ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.388637,2.078167,9.586384,0.0055472525,-0.011277904,-0.702558,15.0,-0.54931074,2.2723055,9.523932,-0.8399646,-0.1883923,0.037551556,0.11972698,-0.008949306,-0.3045533,2016-12-05 20:54:54,41.9964000814427
-1.3599066,2.087744,9.5385,0.0068273777,8.275722E-5,-0.109315075,16.0,-1.2584509,2.0943742,9.497384,-0.13082452,0.016779572,0.06410059,0.12531367,0.008044918,-0.4554381,2016-12-05 20:54:55,53.072281269930855
-1.5227122,2.078167,9.615114,-7.608096E-4,0.0024512385,-0.0065577235,15.0,-1.3464489,2.0612273,9.492566,-0.0019655523,0.063546725,0.08253844,0.12608638,0.010773236,-0.46981886,2016-12-05 20:54:56,41.87900444950482
-1.388637,2.0494366,9.509769,0.0018236974,-0.0013822939,-0.0063670874,15.0,-1.3730261,2.0610938,9.488787,-0.029869642,-0.03166207,0.0318354,0.12679929,0.0113336,-0.47422644,2016-12-05 20:54:57,44.88072506125992
-1.4556746,1.982399,9.586384,-0.0014472909,4.616494E-4,0.0050347587,18.0,-1.3680471,2.059351,9.489885,-0.04846897,0.03818253,0.044358406,0.12657346,0.011389205,-0.47260207,2016-12-05 20:54:58,49.96602268411892
-1.3694834,2.087744,9.5385,-7.7677146E-4,0.0012169114,0.0019073016,18.0,-1.3762921,2.0489826,9.490937,0.027877796,0.0076899184,0.01606526,0.12628219,0.012235882,-0.4710918,2016-12-05 20:54:59,54.79390680185724
-1.3599066,2.030283,9.56723,8.467081E-4,-0.0017071151,-0.0017448685,15.0,-1.3678385,2.0543609,9.490996,-0.06229798,-0.024929002,0.043246932,0.1263052,0.01186883,-0.4700787,2016-12-05 20:55:00,45.59085615166785
2.825158,1.1013328,9.643845,0.0065429555,0.050495964,0.05505334,9.0,-1.44099,2.0924375,9.471833,1.005139,-2.4465666,-0.019312397,0.12989575,0.014070106,-0.47111732,2016-12-05 20:55:01,53.519377805228146
1.3503298,1.7238252,9.423578,0.015215336,-0.064100266,1.1680391,11.0,0.50225157,1.9773973,9.592082,0.90064424,0.583228,-0.057839092,0.099201895,-0.033150032,-0.073293544,2016-12-05 20:55:02,44.455138455750294
2.0973208,1.3215994,9.490616,0.018374724,0.034417387,0.18768647,17.0,1.8679981,1.5384256,9.503379,0.120572574,-0.25811294,-0.0099974545,0.09864635,-0.075706035,0.22357273,2016-12-05 20:55:03,61.764882579466295
