ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.99606,-1.661679,0.08370321,6.0,9.702785,-1.4222236,0.060263332,-0.0022363663,8.8751316E-4,0.020914242,-0.2891525,-0.6428983,-0.19404519,2017-06-04 22:09:22,3.70779006603021
10.044263,-1.3790557,-0.19751407,4.0,9.719224,-1.3031543,-0.094149694,0.02077961,0.12338495,-0.079592116,-0.28786555,-0.64956427,-0.19708987,2017-06-04 22:09:23,9.10907750943132
9.992276,-1.6503265,0.17493713,4.0,9.704616,-1.4021287,0.1576836,-0.019168854,-0.008968234,0.01703313,-0.29183218,-0.6378043,-0.20083347,2017-06-04 22:09:24,12.697317874988903
9.997952,-1.6654632,0.27745193,6.0,9.697027,-1.4425538,0.2389098,-0.0012693405,0.014459014,0.002492994,-0.29403406,-0.6340288,-0.20190725,2017-06-04 22:09:25,10.781621736631717
10.014966,-1.6427734,0.2031621,6.0,9.706745,-1.379327,0.21665356,-0.00929451,-0.04598558,-0.013294518,-0.2873526,-0.6374012,-0.19983406,2017-06-04 22:09:26,1.1132553556865952
10.020627,-1.5993011,0.37339255,6.0,9.6977825,-1.4136196,0.3536839,0.0021781921,0.012456298,0.05513367,-0.29077616,-0.6306452,-0.20282254,2017-06-04 22:09:27,2.5110567043432748
10.019681,-1.6994903,0.44299087,6.0,9.688653,-1.4780941,0.34003142,0.0024118423,0.012685895,0.040442377,-0.29280734,-0.62902856,-0.2022323,2017-06-04 22:09:28,4.273237863572472
9.9988985,-1.7155578,0.38467342,6.0,9.689404,-1.4622405,0.38431165,0.013124466,0.007835746,-0.021167189,-0.2847051,-0.63203526,-0.19506203,2017-06-04 22:09:29,0.6945996302028118
10.013074,-1.6087463,0.37996674,6.0,9.691855,-1.4450214,0.38759404,0.024674416,0.060904384,0.026477784,-0.27901912,-0.6343119,-0.19096108,2017-06-04 22:09:30,1.5571549968396317
10.022519,-1.628598,0.30002886,6.0,9.695403,-1.4263026,0.36770374,0.0025491714,0.016651511,-0.0032230914,-0.28822637,-0.6302641,-0.20055631,2017-06-04 22:09:31,12.137252258207269
10.0556,-1.5038269,0.33576936,6.0,9.7001915,-1.3936559,0.36659083,0.029251099,0.09733641,-0.014884502,-0.2832117,-0.63332474,-0.1975169,2017-06-04 22:09:32,20.819770461585577
10.048047,-1.5491912,0.34516758,6.0,9.707758,-1.3464293,0.3419896,0.022889137,0.023002505,0.0085146725,-0.28854653,-0.63190526,-0.20606379,2017-06-04 22:09:33,0.2376672195774872
10.00929,-1.6267059,0.3009702,6.0,9.705544,-1.3656107,0.32848525,-0.008306503,-0.017344952,-0.013643771,-0.29248098,-0.63037,-0.20936207,2017-06-04 22:09:34,0.13363961557981502
10.033856,-1.5359619,0.2793346,6.0,9.709625,-1.3448558,0.2914297,0.019022942,0.036559105,-0.0019602478,-0.29231092,-0.6322148,-0.20892756,2017-06-04 22:09:35,5.659953121311768
10.016858,-1.5822723,0.23701993,6.0,9.722167,-1.2545211,0.27574936,0.007975578,0.016877174,0.019296229,-0.28388977,-0.63645476,-0.20477647,2017-06-04 22:09:36,6.264686860292196
10.029141,-1.4830291,0.24453545,6.0,9.717484,-1.2938014,0.25876012,-7.429123E-4,0.03896439,-0.0029364228,-0.2911363,-0.6340714,-0.2103868,2017-06-04 22:09:37,16.003772372722857
10.06033,-1.4310424,0.27556926,6.0,9.725289,-1.2342912,0.25624955,0.005880356,0.014246225,-0.026752248,-0.29518697,-0.63253105,-0.21776064,2017-06-04 22:09:38,15.168451196345579
10.0310335,-1.3885162,0.08370321,6.0,9.737796,-1.152465,0.13243511,-0.01214695,-0.0049294233,-0.0092546195,-0.29236266,-0.6376425,-0.21898198,2017-06-04 22:09:39,19.1225527852378
10.0556,-1.3497589,0.08370321,6.0,9.741086,-1.1286666,0.087961,-0.002108574,-0.005473852,0.012617961,-0.2874698,-0.64250594,-0.21309018,2017-06-04 22:09:40,23.06850400948838
10.113263,-1.1427581,0.01787025,6.0,9.742142,-1.1172507,0.11321559,0.0492239,0.16960347,-0.07544467,-0.28879067,-0.6409583,-0.21636587,2017-06-04 22:09:42,-0.28753151594575804
10.087735,-1.2193115,0.16083224,6.0,9.749463,-1.051561,0.11213164,0.0028104782,0.041347265,0.028081805,-0.2847036,-0.6431797,-0.21589819,2017-06-04 22:09:43,2.679047150443566
10.043317,-1.4007995,0.145786,6.0,9.743292,-1.1057936,0.12599945,0.010454178,0.003991723,0.019902244,-0.288674,-0.6403055,-0.21664418,2017-06-04 22:09:44,14.625149795782907
10.007398,-1.4556243,0.13731396,6.0,9.744502,-1.0939764,0.1351822,-0.025431633,-0.05029559,0.01184465,-0.29357022,-0.63784635,-0.22169782,2017-06-04 22:09:45,18.835727221552695
10.011182,-1.3705413,0.11192819,8.0,9.745836,-1.0829266,0.1278125,-0.010386467,-0.04605484,0.025445491,-0.28330305,-0.6422445,-0.2146441,2017-06-04 22:09:46,3.013691557607991
10.066937,-1.3308532,0.14202064,6.0,9.744182,-1.0967572,0.13575208,-0.0043287277,-0.061306953,0.00844799,-0.29147977,-0.6389588,-0.22096054,2017-06-04 22:09:47,0.6480883977668811
10.051816,-1.3081634,0.10533881,6.0,9.744982,-1.0917329,0.1176117,-0.0013360977,-0.005043745,0.0071467906,-0.28737643,-0.64129686,-0.21638322,2017-06-04 22:09:48,0.4446626119917941
10.06883,-1.2968261,0.12132639,6.0,9.742054,-1.1177025,0.11625138,0.018509865,0.04490328,0.006007634,-0.29081523,-0.63992137,-0.21855612,2017-06-04 22:09:49,1.0391057161018098
10.044263,-1.327069,0.08276188,4.0,9.745799,-1.0848384,0.11366708,-0.022423744,-0.022387624,-0.014970526,-0.28256643,-0.6433382,-0.2123746,2017-06-04 22:09:50,0.9961590638398133
10.038587,-1.3412445,0.19280738,6.0,9.747696,-1.058821,0.1780684,0.0100364685,-0.014510751,-8.754581E-4,-0.28793332,-0.6390037,-0.22202352,2017-06-04 22:09:51,2.645964888595475
10.065061,-1.262799,0.16459759,6.0,9.749247,-1.0448823,0.17551573,0.0020074844,0.006973624,0.013228491,-0.28603908,-0.6395792,-0.21977463,2017-06-04 22:09:52,2.787536009528289
10.052762,-1.3232849,0.16271491,6.0,9.74895,-1.0479136,0.17387427,-0.0104551315,-0.02567172,-0.005781874,-0.29083514,-0.6376126,-0.22497924,2017-06-04 22:09:53,0.06733382658968402
10.077344,-1.2193115,0.32260582,6.0,9.747749,-1.0373479,0.27509663,0.013138771,0.050417066,0.040418237,-0.28601012,-0.6357454,-0.22330734,2017-06-04 22:09:54,1.26293790693266
10.071668,-1.2835968,0.46086112,6.0,9.752212,-0.9664274,0.36163217,0.0127363205,0.0056684613,-0.007978588,-0.28237915,-0.6330876,-0.22622193,2017-06-04 22:09:55,8.859616353828965
10.047101,-1.2769744,0.38279074,6.0,9.747189,-1.0021912,0.39789754,0.020916939,0.03429115,0.009249568,-0.28316188,-0.6320789,-0.22534549,2017-06-04 22:09:56,10.761737724048269
10.057492,-1.2325408,0.3414174,6.0,9.749713,-0.982806,0.3841506,-0.006383896,-0.0019207001,-0.0053857863,-0.27790385,-0.63458997,-0.22172102,2017-06-04 22:09:57,10.944056126660744
10.076398,-1.1947448,0.37996674,6.0,9.754223,-0.94986284,0.35112357,-9.059906E-5,-0.0103747845,0.05838737,-0.2771835,-0.6358211,-0.22215132,2017-06-04 22:09:58,13.572199588029765
10.043317,-1.2334869,0.72889966,6.0,9.753106,-0.9196357,0.44897956,-0.0023298264,-0.024246931,0.24490684,-0.27674943,-0.6301551,-0.22695449,2017-06-04 22:09:59,7.166553396766428
10.070722,-1.2571228,0.7571246,6.0,9.71315,-1.1197485,0.75581884,0.03125763,0.083794236,0.015914679,-0.27554554,-0.62091756,-0.2188908,2017-06-04 22:10:00,6.177209445445295
10.056546,-1.2022979,0.8210749,6.0,9.721381,-1.0125824,0.7998814,-0.024493217,7.748604E-4,-0.027860641,-0.2781148,-0.61874527,-0.22734308,2017-06-04 22:10:01,1.298308217313224
10.045209,-1.2098663,0.8323558,6.0,9.721548,-0.9815157,0.8357795,-0.0021877289,0.013188779,0.010139108,-0.26732212,-0.6212294,-0.22172189,2017-06-04 22:10:02,8.660102772043654
10.066953,-1.1777313,0.90760213,6.0,9.719893,-0.9517774,0.88779485,0.014611244,0.05784285,0.028580844,-0.2732613,-0.61692744,-0.23131995,2017-06-04 22:10:03,13.668022155219816
10.054654,-1.1644866,0.88879055,6.0,9.721724,-0.9192524,0.90191966,-5.9223175E-4,-1.1610985E-4,0.006783068,-0.2706456,-0.6170623,-0.23177631,2017-06-04 22:10:04,14.89211173588095
10.06883,-1.050122,0.88596654,8.0,9.73115,-0.8226479,0.8935164,0.009319305,0.030601978,0.0097001195,-0.2738695,-0.616105,-0.241625,2017-06-04 22:10:05,7.99232824169164
10.059384,-1.0208251,0.9612129,8.0,9.730559,-0.7673398,0.947519,-0.027980804,-0.068238735,-0.018310428,-0.26681632,-0.6165244,-0.23982957,2017-06-04 22:10:06,3.1962648415563963
10.056546,-1.0028656,0.98002446,6.0,9.72763,-0.7721531,0.9733417,0.0071020126,-0.034769714,-4.6157837E-4,-0.26310897,-0.6179173,-0.23572475,2017-06-04 22:10:07,1.552411200825611
10.052762,-1.0047576,0.9489755,6.0,9.72857,-0.7642588,0.9701604,-0.023636818,-0.040561855,-0.004605949,-0.26131138,-0.6182786,-0.23398203,2017-06-04 22:10:08,1.6740964944336971
10.046155,-1.0113647,0.9649782,6.0,9.729216,-0.717981,0.99862754,-0.0073223114,-0.008702576,-0.009433031,-0.26486033,-0.61548454,-0.24337247,2017-06-04 22:10:09,11.990863589888816
10.03198,-1.0548522,0.9753178,6.0,9.726947,-0.73929274,1.0051618,3.1661987E-4,0.028115988,-0.0403713,-0.2603172,-0.6172079,-0.23801334,2017-06-04 22:10:10,3.2383197568801707
10.076398,-0.90739137,1.0496228,6.0,9.727333,-0.7031467,1.027117,0.019343376,0.039013803,-0.0028825402,-0.25974143,-0.61711746,-0.2370512,2017-06-04 22:10:11,8.109252565184908
10.068845,-1.0123107,1.0054102,6.0,9.726264,-0.72942364,1.0188789,-0.008971214,-0.019487679,-0.03921163,-0.25909296,-0.6172441,-0.23611058,2017-06-04 22:10:12,5.330726600488125
10.084912,-1.1862304,0.5088238,8.0,9.731879,-0.9129158,0.79214156,-0.015099525,-0.08243245,-0.11789179,-0.27172557,-0.6153328,-0.23643285,2017-06-04 22:10:13,4.46673056996006
10.041425,-1.4026916,-0.021635603,6.0,9.742934,-1.1103193,-0.11322961,0.042373657,-0.010210395,0.35881013,-0.2964468,-0.6457826,-0.21846099,2017-06-04 22:10:14,0.35179496470967775
10.041425,-1.3705566,-0.19374871,4.0,9.735996,-1.1542131,-0.22034127,-0.0011548996,0.012160063,0.009518653,-0.293375,-0.65224946,-0.20914832,2017-06-04 22:10:15,2.9038246439024835
10.023465,-1.3554199,-0.288748,6.0,9.736954,-1.1289872,-0.29581386,0.0050201416,0.042291045,-0.099237114,-0.29297966,-0.6556115,-0.2096612,2017-06-04 22:10:16,6.6452445573890095
10.03198,-1.4546783,0.001882677,6.0,9.73363,-1.1944885,-0.004922589,-0.021560669,-0.042752504,-0.04198867,-0.30310515,-0.63917774,-0.22314118,2017-06-04 22:10:17,9.048676298831467
10.0310335,-1.4707458,0.09594061,6.0,9.725713,-1.25605,-0.056926582,-0.1785841,-0.5421194,-0.16283098,-0.2937245,-0.64728606,-0.20492607,2017-06-04 22:10:18,2.170724856498243
10.039533,-1.3951232,0.30379423,6.0,9.74382,-1.1074079,-0.044847194,-0.006960869,-0.041014552,0.273918,-0.29199114,-0.64577687,-0.21620782,2017-06-04 22:10:19,14.337198431930807
10.069776,-1.1446502,0.16742161,6.0,9.756497,-0.98218375,0.12833992,0.017505646,0.043428123,0.06106803,-0.29262045,-0.6382006,-0.23174322,2017-06-04 22:10:20,7.50966168334476
10.06883,-1.1947448,0.13919663,6.0,9.761021,-0.9319097,0.15624134,0.0010528564,0.02474004,-0.005931616,-0.28753078,-0.6396657,-0.22952858,2017-06-04 22:10:21,5.694836399769983
10.066007,-1.2079742,0.044212542,6.0,9.760916,-0.92282784,0.20807427,-0.007142067,-0.014818907,-0.060847044,-0.29094926,-0.63427347,-0.2368545,2017-06-04 22:10:22,1.1498607665385157
10.077344,-1.1975677,0.17587847,6.0,9.76201,-0.9207299,0.1606392,-0.0020942688,0.0072038174,-0.0133013725,-0.28200474,-0.64194095,-0.22368787,2017-06-04 22:10:23,2.108533653148932
10.093411,-1.080365,0.1382553,6.0,9.766908,-0.8698163,0.14604606,0.0045204163,0.03966868,0.009330988,-0.282161,-0.64259225,-0.22670563,2017-06-04 22:10:24,0.8479962300580174
10.072629,-1.0690277,0.16365625,6.0,9.769876,-0.8362076,0.14379889,0.0010490417,-0.02099663,-0.014612079,-0.27923658,-0.644237,-0.22613266,2017-06-04 22:10:25,21.09562728781171
10.07829,-0.989621,0.07336367,6.0,9.77876,-0.7323032,0.09983284,-0.008699417,-0.036354423,0.018140197,-0.28370622,-0.64398915,-0.2369111,2017-06-04 22:10:26,5.931475581747917
10.089627,-0.9622162,0.12038505,6.0,9.781526,-0.6940217,0.10234539,0.009634018,0.040292263,-0.013475224,-0.2851612,-0.64324784,-0.24168764,2017-06-04 22:10:27,9.85721106025684
10.112317,-0.87525636,0.12979843,6.0,9.782745,-0.67474604,0.113987625,0.013239861,0.018085122,0.009587333,-0.27920935,-0.64571536,-0.23468794,2017-06-04 22:10:28,3.807763614815251
10.107602,-0.86297303,0.08558589,6.0,9.785107,-0.64258903,0.095630415,0.0074472427,0.023705602,-0.0040053204,-0.2780625,-0.6463787,-0.23741229,2017-06-04 22:10:29,1.4757971774934162
10.093411,-0.8497284,0.05078673,6.0,9.787104,-0.61436045,0.07448159,-0.0079193115,0.012497067,-0.017991118,-0.28095368,-0.6459625,-0.24176204,2017-06-04 22:10:30,0.12705440610122726
10.10571,-0.82043153,0.008472047,6.0,9.788409,-0.597775,0.010106912,0.003520012,-0.03590274,-0.0033182716,-0.27984408,-0.64906645,-0.2405107,2017-06-04 22:10:31,-0.24424599331418284
10.106656,-0.8799866,0.042329866,6.0,9.78758,-0.61108357,-0.015987149,0.0019388199,-0.012744248,0.040899128,-0.2774803,-0.65101445,-0.2359892,2017-06-04 22:10:32,6.813825862724911
10.110425,-0.82326967,-0.008472047,6.0,9.788832,-0.5904765,-0.02216762,0.010308266,0.016137242,0.010322552,-0.27410984,-0.6526822,-0.23378414,2017-06-04 22:10:33,0.20542546185104868
