ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.99,-0.141,7.796,-0.0024437779,0.010997,-0.0024437779,10.0,5.8145733,-0.18393897,7.8947644,0.17642689,0.030938968,-0.20076466,-0.25017667,-0.1867905,-0.74288553,2017-02-06 21:22:02,51.81549764731004
5.94,-0.156,7.834,-0.0036656666,0.010997,-0.009775111,10.0,5.8186746,-0.1805293,7.89182,0.16032553,-0.0314707,-0.15982008,-0.25056976,-0.18666533,-0.7438182,2017-02-06 21:22:04,38.70494691988257
5.987,-0.144,7.732,-0.0048875557,0.013440778,-0.009775111,10.0,5.847958,-0.16825457,7.870418,0.1390419,0.024254575,-0.1384182,-0.25184867,-0.18786335,-0.74432766,2017-02-06 21:22:05,59.089027990789084
6.0,-0.157,7.616,-0.010997,0.012218889,-0.008553222,10.0,5.862285,-0.17372796,7.8596325,0.039714813,0.0067279637,0.29136753,-0.25280336,-0.18804453,-0.74438804,2017-02-06 21:22:06,59.90137008606201
5.955,-0.16,7.775,-0.0048875557,0.013440778,-0.010997,10.0,5.877623,-0.17196755,7.848208,0.07737684,0.011967555,-0.073207855,-0.25378555,-0.1882702,-0.7451225,2017-02-06 21:22:07,55.9729995414056
6.03,-0.139,7.415,-0.0048875557,0.010997,-0.0036656666,10.0,5.8929167,-0.1632185,7.836918,0.045083523,0.055218495,-0.07691765,-0.25407663,-0.18940292,-0.7444353,2017-02-06 21:22:08,55.638741936281264
5.979,-0.128,7.733,-0.0061094444,0.010997,0.0024437779,10.0,5.917845,-0.17134494,7.8179374,0.097155094,0.030344933,-0.117937565,-0.2554143,-0.19015695,-0.74365675,2017-02-06 21:22:09,54.25881755987449
5.915,-0.065,7.833,-0.007331333,0.012218889,-0.007331333,10.0,5.9391108,-0.17102785,7.801801,0.08288908,0.008027852,-0.19680119,-0.2562106,-0.19124582,-0.74267685,2017-02-06 21:22:10,54.85913017292524
6.009,-0.154,7.768,-0.007331333,0.013440778,-0.007331333,10.0,5.951123,-0.16783749,7.792712,0.067876816,0.006837487,-0.054712296,-0.2564324,-0.192158,-0.74173546,2017-02-06 21:22:11,56.90523750653297
5.979,-0.175,7.779,-0.010997,0.013440778,-0.0048875557,10.0,5.9669733,-0.15044864,7.7809367,0.006026745,-0.005551368,-0.09093666,-0.25653428,-0.19357887,-0.7412746,2017-02-06 21:22:12,49.43821927646147
5.988,-0.13,7.607,-0.0061094444,0.008553222,-0.0048875557,10.0,5.966302,-0.15485895,7.781365,0.0106983185,-0.03414105,0.0036349297,-0.25632206,-0.19380353,-0.74028224,2017-02-06 21:22:13,50.388861345180224
5.988,-0.179,7.593,-0.009775111,0.007331333,-0.0061094444,10.0,5.9781656,-0.15836842,7.7721844,-0.018165588,-0.006631583,-0.0031843185,-0.25673643,-0.19446155,-0.73926836,2017-02-06 21:22:14,45.9546001978081
5.976,-0.16,7.726,-0.0036656666,0.009775111,-0.008553222,10.0,5.9802847,-0.1609542,7.7705,0.021715164,0.02295421,-0.015500069,-0.2564893,-0.19500762,-0.7379083,2017-02-06 21:22:15,54.052512155817645
5.982,-0.159,7.743,-0.0061094444,0.012218889,-0.013440778,10.0,5.994512,-0.15989351,7.759552,0.014487743,-0.0031064898,-0.005551815,-0.25668946,-0.19617204,-0.73634064,2017-02-06 21:22:16,59.32043744525622
5.964,-0.13,7.73,-0.007331333,0.007331333,-0.0048875557,10.0,5.9883323,-0.15984105,7.7643237,0.0056676865,-0.025158957,0.033676147,-0.2560482,-0.1963899,-0.7353919,2017-02-06 21:22:17,60.13595813118037
6.009,-0.165,7.753,-0.0061094444,0.010997,-0.008553222,10.0,5.986783,-0.1588825,7.7655377,0.009216785,0.023882493,-0.057537556,-0.25536084,-0.1971259,-0.73365384,2017-02-06 21:22:18,46.072416091714146
6.006,-0.174,7.593,-0.008553222,0.0061094444,-0.0036656666,10.0,5.994806,-0.14836629,7.7595544,-0.01880598,-0.02663371,-0.036554337,-0.25507703,-0.19826387,-0.7326093,2017-02-06 21:22:19,53.09745038732358
5.967,-0.138,7.736,-0.0012218889,0.009775111,-0.0061094444,10.0,6.0090823,-0.1464071,7.748541,-0.027082443,-0.0075929016,-0.022541046,-0.2553023,-0.1993868,-0.731225,2017-02-06 21:22:20,46.11720658572302
6.007,-0.162,7.739,-0.0061094444,0.007331333,-0.008553222,10.0,6.0073023,-0.14867826,7.749877,-0.026302338,-0.022321746,-0.013876915,-0.25495437,-0.19966097,-0.73022294,2017-02-06 21:22:21,57.718777957986724
6.009,-0.159,7.724,-0.012218889,0.009775111,-0.007331333,10.0,6.0026126,-0.15770423,7.753333,0.007387638,0.016704232,0.03666687,-0.2548486,-0.19935457,-0.7297061,2017-02-06 21:22:22,59.76286211414396
5.994,-0.136,7.725,-0.0061094444,0.010997,-0.0036656666,10.0,6.0068097,-0.15626878,7.750111,-0.028809547,0.022268772,0.009889126,-0.25496128,-0.19962233,-0.7295309,2017-02-06 21:22:23,58.90214392556384
5.957,-0.107,7.833,-0.0061094444,0.0061094444,-0.0036656666,10.0,6.0037374,-0.14529492,7.752704,0.0022625923,-0.046705082,2.9563904E-4,-0.25417715,-0.20029002,-0.72879785,2017-02-06 21:22:24,59.194264010185556
5.977,-0.198,7.725,-0.0061094444,0.012218889,-0.0036656666,10.0,5.997813,-0.15572032,7.7570863,-0.03981304,0.008720323,-0.018086433,-0.25405037,-0.19989273,-0.72826177,2017-02-06 21:22:26,47.69682250521537
5.953,-0.16,7.773,-0.010997,0.015884556,-0.014662666,10.0,5.9915986,-0.15677214,7.7618656,0.04040146,-0.01822786,-0.013865471,-0.25365415,-0.19978625,-0.72793645,2017-02-06 21:22:27,59.311459358133646
6.024,-0.124,7.641,-0.0048875557,0.007331333,-0.008553222,10.0,5.989705,-0.1583751,7.763294,0.013294697,-0.022624895,0.018705845,-0.25353697,-0.19975275,-0.72771263,2017-02-06 21:22:28,53.964109573745766
5.989,-0.166,7.756,-0.0048875557,0.008553222,-0.0024437779,10.0,5.9919276,-0.16017456,7.7615423,-0.01392746,-0.004825443,-0.028542519,-0.25362235,-0.19986793,-0.72743005,2017-02-06 21:22:29,57.13498965851726
5.97,-0.154,7.76,-0.0061094444,0.008553222,-0.007331333,10.0,5.9988146,-0.15679361,7.75629,-0.038814545,-0.038206384,-0.024290085,-0.2535039,-0.2006865,-0.7263388,2017-02-06 21:22:30,62.52287758203494
5.984,-0.136,7.834,-0.009775111,0.008553222,-0.009775111,10.0,6.0003505,-0.14909752,7.755253,-0.068350315,-0.012902483,0.17274714,-0.25318512,-0.20121987,-0.7259434,2017-02-06 21:22:31,57.45311839212543
5.963,-0.134,7.731,-0.0061094444,0.009775111,-0.009775111,10.0,5.9988666,-0.15245785,7.756336,0.033133507,-0.05254215,-0.038336277,-0.2530491,-0.20125382,-0.72541314,2017-02-06 21:22:32,56.65945480431546
6.028,-0.157,7.727,-0.0024437779,0.007331333,-0.007331333,10.0,5.99853,-0.1493897,7.7566557,-0.00853014,-0.012610301,0.04034424,-0.25303638,-0.20122926,-0.7257506,2017-02-06 21:22:33,55.993854165482404
5.997,-0.172,7.729,-0.0048875557,0.012218889,-0.0061094444,10.0,5.9970994,-0.14230561,7.757895,-0.03109932,0.006305605,0.028104782,-0.25274947,-0.2014327,-0.7258549,2017-02-06 21:22:34,55.916688460746656
6.007,-0.161,7.726,-0.0024437779,0.009775111,-0.0012218889,10.0,6.00543,-0.1517948,7.7512684,-0.0094304085,0.0037948042,-0.013268471,-0.25332525,-0.20154805,-0.72528285,2017-02-06 21:22:35,53.8514336387057
5.942,-0.138,7.748,-0.0036656666,0.008553222,-0.008553222,10.0,6.007356,-0.15379472,7.7497363,0.024643898,-0.0072052777,-0.007736206,-0.25346634,-0.20156446,-0.7251947,2017-02-06 21:22:36,61.580051514905875
5.995,-0.162,7.787,-0.0012218889,0.007331333,-0.008553222,10.0,6.007184,-0.15798248,7.7497854,-0.006184101,0.009982482,0.020214558,-0.25363225,-0.20134942,-0.72528154,2017-02-06 21:22:37,41.509929361065694
6.012,-0.16,7.738,-0.0024437779,0.007331333,-0.0048875557,10.0,6.009717,-0.15718667,7.7478375,-0.031716824,0.006186679,0.040162563,-0.2537164,-0.20148997,-0.7252201,2017-02-06 21:22:38,60.46532289257492
6.0,-0.139,7.767,-0.007331333,0.009775111,-0.0061094444,10.0,6.0009146,-0.15599668,7.7546816,0.0070853233,0.004996687,-0.0716815,-0.25326687,-0.20118946,-0.7253754,2017-02-06 21:22:39,51.36896412644183
6.002,-0.117,7.738,-0.009775111,0.012218889,-0.0024437779,10.0,5.9979453,-0.15701795,7.7569575,-0.036945343,0.021017939,0.07404232,-0.25319123,-0.20099609,-0.72550744,2017-02-06 21:22:40,57.12141697035144
5.948,-0.086,7.742,-0.008553222,0.010997,-0.007331333,10.0,5.9966474,-0.16141674,7.7578697,-0.03664732,-0.012583256,0.011130333,-0.25323513,-0.20082499,-0.72538066,2017-02-06 21:22:41,46.28008766016177
6.007,-0.191,7.726,-0.008553222,0.009775111,-0.0036656666,10.0,5.994895,-0.15496938,7.7593565,-0.0458951,0.038969383,-3.566742E-4,-0.25315976,-0.2007313,-0.7261093,2017-02-06 21:22:42,52.46782860439647
5.99,-0.193,7.757,-0.007331333,0.014662666,-0.007331333,10.0,5.994853,-0.16021888,7.7592816,-0.0038528442,0.02821888,-0.0322814,-0.25343612,-0.20039177,-0.72639877,2017-02-06 21:22:43,43.99551099249065
6.001,-0.173,7.741,-0.008553222,0.013440778,-0.007331333,10.0,5.9923964,-0.1536186,7.7613134,0.020603657,-0.0173814,-0.008313656,-0.25311852,-0.20053476,-0.7265211,2017-02-06 21:22:45,50.22449691236564
5.948,-0.156,7.759,-0.0061094444,0.015884556,-0.009775111,10.0,5.979607,-0.16823746,7.770868,0.021392822,-0.030762538,-0.0018677711,-0.2531254,-0.19930768,-0.72702235,2017-02-06 21:22:46,49.765330379297865
5.997,-0.15,7.736,-0.0048875557,0.009775111,-0.009775111,10.0,5.985069,-0.16658014,7.766698,0.011931419,0.016580135,-0.030697823,-0.2532461,-0.19968733,-0.72669905,2017-02-06 21:22:47,42.249901057580594
5.994,-0.181,7.715,-0.009775111,0.015884556,-0.0061094444,10.0,5.995462,-0.16006342,7.7588143,-0.014461994,-0.022936583,-0.0038142204,-0.25360087,-0.20024273,-0.7268176,2017-02-06 21:22:48,41.20518583792701
5.993,-0.157,7.75,-0.007331333,0.010997,-0.013440778,10.0,5.995703,-0.16686404,7.758485,0.022296906,-0.012135968,-0.026484966,-0.2537996,-0.20003282,-0.7266644,2017-02-06 21:22:49,44.64305715357308
5.971,-0.178,7.739,-0.007331333,0.009775111,-0.007331333,10.0,5.9850497,-0.17367928,7.766557,-0.016049862,0.018679276,-0.053557396,-0.2535572,-0.19931012,-0.7268965,2017-02-06 21:22:50,52.76266121579028
5.985,-0.179,7.766,-0.0061094444,0.009775111,-0.007331333,10.0,5.9882736,-0.16077691,7.764349,-0.040273666,-0.0072230846,-0.044349194,-0.25343165,-0.19975176,-0.72736716,2017-02-06 21:22:51,60.35338349811781
6.019,-0.159,7.755,-0.013440778,0.012218889,-0.0061094444,10.0,5.9934464,-0.15996492,7.760374,-0.052446365,0.023964912,0.069625854,-0.25356668,-0.20008744,-0.7270433,2017-02-06 21:22:52,57.88606928760886
5.982,-0.148,7.769,-0.0061094444,0.013440778,-0.008553222,10.0,5.9911084,-0.16049348,7.762168,0.03989172,-0.0065065175,-0.0061678886,-0.25348654,-0.19996038,-0.72711474,2017-02-06 21:22:53,39.20668548609181
5.952,-0.167,7.697,-0.0061094444,0.0061094444,-0.0048875557,10.0,6.0009327,-0.15224798,7.7547417,-0.048932552,-0.0147520155,-0.057741642,-0.25374824,-0.20057431,-0.72722006,2017-02-06 21:22:54,41.30453525398663
5.954,-0.144,7.718,-0.0024437779,0.0061094444,-0.010997,10.0,6.0095553,-0.15229759,7.7480597,-0.015555382,-0.021702409,-0.01805973,-0.2540214,-0.2010771,-0.7266781,2017-02-06 21:22:55,38.11765259934251
5.978,-0.179,7.75,-0.0024437779,0.013440778,-0.0036656666,10.0,6.0086284,-0.15220147,7.7487807,-0.02162838,-0.036798522,-0.02478075,-0.2537941,-0.20127265,-0.72614944,2017-02-06 21:22:56,53.49990976446465
