ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.0534488,0.5554548,9.643845,13.0,2017-01-28 15:04:34,NaN
1.0630256,0.5650316,9.634268,12.0,2017-01-28 15:04:35,NaN
1.043872,0.5650316,9.643845,11.0,2017-01-28 15:04:36,NaN
1.0534488,0.5554548,9.634268,11.0,2017-01-28 15:04:37,NaN
1.0534488,0.5746084,9.643845,11.0,2017-01-28 15:04:38,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:04:39,NaN
1.0630256,0.5650316,9.634268,12.0,2017-01-28 15:04:40,NaN
1.0534488,0.5554548,9.653421,12.0,2017-01-28 15:04:41,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:04:42,NaN
1.043872,0.5554548,9.634268,11.0,2017-01-28 15:04:43,NaN
1.0630256,0.5650316,9.643845,12.0,2017-01-28 15:04:44,NaN
1.043872,0.5554548,9.634268,11.0,2017-01-28 15:04:45,NaN
1.0534488,0.5554548,9.643845,11.0,2017-01-28 15:04:46,NaN
1.0630256,0.545878,9.634268,12.0,2017-01-28 15:04:47,NaN
1.0630256,0.5746084,9.634268,12.0,2017-01-28 15:04:48,NaN
1.0630256,0.5554548,9.643845,13.0,2017-01-28 15:04:49,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:04:51,NaN
1.043872,0.5554548,9.634268,12.0,2017-01-28 15:04:52,NaN
1.043872,0.5554548,9.643845,13.0,2017-01-28 15:04:53,NaN
1.0630256,0.5554548,9.634268,13.0,2017-01-28 15:04:54,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:04:55,NaN
1.043872,0.5554548,9.634268,12.0,2017-01-28 15:04:56,NaN
1.043872,0.5554548,9.643845,12.0,2017-01-28 15:04:57,NaN
1.0630256,0.5554548,9.643845,12.0,2017-01-28 15:04:58,NaN
1.0630256,0.5554548,9.643845,12.0,2017-01-28 15:04:59,NaN
1.0630256,0.5650316,9.624691,12.0,2017-01-28 15:05:00,NaN
1.0630256,0.5650316,9.634268,12.0,2017-01-28 15:05:01,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:05:02,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:05:03,NaN
1.0630256,0.5650316,9.643845,12.0,2017-01-28 15:05:04,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:05:05,NaN
1.0534488,0.5650316,9.653421,12.0,2017-01-28 15:05:06,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:05:07,NaN
1.0630256,0.5746084,9.634268,12.0,2017-01-28 15:05:08,NaN
1.0534488,0.5554548,9.643845,13.0,2017-01-28 15:05:09,NaN
1.0630256,0.5554548,9.634268,12.0,2017-01-28 15:05:10,NaN
1.0630256,0.5650316,9.643845,12.0,2017-01-28 15:05:12,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:05:13,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:05:14,NaN
1.0630256,0.5650316,9.634268,12.0,2017-01-28 15:05:15,NaN
1.0726024,0.5650316,9.634268,12.0,2017-01-28 15:05:16,NaN
1.0630256,0.5554548,9.624691,13.0,2017-01-28 15:05:17,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:05:18,NaN
1.0630256,0.5554548,9.643845,11.0,2017-01-28 15:05:19,NaN
1.0534488,0.5650316,9.643845,11.0,2017-01-28 15:05:20,NaN
1.0630256,0.5554548,9.624691,12.0,2017-01-28 15:05:21,NaN
1.043872,0.5650316,9.643845,12.0,2017-01-28 15:05:22,NaN
1.0534488,0.5554548,9.634268,11.0,2017-01-28 15:05:23,NaN
1.0534488,0.5650316,9.624691,13.0,2017-01-28 15:05:24,NaN
1.0534488,0.5554548,9.643845,13.0,2017-01-28 15:05:25,NaN
1.0534488,0.5554548,9.643845,13.0,2017-01-28 15:05:26,NaN
1.0534488,0.5650316,9.643845,13.0,2017-01-28 15:05:27,NaN
1.043872,0.5650316,9.643845,12.0,2017-01-28 15:05:28,NaN
1.0630256,0.545878,9.634268,12.0,2017-01-28 15:05:29,NaN
1.043872,0.5650316,9.643845,13.0,2017-01-28 15:05:31,NaN
1.0630256,0.5554548,9.643845,13.0,2017-01-28 15:05:32,NaN
1.0534488,0.5650316,9.634268,13.0,2017-01-28 15:05:33,NaN
1.0630256,0.5554548,9.643845,13.0,2017-01-28 15:05:34,NaN
1.0534488,0.5650316,9.643845,13.0,2017-01-28 15:05:35,NaN
1.0630256,0.5554548,9.643845,11.0,2017-01-28 15:05:36,NaN
1.0630256,0.5554548,9.643845,12.0,2017-01-28 15:05:37,NaN
1.0630256,0.5650316,9.634268,11.0,2017-01-28 15:05:38,NaN
1.0630256,0.5650316,9.624691,11.0,2017-01-28 15:05:39,NaN
1.0726024,0.5554548,9.634268,11.0,2017-01-28 15:05:40,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:05:41,NaN
1.0534488,0.5746084,9.634268,11.0,2017-01-28 15:05:42,NaN
1.0630256,0.545878,9.634268,12.0,2017-01-28 15:05:43,NaN
1.0630256,0.5554548,9.643845,13.0,2017-01-28 15:05:44,NaN
1.0630256,0.5650316,9.624691,13.0,2017-01-28 15:05:45,NaN
1.0534488,0.5650316,9.634268,13.0,2017-01-28 15:05:46,NaN
1.0630256,0.5554548,9.634268,12.0,2017-01-28 15:05:47,NaN
1.0630256,0.5554548,9.643845,12.0,2017-01-28 15:05:48,NaN
1.0726024,0.5554548,9.634268,12.0,2017-01-28 15:05:49,NaN
1.0630256,0.5554548,9.643845,13.0,2017-01-28 15:05:51,NaN
1.043872,0.5554548,9.643845,13.0,2017-01-28 15:05:52,NaN
1.0534488,0.5554548,9.653421,13.0,2017-01-28 15:05:53,NaN
1.0630256,0.5650316,9.643845,12.0,2017-01-28 15:05:54,NaN
1.0534488,0.5554548,9.634268,13.0,2017-01-28 15:05:55,NaN
1.043872,0.545878,9.634268,13.0,2017-01-28 15:05:56,NaN
1.0534488,0.5554548,9.643845,13.0,2017-01-28 15:05:57,NaN
1.0630256,0.5554548,9.643845,13.0,2017-01-28 15:05:58,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:05:59,NaN
1.043872,0.5650316,9.643845,12.0,2017-01-28 15:06:00,NaN
1.0534488,0.5554548,9.634268,13.0,2017-01-28 15:06:01,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:06:02,NaN
1.0534488,0.545878,9.643845,13.0,2017-01-28 15:06:03,NaN
1.0534488,0.545878,9.634268,12.0,2017-01-28 15:06:04,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:06:05,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:06:06,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:06:07,NaN
1.0630256,0.5554548,9.634268,13.0,2017-01-28 15:06:08,NaN
1.043872,0.5554548,9.643845,12.0,2017-01-28 15:06:09,NaN
1.043872,0.545878,9.634268,11.0,2017-01-28 15:06:10,NaN
1.043872,0.545878,9.643845,12.0,2017-01-28 15:06:12,NaN
1.0534488,0.545878,9.634268,12.0,2017-01-28 15:06:13,NaN
1.043872,0.5554548,9.653421,12.0,2017-01-28 15:06:14,NaN
1.043872,0.5554548,9.653421,12.0,2017-01-28 15:06:15,NaN
1.0630256,0.5650316,9.653421,12.0,2017-01-28 15:06:16,NaN
1.043872,0.545878,9.653421,12.0,2017-01-28 15:06:17,NaN
1.043872,0.5554548,9.643845,12.0,2017-01-28 15:06:18,NaN
1.043872,0.5650316,9.643845,12.0,2017-01-28 15:06:19,NaN
1.043872,0.545878,9.653421,12.0,2017-01-28 15:06:20,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:06:21,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:06:22,NaN
1.043872,0.545878,9.653421,12.0,2017-01-28 15:06:23,NaN
1.043872,0.5554548,9.634268,13.0,2017-01-28 15:06:24,NaN
1.043872,0.545878,9.643845,12.0,2017-01-28 15:06:25,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:06:26,NaN
1.0534488,0.5554548,9.653421,12.0,2017-01-28 15:06:27,NaN
1.0534488,0.5554548,9.634268,13.0,2017-01-28 15:06:28,NaN
1.0534488,0.5650316,9.643845,13.0,2017-01-28 15:06:29,NaN
1.0534488,0.5650316,9.643845,13.0,2017-01-28 15:06:31,NaN
1.0630256,0.5554548,9.643845,13.0,2017-01-28 15:06:32,NaN
1.0534488,0.5554548,9.643845,13.0,2017-01-28 15:06:33,NaN
1.0534488,0.5650316,9.624691,13.0,2017-01-28 15:06:34,NaN
1.0534488,0.5554548,9.653421,13.0,2017-01-28 15:06:35,NaN
1.0534488,0.5650316,9.643845,13.0,2017-01-28 15:06:36,NaN
1.043872,0.5650316,9.634268,13.0,2017-01-28 15:06:37,NaN
1.0630256,0.5554548,9.634268,13.0,2017-01-28 15:06:38,NaN
1.0630256,0.5554548,9.643845,13.0,2017-01-28 15:06:39,NaN
1.0534488,0.5650316,9.634268,13.0,2017-01-28 15:06:40,NaN
1.0630256,0.5650316,9.634268,13.0,2017-01-28 15:06:41,NaN
1.0726024,0.5746084,9.624691,12.0,2017-01-28 15:06:42,NaN
1.0630256,0.5554548,9.634268,12.0,2017-01-28 15:06:43,NaN
1.0630256,0.5650316,9.634268,12.0,2017-01-28 15:06:44,NaN
1.043872,0.5650316,9.653421,12.0,2017-01-28 15:06:45,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:06:46,NaN
1.043872,0.5554548,9.634268,12.0,2017-01-28 15:06:47,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:06:48,NaN
1.043872,0.545878,9.643845,12.0,2017-01-28 15:06:49,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:06:51,NaN
1.0534488,0.545878,9.653421,12.0,2017-01-28 15:06:52,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:06:53,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:06:54,NaN
1.0630256,0.5650316,9.634268,12.0,2017-01-28 15:06:55,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:06:56,NaN
1.0630256,0.5554548,9.634268,12.0,2017-01-28 15:06:57,NaN
1.043872,0.545878,9.643845,12.0,2017-01-28 15:06:58,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:06:59,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:07:00,NaN
1.0630256,0.5554548,9.634268,12.0,2017-01-28 15:07:01,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:07:02,NaN
1.0630256,0.5554548,9.634268,12.0,2017-01-28 15:07:03,NaN
1.043872,0.5554548,9.653421,12.0,2017-01-28 15:07:04,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:07:05,NaN
1.043872,0.545878,9.643845,12.0,2017-01-28 15:07:06,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:07:07,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:07:08,NaN
1.043872,0.545878,9.634268,12.0,2017-01-28 15:07:09,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:07:10,NaN
1.0630256,0.5554548,9.634268,12.0,2017-01-28 15:07:12,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:07:13,NaN
1.0630256,0.5650316,9.643845,12.0,2017-01-28 15:07:14,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:07:15,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:07:16,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:07:17,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:07:18,NaN
1.043872,0.545878,9.634268,12.0,2017-01-28 15:07:19,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:07:20,NaN
1.0630256,0.5650316,9.643845,12.0,2017-01-28 15:07:21,NaN
1.0630256,0.5554548,9.643845,12.0,2017-01-28 15:07:22,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:07:23,NaN
1.0534488,0.545878,9.653421,12.0,2017-01-28 15:07:24,NaN
1.043872,0.5554548,9.643845,12.0,2017-01-28 15:07:25,NaN
1.043872,0.5554548,9.643845,12.0,2017-01-28 15:07:26,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:07:27,NaN
1.0630256,0.545878,9.653421,12.0,2017-01-28 15:07:28,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:07:29,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:07:30,NaN
1.0630256,0.5746084,9.634268,12.0,2017-01-28 15:07:32,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:07:33,NaN
1.043872,0.545878,9.643845,12.0,2017-01-28 15:07:34,NaN
1.0630256,0.5650316,9.653421,12.0,2017-01-28 15:07:35,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:07:36,NaN
1.0342951,0.545878,9.634268,12.0,2017-01-28 15:07:37,NaN
1.043872,0.5554548,9.634268,12.0,2017-01-28 15:07:38,NaN
1.043872,0.5650316,9.643845,12.0,2017-01-28 15:07:39,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:07:40,NaN
1.043872,0.545878,9.634268,12.0,2017-01-28 15:07:41,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:07:42,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:07:43,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:07:44,NaN
1.0630256,0.545878,9.643845,12.0,2017-01-28 15:07:45,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:07:46,NaN
1.043872,0.5650316,9.643845,12.0,2017-01-28 15:07:47,NaN
1.043872,0.545878,9.634268,12.0,2017-01-28 15:07:48,NaN
1.0534488,0.545878,9.634268,12.0,2017-01-28 15:07:49,NaN
1.0630256,0.545878,9.634268,12.0,2017-01-28 15:07:50,NaN
1.0630256,0.5554548,9.643845,12.0,2017-01-28 15:07:52,NaN
1.0630256,0.5650316,9.643845,12.0,2017-01-28 15:07:53,NaN
1.0630256,0.5554548,9.634268,12.0,2017-01-28 15:07:54,NaN
1.0630256,0.545878,9.653421,12.0,2017-01-28 15:07:55,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:07:56,NaN
1.0534488,0.5554548,9.634268,12.0,2017-01-28 15:07:57,NaN
1.0534488,0.545878,9.634268,13.0,2017-01-28 15:07:58,NaN
1.043872,0.5554548,9.653421,13.0,2017-01-28 15:07:59,NaN
1.0534488,0.5650316,9.643845,13.0,2017-01-28 15:08:00,NaN
1.0534488,0.5554548,9.643845,13.0,2017-01-28 15:08:01,NaN
1.043872,0.545878,9.643845,13.0,2017-01-28 15:08:02,NaN
1.043872,0.5650316,9.634268,13.0,2017-01-28 15:08:03,NaN
1.0534488,0.545878,9.634268,13.0,2017-01-28 15:08:04,NaN
1.0534488,0.5554548,9.653421,13.0,2017-01-28 15:08:05,NaN
1.0534488,0.545878,9.643845,13.0,2017-01-28 15:08:06,NaN
1.0534488,0.545878,9.634268,13.0,2017-01-28 15:08:07,NaN
1.0534488,0.545878,9.634268,13.0,2017-01-28 15:08:08,NaN
1.0534488,0.5554548,9.643845,13.0,2017-01-28 15:08:09,NaN
1.0534488,0.545878,9.653421,13.0,2017-01-28 15:08:10,NaN
1.043872,0.5650316,9.643845,13.0,2017-01-28 15:08:12,NaN
1.0630256,0.5554548,9.634268,13.0,2017-01-28 15:08:13,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:08:14,NaN
1.0630256,0.5650316,9.643845,12.0,2017-01-28 15:08:15,NaN
1.043872,0.5554548,9.643845,12.0,2017-01-28 15:08:16,NaN
1.0534488,0.545878,9.653421,12.0,2017-01-28 15:08:17,NaN
1.043872,0.5554548,9.643845,12.0,2017-01-28 15:08:18,NaN
1.043872,0.5554548,9.653421,12.0,2017-01-28 15:08:19,NaN
1.043872,0.545878,9.653421,12.0,2017-01-28 15:08:20,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:08:21,NaN
1.0630256,0.5554548,9.634268,12.0,2017-01-28 15:08:22,NaN
1.043872,0.5554548,9.643845,12.0,2017-01-28 15:08:23,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:08:24,NaN
1.0534488,0.545878,9.634268,12.0,2017-01-28 15:08:25,NaN
1.043872,0.5554548,9.634268,12.0,2017-01-28 15:08:26,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:08:27,NaN
1.0534488,0.5650316,9.634268,12.0,2017-01-28 15:08:28,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:08:29,NaN
1.043872,0.5554548,9.643845,12.0,2017-01-28 15:08:30,NaN
1.0534488,0.545878,9.643845,12.0,2017-01-28 15:08:32,NaN
1.0630256,0.545878,9.643845,12.0,2017-01-28 15:08:33,NaN
1.0534488,0.545878,9.653421,12.0,2017-01-28 15:08:34,NaN
1.0534488,0.5554548,9.643845,12.0,2017-01-28 15:08:35,NaN
1.0630256,0.5650316,9.653421,13.0,2017-01-28 15:08:36,NaN
1.0534488,0.545878,9.662998,13.0,2017-01-28 15:08:37,NaN
1.0342951,0.545878,9.672575,13.0,2017-01-28 15:08:38,NaN
1.0534488,0.545878,9.653421,13.0,2017-01-28 15:08:39,NaN
1.0630256,0.5554548,9.653421,13.0,2017-01-28 15:08:40,NaN
1.0534488,0.5554548,9.672575,13.0,2017-01-28 15:08:41,NaN
1.0630256,0.5554548,9.662998,13.0,2017-01-28 15:08:42,NaN
1.0630256,0.545878,9.672575,13.0,2017-01-28 15:08:43,NaN
1.043872,0.545878,9.662998,13.0,2017-01-28 15:08:44,NaN
1.0534488,0.5554548,9.662998,13.0,2017-01-28 15:08:45,NaN
1.0534488,0.5650316,9.672575,13.0,2017-01-28 15:08:46,NaN
1.0630256,0.545878,9.672575,13.0,2017-01-28 15:08:47,NaN
1.0534488,0.5554548,9.653421,13.0,2017-01-28 15:08:48,NaN
1.043872,0.5554548,9.653421,13.0,2017-01-28 15:08:49,NaN
1.0534488,0.5554548,9.662998,13.0,2017-01-28 15:08:50,NaN
1.043872,0.5554548,9.662998,13.0,2017-01-28 15:08:51,NaN
1.043872,0.5554548,9.653421,13.0,2017-01-28 15:08:52,NaN
1.0534488,0.5554548,9.653421,13.0,2017-01-28 15:08:54,NaN
1.0534488,0.5554548,9.672575,13.0,2017-01-28 15:08:55,NaN
1.0630256,0.5650316,9.653421,13.0,2017-01-28 15:08:56,NaN
1.0534488,0.5554548,9.662998,13.0,2017-01-28 15:08:57,NaN
1.043872,0.5554548,9.662998,13.0,2017-01-28 15:08:58,NaN
1.043872,0.545878,9.662998,13.0,2017-01-28 15:08:59,NaN
1.043872,0.545878,9.662998,13.0,2017-01-28 15:09:00,NaN
1.043872,0.5554548,9.662998,13.0,2017-01-28 15:09:01,NaN
1.043872,0.545878,9.672575,13.0,2017-01-28 15:09:02,NaN
1.043872,0.545878,9.662998,13.0,2017-01-28 15:09:03,NaN
1.0534488,0.545878,9.653421,13.0,2017-01-28 15:09:04,NaN
1.0630256,0.5650316,9.662998,13.0,2017-01-28 15:09:05,NaN
1.043872,0.5554548,9.653421,13.0,2017-01-28 15:09:06,NaN
1.0534488,0.545878,9.653421,13.0,2017-01-28 15:09:07,NaN
1.0630256,0.5554548,9.653421,13.0,2017-01-28 15:09:08,NaN
1.0630256,0.5554548,9.662998,13.0,2017-01-28 15:09:09,NaN
1.0534488,0.5554548,9.672575,13.0,2017-01-28 15:09:10,NaN
1.043872,0.5650316,9.653421,13.0,2017-01-28 15:09:11,NaN
1.0342951,0.5554548,9.672575,13.0,2017-01-28 15:09:12,NaN
1.0534488,0.545878,9.653421,13.0,2017-01-28 15:09:14,NaN
1.0534488,0.545878,9.653421,13.0,2017-01-28 15:09:15,NaN
1.043872,0.5554548,9.653421,13.0,2017-01-28 15:09:16,NaN
1.0534488,0.5554548,9.662998,13.0,2017-01-28 15:09:17,NaN
1.043872,0.5650316,9.662998,13.0,2017-01-28 15:09:18,NaN
1.0534488,0.5554548,9.672575,12.0,2017-01-28 15:09:19,NaN
1.0534488,0.5650316,9.662998,12.0,2017-01-28 15:09:20,NaN
1.043872,0.5650316,9.653421,12.0,2017-01-28 15:09:21,NaN
1.0534488,0.5650316,9.653421,12.0,2017-01-28 15:09:22,NaN
1.0630256,0.5650316,9.662998,12.0,2017-01-28 15:09:23,NaN
1.0534488,0.5650316,9.653421,12.0,2017-01-28 15:09:24,NaN
1.0534488,0.5554548,9.662998,12.0,2017-01-28 15:09:25,NaN
1.043872,0.5650316,9.653421,12.0,2017-01-28 15:09:26,NaN
1.0534488,0.5554548,9.672575,12.0,2017-01-28 15:09:27,NaN
1.0534488,0.545878,9.672575,12.0,2017-01-28 15:09:28,NaN
1.0630256,0.5554548,9.662998,12.0,2017-01-28 15:09:29,NaN
1.0534488,0.5650316,9.653421,12.0,2017-01-28 15:09:30,NaN
1.043872,0.545878,9.662998,12.0,2017-01-28 15:09:31,NaN
1.043872,0.545878,9.653421,12.0,2017-01-28 15:09:32,NaN
1.0534488,0.5554548,9.662998,12.0,2017-01-28 15:09:33,NaN
1.043872,0.5650316,9.662998,12.0,2017-01-28 15:09:34,NaN
1.0534488,0.5650316,9.653421,12.0,2017-01-28 15:09:35,NaN
1.0342951,0.5650316,9.653421,12.0,2017-01-28 15:09:36,NaN
1.0630256,0.5650316,9.662998,12.0,2017-01-28 15:09:37,NaN
1.043872,0.5554548,9.672575,12.0,2017-01-28 15:09:38,NaN
1.043872,0.5554548,9.662998,12.0,2017-01-28 15:09:39,NaN
1.0534488,0.5554548,9.672575,12.0,2017-01-28 15:09:40,NaN
1.043872,0.545878,9.672575,13.0,2017-01-28 15:09:42,NaN
1.043872,0.545878,9.672575,12.0,2017-01-28 15:09:43,NaN
1.0534488,0.545878,9.653421,13.0,2017-01-28 15:09:44,NaN
1.0534488,0.5554548,9.672575,13.0,2017-01-28 15:09:45,NaN
1.0534488,0.5650316,9.662998,13.0,2017-01-28 15:09:46,NaN
1.043872,0.5554548,9.653421,13.0,2017-01-28 15:09:47,NaN
1.0534488,0.5650316,9.662998,12.0,2017-01-28 15:09:48,NaN
1.0630256,0.5650316,9.662998,13.0,2017-01-28 15:09:49,NaN
1.0630256,0.5554548,9.653421,13.0,2017-01-28 15:09:50,NaN
1.0534488,0.5650316,9.662998,13.0,2017-01-28 15:09:51,NaN
1.0534488,0.5554548,9.662998,13.0,2017-01-28 15:09:52,NaN
1.0630256,0.5650316,9.672575,13.0,2017-01-28 15:09:53,NaN
1.0534488,0.5650316,9.662998,13.0,2017-01-28 15:09:54,NaN
1.043872,0.5554548,9.672575,13.0,2017-01-28 15:09:55,NaN
1.043872,0.5650316,9.672575,13.0,2017-01-28 15:09:56,NaN
1.0534488,0.545878,9.653421,13.0,2017-01-28 15:09:57,NaN
1.043872,0.5554548,9.672575,13.0,2017-01-28 15:09:58,NaN
1.043872,0.545878,9.682152,13.0,2017-01-28 15:09:59,NaN
1.043872,0.5650316,9.672575,13.0,2017-01-28 15:10:01,NaN
1.0630256,0.5554548,9.662998,13.0,2017-01-28 15:10:02,NaN
1.043872,0.5554548,9.662998,12.0,2017-01-28 15:10:03,NaN
1.0534488,0.5650316,9.662998,12.0,2017-01-28 15:10:04,NaN
1.043872,0.545878,9.672575,12.0,2017-01-28 15:10:05,NaN
1.0342951,0.545878,9.672575,12.0,2017-01-28 15:10:06,NaN
1.043872,0.5554548,9.672575,12.0,2017-01-28 15:10:07,NaN
1.043872,0.545878,9.672575,12.0,2017-01-28 15:10:08,NaN
1.0342951,0.5363012,9.672575,12.0,2017-01-28 15:10:09,NaN
1.0630256,0.5554548,9.662998,12.0,2017-01-28 15:10:10,NaN
1.0534488,0.5554548,9.653421,12.0,2017-01-28 15:10:11,NaN
1.0534488,0.545878,9.662998,12.0,2017-01-28 15:10:12,NaN
1.043872,0.5650316,9.672575,12.0,2017-01-28 15:10:13,NaN
1.0534488,0.5650316,9.662998,12.0,2017-01-28 15:10:14,NaN
1.0630256,0.545878,9.672575,12.0,2017-01-28 15:10:15,NaN
1.043872,0.5650316,9.662998,12.0,2017-01-28 15:10:16,NaN
1.043872,0.5650316,9.672575,12.0,2017-01-28 15:10:17,NaN
1.043872,0.5554548,9.662998,12.0,2017-01-28 15:10:18,NaN
1.043872,0.5650316,9.672575,12.0,2017-01-28 15:10:19,NaN
1.043872,0.5650316,9.662998,12.0,2017-01-28 15:10:20,NaN
1.0534488,0.5650316,9.653421,12.0,2017-01-28 15:10:21,NaN
1.043872,0.5554548,9.653421,12.0,2017-01-28 15:10:23,NaN
1.0534488,0.5650316,9.682152,12.0,2017-01-28 15:10:24,NaN
1.0534488,0.5650316,9.662998,12.0,2017-01-28 15:10:25,NaN
1.0630256,0.5554548,9.662998,12.0,2017-01-28 15:10:26,NaN
1.0534488,0.545878,9.653421,12.0,2017-01-28 15:10:27,NaN
1.043872,0.5650316,9.653421,12.0,2017-01-28 15:10:28,NaN
1.043872,0.5554548,9.662998,11.0,2017-01-28 15:10:29,NaN
1.043872,0.5554548,9.653421,11.0,2017-01-28 15:10:30,NaN
1.043872,0.5650316,9.662998,12.0,2017-01-28 15:10:31,NaN
1.0534488,0.5746084,9.662998,11.0,2017-01-28 15:10:32,NaN
1.0534488,0.5650316,9.662998,11.0,2017-01-28 15:10:33,NaN
1.0534488,0.5554548,9.653421,11.0,2017-01-28 15:10:34,NaN
1.043872,0.5650316,9.643845,11.0,2017-01-28 15:10:35,NaN
1.043872,0.5554548,9.653421,11.0,2017-01-28 15:10:36,NaN
1.043872,0.5554548,9.653421,13.0,2017-01-28 15:10:37,NaN
1.0534488,0.5650316,9.643845,11.0,2017-01-28 15:10:38,NaN
1.0534488,0.5554548,9.662998,13.0,2017-01-28 15:10:39,NaN
1.0534488,0.5554548,9.662998,11.0,2017-01-28 15:10:40,NaN
1.043872,0.5554548,9.662998,12.0,2017-01-28 15:10:41,NaN
1.0630256,0.5554548,9.653421,12.0,2017-01-28 15:10:42,NaN
1.043872,0.545878,9.662998,11.0,2017-01-28 15:10:44,NaN
1.043872,0.5554548,9.653421,12.0,2017-01-28 15:10:45,NaN
1.0630256,0.5650316,9.662998,12.0,2017-01-28 15:10:46,NaN
1.0534488,0.5650316,9.662998,13.0,2017-01-28 15:10:47,NaN
1.0534488,0.5650316,9.653421,13.0,2017-01-28 15:10:48,NaN
1.043872,0.5554548,9.662998,13.0,2017-01-28 15:10:49,NaN
1.0534488,0.5650316,9.653421,12.0,2017-01-28 15:10:50,NaN
1.0630256,0.5554548,9.662998,12.0,2017-01-28 15:10:51,NaN
1.0534488,0.5554548,9.662998,12.0,2017-01-28 15:10:52,NaN
1.043872,0.5554548,9.653421,12.0,2017-01-28 15:10:53,NaN
1.0534488,0.5650316,9.662998,12.0,2017-01-28 15:10:54,NaN
1.043872,0.5554548,9.662998,12.0,2017-01-28 15:10:55,NaN
1.0534488,0.5554548,9.653421,12.0,2017-01-28 15:10:56,NaN
1.0534488,0.5650316,9.643845,12.0,2017-01-28 15:10:57,NaN
1.0534488,0.5650316,9.662998,12.0,2017-01-28 15:10:58,NaN
1.0630256,0.5554548,9.662998,12.0,2017-01-28 15:10:59,NaN
1.043872,0.545878,9.662998,12.0,2017-01-28 15:11:00,NaN
1.0534488,0.5650316,9.662998,12.0,2017-01-28 15:11:01,NaN
1.043872,0.5650316,9.662998,12.0,2017-01-28 15:11:02,NaN
1.0342951,0.545878,9.672575,12.0,2017-01-28 15:11:04,NaN
