ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22633362,3.9241638,10.534592,-0.1602478,-1.0246735,-1.1617737,1381.0,0.434125,3.1924727,9.262291,-1.4474313,1.2349589,1.690774,0.13408746,-0.09886927,-0.47289896,2017-05-19 17:12:08,NaN
1.2684021,4.968628,7.0578156,-0.5108795,0.3167572,-0.06100464,952.0,0.51249045,5.539063,8.076294,0.26284117,-1.1414685,-0.9522543,0.23747689,-0.178405,-0.50075924,2017-05-19 17:12:08,NaN
0.93699646,5.9293365,8.073578,0.2868805,0.23124695,0.2016449,940.0,0.17094724,5.471925,8.136289,0.7473394,0.4701023,-0.24764538,0.23400141,-0.16510338,-0.5248495,2017-05-19 17:12:08,NaN
0.9573364,5.186371,7.0961,-0.20054626,-0.12670898,-0.34077454,870.0,0.5276059,5.5842834,8.044116,0.42345393,-0.46434546,-1.0437117,0.22680785,-0.19601642,-0.5531501,2017-05-19 17:12:08,NaN
0.53141785,6.769226,8.876358,0.075531006,-0.69970703,-0.17826843,991.0,0.29361784,5.3764586,8.196211,0.13196573,1.8907986,-0.05155468,0.22508657,-0.17732906,-0.5509756,2017-05-19 17:12:08,NaN
0.36392212,5.704422,7.4669952,-0.14924622,0.080963135,0.07460022,1011.0,-0.2772071,5.5074906,8.109321,0.734329,0.2477622,-1.1192961,0.2584875,-0.14044188,-0.49792168,2017-05-19 17:12:08,NaN
-0.8133545,5.071518,9.631302,0.0034637451,0.6258545,0.621933,1014.0,-0.6064275,5.851579,7.846124,-0.19293296,-0.9150934,1.6041193,0.28101125,-0.14488512,-0.51936036,2017-05-19 17:12:08,NaN
0.3567505,5.770218,7.8127594,-0.061279297,-0.00944519,-0.2454834,1015.0,-0.16931204,5.5023584,8.115773,0.49591637,-0.05348158,-0.86821556,0.23903811,-0.17050372,-0.5787793,2017-05-19 17:12:08,NaN
0.7168579,4.582184,9.9292145,-0.040512085,0.089523315,0.11857605,1140.0,0.060998872,5.6842823,7.9909706,0.4114679,-0.68854713,1.8547668,0.24559781,-0.17959853,-0.55401146,2017-05-19 17:12:08,NaN
-0.832489,6.482086,7.6368866,-0.0783844,-0.17190552,-0.34687805,1195.0,-0.28377885,5.601121,8.044706,-0.5969532,0.816319,-0.5031414,0.25912923,-0.15029746,-0.5125502,2017-05-19 17:12:08,NaN
-2.1688843,4.0952454,8.223129,0.036453247,0.3656311,0.3849182,1417.0,-0.68953437,5.379006,8.1707535,-1.4642347,-1.4016733,-0.12673473,0.26666194,-0.1109004,-0.4770514,2017-05-19 17:12:09,NaN
0.06123352,5.820465,8.445663,-0.08326721,0.06385803,0.08558655,1142.0,-0.19669016,5.078656,8.386832,0.34549922,0.36164808,-0.038947105,0.23215441,-0.13599597,-0.5186152,2017-05-19 17:12:10,NaN
-1.2859344,3.945694,6.6558228,0.15005493,-0.031433105,-0.229599,1093.0,-1.3099909,5.444949,8.05027,-0.4031477,-1.5586252,-0.67803955,0.28116807,-0.10244505,-0.52729785,2017-05-19 17:12:11,NaN
-1.2464447,5.864731,8.140579,0.021774292,-0.40281677,-0.63397217,1152.0,-0.4073084,4.960063,8.449986,-0.83450484,0.84826803,-0.40548992,0.23702046,-0.113982104,-0.48788702,2017-05-19 17:12:12,NaN
-1.3684845,4.394348,6.9214325,0.3870697,0.35707092,0.43865967,1104.0,-0.76136035,5.4097795,8.144016,-0.59094244,-1.1304092,-1.3956738,0.2707427,-0.10709396,-0.47243565,2017-05-19 17:12:13,NaN
-0.8970947,5.812088,8.335587,-0.1920166,0.216568,0.16134644,811.0,-1.6704546,5.3835773,8.024778,0.22429633,0.87603855,0.7560291,0.28995985,-0.082301125,-0.5204859,2017-05-19 17:12:14,NaN
