ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.5383883,-7.1676283,-3.26508,0.0035433695,0.030891225,0.0019492656,2.0,7.0879855,-5.8149443,-3.4809926,-0.467147,1.3168039,-0.1262126,-0.63579166,-0.52273345,-0.11038948,2016-12-25 11:29:16,20.872453985326807
8.345688,-6.409364,-4.614168,-0.44370863,0.48547524,-0.5357307,1.0,7.3246326,-5.229235,-3.8955438,-1.0509558,1.153817,0.6516481,-0.65949017,-0.5135078,-0.15656398,2016-12-25 11:29:17,22.381711134643627
8.943688,-4.8222723,-4.412044,0.052423373,0.7860872,-0.14713472,2.0,7.780474,-3.247365,-5.0089145,-1.0615549,1.8093235,0.03102993,-0.6847966,-0.5351983,-0.24231663,2016-12-25 11:29:18,22.19540526457553
8.291868,-3.5581,-4.5448003,-0.06244463,0.12620722,0.060605273,1.0,7.8643227,-2.5521212,-5.273473,-0.37372634,1.4676352,1.0760914,-0.6915857,-0.5390562,-0.2694352,2016-12-25 11:29:19,21.478845588922468
7.73214,-3.590392,-5.553028,0.074419364,0.6932152,-0.03226673,2.0,7.280186,-2.1265671,-6.2166686,-0.30963,1.4626287,-0.50457215,-0.7367045,-0.5236681,-0.26522166,2016-12-25 11:29:20,20.20437357809233
7.5862284,-3.431324,-5.823324,-0.06977663,-0.23794878,0.043497264,1.0,7.1831007,-2.027582,-6.361004,-0.3995394,1.40733,-0.5400719,-0.7496343,-0.51222,-0.2688164,2016-12-25 11:29:21,62.90741499687179
7.541976,-3.39664,-5.913024,-0.05266863,-0.017988771,0.036165267,12.0,7.2074027,-1.9131436,-6.36896,-0.46613342,1.3543285,-0.5205197,-0.75317425,-0.50740045,-0.27558154,2016-12-25 11:29:22,64.9965571638458
7.595796,-3.260296,-5.863988,0.04789953,0.7638144,-0.030098937,12.0,7.2402835,-1.9198452,-6.329525,-0.30408466,1.2866306,-0.39975688,-0.7540529,-0.5041034,-0.27836558,2016-12-25 11:29:24,76.65271884482316
6.985836,-3.5401602,-6.3902283,0.26297152,-0.2113416,0.11409706,1.0,6.719287,-2.2932096,-6.7648206,-0.5224936,1.1680146,-0.3100082,-0.7578122,-0.52022165,-0.23528267,2016-12-25 11:29:25,79.45837589542778
6.861452,-3.6980321,-6.287372,-0.11096047,-0.35798162,0.082325056,1.0,6.8097353,-2.277002,-6.6793094,-0.56240946,1.6721902,-0.5557897,-0.7475729,-0.5307399,-0.23548992,2016-12-25 11:29:26,62.187625790340206
7.533604,-4.531644,-5.4824643,-0.29670447,-0.0720336,-0.05942694,1.0,7.2512827,-3.1400716,-5.8076863,-0.40072542,1.6582807,-0.14941023,-0.7116259,-0.5382362,-0.2222381,2016-12-25 11:29:27,63.011439350927965
7.2848363,-3.7255402,-6.128304,-0.12562448,-0.0036015958,0.060329065,2.0,6.9446135,-2.365492,-6.5074725,-0.29836276,1.38038,-0.44734046,-0.7452897,-0.525673,-0.24103491,2016-12-25 11:29:28,36.4169443984361
7.1927443,-3.6143122,-6.1988683,-0.057192467,-0.0671456,0.016337067,1.0,6.873003,-2.3281403,-6.5963607,-0.3364853,1.3555399,-0.34128013,-0.751811,-0.5206736,-0.24111417,2016-12-25 11:29:29,21.2703199628392
7.3518124,-3.578432,-6.101992,-0.10362847,0.10637839,0.031001061,1.0,7.0342054,-2.1965537,-6.470356,-0.31043023,1.4345024,-0.39347968,-0.7494238,-0.51793855,-0.25397307,2016-12-25 11:29:30,78.56688057175086
7.404436,-3.568864,-5.8604,-0.037640467,-0.0011575967,0.040777057,1.0,7.1319504,-2.150598,-6.378135,-0.30716977,1.3979338,-0.38737085,-0.7475871,-0.51605034,-0.2608584,2016-12-25 11:29:31,77.95348371950533
7.6926723,-3.409796,-5.867576,-0.39202046,0.7442624,-0.07897894,1.0,7.3011537,-2.0282764,-6.224922,-0.32813072,1.4162039,-0.42192954,-0.74633616,-0.5102598,-0.2753421,2016-12-25 11:29:32,77.90837630076881
7.264504,-2.3322,-6.3830523,-0.20383248,-0.1820136,-0.34293094,1.0,7.7123137,-1.3020403,-5.915682,-0.27457508,1.1198597,-0.42604163,-0.7339965,-0.51270354,-0.3175897,2016-12-25 11:29:33,75.74718959434378
7.6675563,-2.232932,-5.99196,-0.14028847,0.0477224,-0.04476294,4.0,7.2509356,-0.67103785,-6.5684114,-0.43097267,1.5750502,-0.4365192,-0.7516306,-0.51956445,-0.31153336,2016-12-25 11:29:34,72.90087148921353
7.3841043,-2.083432,-6.323252,0.22142354,0.0770504,0.043221056,4.0,7.0926704,-0.5734791,-6.7480006,-0.30578563,1.4872289,-0.3649486,-0.76342434,-0.51111203,-0.3093756,2016-12-25 11:29:35,63.40705276081703
7.342244,-2.120508,-5.805384,0.2825235,0.06727439,0.03588906,4.0,7.1826215,-0.560508,-6.6532836,-0.18115093,1.5193361,-0.67089146,-0.7561889,-0.5171087,-0.31236914,2016-12-25 11:29:36,62.121580906723295
7.21188,-2.5749881,-6.717932,-0.07430047,0.099046394,0.052997068,4.0,7.1152864,-0.96867055,-6.6786804,-0.1360615,1.6146895,0.061975688,-0.7515884,-0.5250075,-0.29354626,2016-12-25 11:29:37,44.5621052091299
7.299188,-2.7101362,-6.325644,-0.12562448,-0.037817605,-0.0081029385,4.0,7.1835475,-1.1023654,-6.5842123,-0.09172084,1.6257106,-0.30880058,-0.7504006,-0.5221115,-0.29376003,2016-12-25 11:29:38,63.288707655871825
7.579052,-2.994784,-5.98,-0.17939246,-0.2431136,0.016337067,1.0,7.341953,-1.4134579,-6.3457294,-0.20959143,1.6124223,-0.36453357,-0.7440858,-0.51949835,-0.29275894,2016-12-25 11:29:39,62.6002827937787
7.634068,-3.0127242,-6.0697002,-0.06452447,0.0037304014,-0.032542937,1.0,7.40711,-1.4402179,-6.263456,-0.2640338,1.6036022,-0.21169572,-0.74245167,-0.5177962,-0.29580897,2016-12-25 11:29:40,62.56417620359272
7.502508,-2.9696681,-6.170164,0.040567532,0.057498395,0.023669064,1.0,7.439007,-1.3724533,-6.240828,-0.17712124,1.5541587,-0.39477965,-0.74254745,-0.5165433,-0.3000399,2016-12-25 11:29:41,61.87551793911407
7.997652,-3.141892,-5.792228,-0.14028847,-0.0011575967,-0.010546938,1.0,7.524754,-1.551965,-6.094252,-0.61043787,1.5325191,-0.5077362,-0.7469439,-0.5027875,-0.3044016,2016-12-25 11:29:42,78.02988485819331
7.742904,-3.004352,-6.011096,0.021015532,-0.0036015958,0.040777057,1.0,7.5426536,-1.31878,-6.1269574,-0.24330665,1.5097601,-0.83465695,-0.7486052,-0.50197434,-0.3128278,2016-12-25 11:29:43,64.97462721916622
7.885228,-2.8799682,-5.664256,-0.037640467,0.0892704,0.016337067,1.0,7.6717153,-1.254948,-5.978319,-0.18002515,1.6202359,-0.26383156,-0.745936,-0.4983864,-0.3229122,2016-12-25 11:29:44,62.612801791076436
7.819448,-2.730468,-5.6307683,-0.13051248,-0.1869016,-0.027654938,1.0,7.6822357,-1.1586975,-5.984236,-0.1766805,1.6949586,-0.42403206,-0.74683636,-0.49733958,-0.32684082,2016-12-25 11:29:45,64.18178240513099
7.9139323,-2.755584,-5.610436,-0.013200469,-0.006045595,0.011449069,1.0,7.718765,-1.1582161,-5.9371386,-0.19516777,1.597368,-0.32670274,-0.74525696,-0.4972946,-0.3287956,2016-12-25 11:29:46,76.49258942108165
7.8146644,-2.838108,-5.750368,-0.025420468,-0.0304856,0.031001061,1.0,7.6946225,-1.1392689,-5.9720373,-0.16190146,1.5959833,-0.3771493,-0.74671185,-0.49690098,-0.32826316,2016-12-25 11:29:47,64.02677289123373
7.813468,-2.7723281,-5.682196,0.011239529,0.015950397,0.0016730577,1.0,7.683146,-1.1247847,-5.9895353,-0.12075462,1.6846195,-0.240363,-0.74732035,-0.49688384,-0.32810986,2016-12-25 11:29:48,61.808517263546456
7.967752,-2.301104,-5.22652,-0.16459061,0.12327568,-0.31625795,12.0,7.7648787,-0.8269997,-5.93238,-0.43609366,1.7216762,-0.8350281,-0.7469929,-0.49443793,-0.34255028,2016-12-25 11:29:49,76.25159078739344
7.934264,-2.551068,-5.7419963,-0.0766066,-0.079576306,0.087002054,2.0,7.750461,-0.8022344,-5.9545918,-0.3069909,1.6663097,-0.28794366,-0.7333909,-0.51549727,-0.33440056,2016-12-25 11:29:50,63.034525653262065
7.596992,-2.5714002,-5.7240562,0.035817396,-0.0869083,0.016126066,2.0,7.5747457,-1.0879487,-6.1326985,-0.35951838,1.5659754,0.07334581,-0.7374689,-0.51847875,-0.31507316,2016-12-25 11:29:51,77.27964000186043
7.455864,-2.79864,-5.506384,-0.1132666,-0.028252304,-0.02542194,2.0,7.525221,-1.1533333,-6.181527,-0.2427993,1.6429145,-0.31514674,-0.73671377,-0.5219416,-0.30910096,2016-12-25 11:29:52,80.08391711444426
7.6914763,-2.67306,-5.781464,-0.066830605,0.045067698,0.10655406,2.0,7.5946674,-1.087415,-6.108105,-0.13029695,1.6514251,-0.25846916,-0.73908365,-0.5149584,-0.31751168,2016-12-25 11:29:53,79.10789958340028
7.9641643,-1.9662241,-5.683392,-0.1108226,0.0352917,0.060118064,1.0,7.6474833,-0.66029525,-6.103309,-0.2760165,1.5140328,-0.32902095,-0.7420123,-0.5104898,-0.33547872,2016-12-25 11:29:54,72.73131724823406
7.8266244,-2.4207041,-5.7659163,0.03337339,0.0377357,0.03323406,1.0,7.604671,-0.7808485,-6.142444,-0.21238545,1.6003877,-0.4578566,-0.74496937,-0.508132,-0.33033055,2016-12-25 11:29:55,74.73350080795308
7.807488,-2.4482121,-5.781464,-0.0717186,-0.042916305,0.03323406,1.0,7.6339846,-0.8458763,-6.097308,-0.21416765,1.6083158,-0.3600959,-0.7465135,-0.50358105,-0.3315467,2016-12-25 11:29:57,63.660313753960445
7.813468,-2.456584,-5.694156,-0.047278605,-0.040472306,0.03079006,1.0,7.602959,-0.8492393,-6.135487,-0.21050856,1.6073446,-0.441331,-0.7495146,-0.50104964,-0.33075976,2016-12-25 11:29:58,63.874127210306014
7.73214,-2.429076,-5.849636,-0.1205986,0.032847688,0.038122058,12.0,7.5336385,-0.75875795,-6.2320924,-0.19132571,1.6834742,-0.35375208,-0.7549069,-0.49785933,-0.33103845,2016-12-25 11:29:59,76.54192432093063
7.7656283,-2.400372,-5.8831244,-0.047278605,0.013295695,0.016126066,12.0,7.5674343,-0.72215605,-6.1953864,-0.1802537,1.6208079,-0.43903792,-0.7568658,-0.4929817,-0.33567744,2016-12-25 11:30:00,63.63352817640696
7.7441,-2.400372,-5.78266,0.028485391,-0.0869083,-0.008313939,12.0,7.5518856,-0.7323279,-6.2131405,-0.17547055,1.6704361,-0.29294017,-0.7580147,-0.49213386,-0.33483815,2016-12-25 11:30:01,64.07360730287525
7.5348,-2.5343242,-5.919004,-0.057054605,-0.030696303,0.038122058,12.0,7.3558583,-0.8166423,-6.433884,-0.17654958,1.7093098,-0.45747197,-0.761928,-0.49749628,-0.32008538,2016-12-25 11:30:02,62.78235717560566
7.496528,-2.490072,-6.04578,-0.059498608,-0.0013682991,0.025902063,12.0,7.3184385,-0.78901136,-6.4798403,-0.17569794,1.6986686,-0.4244921,-0.7659562,-0.49365073,-0.320272,2016-12-25 11:30:03,77.47780259883123
7.484568,-2.458976,-6.113952,-0.032614607,0.02551569,0.03079006,12.0,7.339704,-0.7573887,-6.4595265,-0.13529636,1.6944115,-0.35035834,-0.76810354,-0.48924544,-0.32380712,2016-12-25 11:30:04,67.62125832568601
7.51088,-2.53552,-6.066112,0.052420404,-0.004020408,-4.9355626E-4,4.0,7.393374,-0.81199384,-6.3913302,-0.11750644,1.7330943,-0.31565002,-0.7680501,-0.4857636,-0.32621622,2016-12-25 11:30:05,62.7872014720333
7.6185203,-2.468544,-5.969236,0.006104499,0.008127406,0.0019232035,4.0,7.47911,-0.794303,-6.293044,-0.16093817,1.665869,-0.34653205,-0.7664913,-0.4830601,-0.33224085,2016-12-25 11:30:06,62.90538219174266
7.6675563,-2.480504,-5.922592,-0.0916555,-0.15317659,0.0043672025,4.0,7.4934864,-0.7570561,-6.2805195,-0.1047019,1.7330159,-0.36749536,-0.7645937,-0.48540077,-0.33330888,2016-12-25 11:30:07,63.152589376021105
7.7153964,-2.450604,-5.999136,-0.0403315,-0.023644596,-5.207956E-4,4.0,7.588086,-0.7657038,-6.1648216,-0.13089783,1.7124081,-0.28767714,-0.76146257,-0.484245,-0.3385571,2016-12-25 11:30:08,74.99684947767702
7.693868,-2.39798,-5.9764123,-0.18208349,-0.101852596,-0.022516795,4.0,7.6251764,-0.7289716,-6.123372,-0.13925533,1.6905364,-0.17925182,-0.7594313,-0.48525172,-0.34130916,2016-12-25 11:30:09,76.54462161690708
7.795528,-2.436252,-5.8041883,-0.013339493,0.054607347,0.01408419,4.0,7.65035,-0.6818632,-6.097344,-0.1332184,1.7424289,-0.2429238,-0.75854254,-0.4852744,-0.3440787,2016-12-25 11:30:10,77.79556762099881
7.8039002,-2.424292,-5.762328,0.011100505,0.035055354,0.031192183,12.0,7.6551,-0.7012197,-6.089181,-0.13205636,1.7661285,-0.2766209,-0.75782883,-0.4859602,-0.34351712,2016-12-25 11:30:11,63.998873463662854
7.855328,-2.3585122,-5.719272,-0.008451495,0.120595336,-0.012799814,4.0,7.763448,-0.5736609,-5.9640746,-0.061979778,1.7417953,-0.1515145,-0.75123215,-0.4896258,-0.35199857,2016-12-25 11:30:12,67.03267350837424
7.9952602,-2.429076,-5.570968,0.025764506,0.020391345,0.028748184,1.0,7.857777,-0.69555885,-5.825972,-0.13748306,1.733517,-0.2550035,-0.74613315,-0.4902319,-0.35323325,2016-12-25 11:30:13,62.47817475579984
7.9641643,-2.450604,-5.6546884,-0.035335492,-0.026044652,0.03608018,1.0,7.849342,-0.7064909,-5.8360167,-0.14113456,1.7512892,-0.23754093,-0.7475222,-0.48863548,-0.35303062,2016-12-25 11:30:14,73.5080331435446
8.062236,-2.560636,-5.386784,0.118636504,0.17191935,0.048300177,1.0,7.9530587,-0.7582024,-5.687212,-0.1534294,1.6074858,-0.073187985,-0.7418095,-0.4895772,-0.35681584,2016-12-25 11:30:15,63.57816948224611
8.471269,-1.681576,-5.432232,-0.054887492,-0.12380465,-0.26697582,2.0,7.9789014,-0.047323186,-5.701343,-0.39668694,1.7048168,-0.3265192,-0.7159051,-0.527416,-0.36672547,2016-12-25 11:30:16,77.85771465831964
8.087352,-1.622972,-5.474092,0.013544504,0.06682734,0.09229219,2.0,7.998554,0.15927199,-5.671699,-0.06368132,1.7260321,-0.1067109,-0.7069559,-0.5379494,-0.3708603,2016-12-25 11:30:17,63.332562908960995
8.233264,-1.712672,-5.463328,-0.025559492,0.013059348,0.006752178,2.0,8.107073,0.044126436,-5.517593,-0.096291214,1.7424465,-0.116456635,-0.70513874,-0.53300875,-0.37457842,2016-12-25 11:30:18,63.26340544981377
8.393528,-1.616992,-5.336552,0.17484851,0.07904735,0.11184418,1.0,8.18198,-0.10116613,-5.405126,-0.13978782,1.5540979,-0.07455401,-0.69847935,-0.5363873,-0.3721248,2016-12-25 11:30:19,75.88917553453041
8.456916,-3.158636,-4.438356,-0.3530555,0.23301935,-0.26453182,2.0,8.303338,-1.6247748,-4.9583354,-0.0016857611,1.6953213,0.2514403,-0.7038285,-0.50737584,-0.3399769,2016-12-25 11:30:20,62.53158650898318
8.006024,-3.609528,-4.82586,0.9129365,1.2521673,0.61530817,1.0,8.029743,-2.2737265,-5.1501255,-0.15089667,1.1851056,0.8143267,-0.71591216,-0.50005317,-0.30832893,2016-12-25 11:30:21,78.44093727215112
8.582497,-2.887144,-4.696692,-0.008451495,0.061939344,0.048300177,1.0,8.288894,-1.3314164,-5.068727,-0.18715864,1.4660277,-0.3349594,-0.7054068,-0.51071954,-0.34735662,2016-12-25 11:30:22,71.62982676797213
9.0166445,-4.645264,-3.084484,1.8343245,-0.035820648,-0.6262438,2.0,8.2676325,-3.5933106,-3.8606725,-1.3099358,0.9622534,-0.42097646,-0.68217754,-0.4811168,-0.28617093,2016-12-25 11:30:23,22.517878825536172
6.711952,-8.077785,-3.458832,-1.1351355,-0.39997664,-0.6751238,2.0,6.5716186,-6.3423986,-3.5718634,-0.14750995,1.6253531,-0.3390753,-0.6752706,-0.47552496,-0.10626381,2016-12-25 11:30:24,73.20868824330981
6.826768,-8.073,-3.80328,-0.4410395,0.017947346,0.5248802,2.0,6.229036,-6.7567925,-3.4227557,-0.69580376,1.1200638,0.29680443,-0.6713611,-0.47306055,-0.074497685,2016-12-25 11:30:25,73.70534465714772
6.8040442,-7.613736,-3.9264681,-0.040223494,-0.011380658,0.018972188,1.0,6.101524,-6.760241,-3.6388137,-0.69654083,0.9192752,0.31277037,-0.67042255,-0.48586163,-0.059950106,2016-12-25 11:30:26,71.42298831172022
6.760988,-7.503704,-3.9790921,-0.049787737,0.030356333,-0.03234642,1.0,6.118372,-6.69859,-3.7235506,-0.7036124,0.77043027,0.29500937,-0.66818684,-0.49333015,-0.05791485,2016-12-25 11:30:27,75.54410236198115
6.813612,-7.465432,-4.1190243,-0.027468948,-0.013190806,-0.032309882,1.0,6.133438,-6.663013,-3.7623935,-0.6969179,0.8227508,0.35304245,-0.6655897,-0.49881765,-0.055915847,2016-12-25 11:30:29,74.57888507982521
6.79926,-7.381712,-4.189588,-0.043606397,0.0019797087,-0.005231917,1.0,6.1398196,-6.628653,-3.8123412,-0.7048884,0.76741123,0.40116674,-0.6628498,-0.5049807,-0.053046264,2016-12-25 11:30:30,73.99569220148277
6.838728,-7.2668962,-4.300816,-0.050846845,-0.032224372,-0.044413537,1.0,6.19356,-6.5128617,-3.923371,-0.6774603,0.77556235,0.40495327,-0.6639014,-0.50918686,-0.05794961,2016-12-25 11:30:31,75.52156953071596
6.861452,-7.238192,-4.313972,-0.0044108443,0.0044356287,-0.005309537,1.0,6.187209,-6.508074,-3.9412959,-0.68022275,0.7372943,0.36310852,-0.6626298,-0.51173425,-0.05596654,2016-12-25 11:30:32,74.86124359944354
6.862648,-7.2896204,-4.246996,0.027361155,0.03865163,0.05579047,1.0,6.194555,-6.521228,-3.907874,-0.67646545,0.72533673,0.376198,-0.6606995,-0.5125645,-0.054700345,2016-12-25 11:30:33,63.70530143521856
6.9200563,-7.2657003,-4.270916,-0.0043087937,-7.0798397E-4,0.016526818,1.0,6.2011905,-6.549482,-3.849664,-0.68537766,0.7126304,0.38058835,-0.6578011,-0.5133965,-0.05247892,2016-12-25 11:30:34,72.15998642961078
6.989424,-7.162844,-4.403672,-0.18697318,0.0018095821,-0.08365208,1.0,6.243012,-6.46967,-3.9164493,-0.668672,0.6955665,0.37240678,-0.6571931,-0.5174752,-0.055014588,2016-12-25 11:30:35,77.4414193955845
6.947564,-7.141316,-4.3845363,-0.020781185,0.014029577,-0.04210408,1.0,6.2729983,-6.360371,-4.0454383,-0.59443367,0.6733049,0.28049394,-0.6565504,-0.5245966,-0.056447126,2016-12-25 11:30:36,62.849071229987985
6.98464,-7.147296,-4.3223443,0.006095778,0.045737,-0.024971507,1.0,6.3004184,-6.366234,-3.9932702,-0.6614976,0.6686381,0.3709338,-0.6549242,-0.5240939,-0.05723165,2016-12-25 11:30:37,63.06895164012528
7.027696,-7.0504203,-4.368988,0.09654484,0.075045586,0.082473755,1.0,6.3236127,-6.3855076,-3.9252532,-0.67059565,0.7833166,0.4389508,-0.6516915,-0.52481467,-0.056061905,2016-12-25 11:30:38,62.62652025646449
7.036068,-7.1556683,-4.296032,-0.050095163,0.0066135824,-0.032394238,14.0,6.34384,-6.4135017,-3.8461797,-0.7017963,0.7146581,0.3410165,-0.6496783,-0.523468,-0.055973172,2016-12-25 11:30:39,63.19079872172418
7.0372643,-7.11022,-4.2422123,-0.023211163,0.009057581,-0.098382235,1.0,6.3380713,-6.4529862,-3.7892227,-0.675273,0.73138595,0.39558104,-0.6489182,-0.52163374,-0.054928042,2016-12-25 11:30:40,65.53825386086983
