ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.257667,-0.45010993,8.475474,0.056704737,-0.03220349,0.5784651,0.0,0.57723826,0.033724405,0.815879,-0.051036477,-0.068569444,0.056910157,0.1709055,-0.2568667,0.4598339,2016-11-27 21:30:57,59.97383638189662
5.48751,-0.095768064,8.24563,0.18204923,-0.05193565,-0.1840123,0.0,0.5559022,-0.014629425,0.83111894,0.018589199,0.022705514,2.4300814E-4,0.1456998,-0.24936943,0.5120114,2016-11-27 21:30:57,56.44102511099243
5.650316,-0.009576807,8.159439,-0.07498757,-0.03233743,-0.12008202,0.0,0.5684659,-0.0010368092,0.82270616,0.0070818067,-0.0026229108,0.01284802,0.1625064,-0.2491409,0.5217278,2016-11-27 21:30:57,55.5673184040252
5.650316,-0.009576807,8.178593,0.06973482,0.051416755,0.12536994,0.0,0.5686985,-0.0017973988,0.8225441,0.00984478,0.0018637627,0.019806206,0.16195539,-0.2495185,0.521204,2016-11-27 21:30:57,58.25309332679987
5.717354,0.0,8.073248,-0.008030932,-0.08815205,0.072540954,0.0,0.5719552,-0.0065811975,0.8202585,0.009220362,0.0017844732,0.0076426268,0.15826033,-0.2534791,0.5113722,2016-11-27 21:30:57,66.83504016564274
5.861006,0.0,8.0445175,-0.060711138,0.029650485,-0.05349574,0.0,0.5894369,0.00391833,0.80780494,0.004547119,-9.906711E-4,0.014164746,0.17060952,-0.26081106,0.51328784,2016-11-27 21:30:58,70.792790882072
5.851429,-0.076614454,7.9966335,-0.07730959,0.02432346,-0.12858845,0.0,0.5955174,0.0010586551,0.80334175,5.607605E-4,-0.008988299,0.01780206,0.17548512,-0.2618257,0.52406746,2016-11-27 21:30:59,63.74097225006452
5.8801594,-0.019153614,8.025364,0.04862493,0.0029056258,0.046567656,0.0,0.5912458,-0.0026913888,0.806487,0.0097878575,0.0026030152,0.0084891915,0.16777214,-0.26150945,0.5163385,2016-11-27 21:31:00,63.858769340948726
5.841852,0.0,7.9583263,0.047812395,0.022635633,0.15890402,0.0,0.59283894,-0.0074236775,0.80528677,0.003214717,0.0072660805,0.006825447,0.16894262,-0.2615495,0.52350384,2016-11-27 21:31:01,58.60508282765531
5.841852,-0.17238252,8.0445175,0.016452754,0.012923773,0.058705915,0.0,0.59118456,-0.018470237,0.8063248,0.008886278,-0.004797768,0.014508545,0.16720386,-0.2629666,0.532917,2016-11-27 21:31:02,61.14754066723289
5.861006,-0.2777274,7.967903,0.042666078,-0.014251908,0.17195287,0.0,0.59060544,-0.026422216,0.8065278,0.0073384047,-0.0019093938,0.0066102147,0.16262561,-0.2650411,0.5314661,2016-11-27 21:31:03,60.87195522825311
5.8705826,-0.51714754,8.063671,0.026096884,-0.024861604,0.102698945,0.0,0.58687145,-0.047458924,0.808288,0.009243488,-0.003327731,0.008668363,0.15502413,-0.26886815,0.53889036,2016-11-27 21:31:04,59.100053677134355
5.861006,-0.5267244,7.97748,-0.008401122,0.018865675,0.008614097,0.0,0.58789015,-0.053531133,0.8071676,0.006167531,0.0025762133,0.012784362,0.15212695,-0.27037355,0.5401468,2016-11-27 21:31:05,57.626124550505736
5.851429,-0.4309563,8.015787,0.048513018,0.04353395,0.085466914,0.0,0.58709097,-0.04480059,0.8082803,0.005460322,0.0017728917,0.010376453,0.15428355,-0.2700229,0.5313379,2016-11-27 21:31:06,54.058996561866024
5.8226986,-0.641646,7.97748,0.06941256,0.0026485512,0.060947407,0.0,0.5907535,-0.061996896,0.80446666,0.011804283,0.007141128,0.008861244,0.1538825,-0.2710867,0.54918534,2016-11-27 21:31:07,55.2510168292552
5.6790466,-0.6991069,8.130709,-0.09943415,0.09918806,-0.06964416,0.0,0.5774631,-0.07194467,0.81324065,0.009043038,-0.0032949448,0.011416554,0.14648859,-0.2699476,0.55384284,2016-11-27 21:31:08,58.35998090491074
5.7269306,-0.7086837,8.149862,-0.007608978,-0.021758597,-0.12611213,0.0,0.5708627,-0.074703805,0.81763995,0.0049223304,1.931265E-4,0.014794648,0.13851485,-0.2689563,0.5439751,2016-11-27 21:31:09,62.428488443121694
