ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.49799395,4.2999864,8.743625,-0.009773844,-0.017104227,0.010995574,73.0,0.62729996,4.2377,8.8214,-0.12709999,0.086899996,-0.0543,0.092752,0.204028,0.936684,2016-11-28 13:58:32,34.59800389698724
3.4859576,2.528277,9.394848,-0.6450737,0.061086524,1.1410962,71.0,2.4888,4.0936,8.5567,-1.1649,-0.4651,0.3672,-0.113297,-0.225588,-0.96445197,2016-11-28 13:58:33,35.73893719362142
3.6966474,1.7812861,8.6574335,0.042760566,-0.19792034,0.1160644,43.0,3.8284998,1.7229999,8.8624,-0.1314,-0.0657,0.16939999,-0.151101,-0.159083,-0.903029,2016-11-28 13:58:34,36.45934283827958
4.2425256,1.4748282,8.561666,-0.007330383,-0.018325957,0.009773844,45.0,4.4259,1.4552,8.6292,-0.062,0.0647,0.0398,-0.176543,-0.169896,-0.87361,2016-11-28 13:58:35,36.933435302266915
3.916914,1.043872,8.66701,0.04153884,-0.013439035,-0.14905111,43.0,4.1342998,0.8359,8.8531,-0.1725,0.5369,-0.1938,-0.175123,-0.133965,-0.876796,2016-11-28 13:58:36,36.160083764856424
3.5529952,-0.47884035,6.157887,-0.23701571,0.04153884,0.28710666,38.0,4.6647997,1.1053,8.5549,0.1502,-0.69339997,0.5553,-0.193914,-0.161909,-0.865685,2016-11-28 13:58:37,37.70151814726202
5.5737014,-1.6472107,7.9104424,0.17715092,0.0012217305,-0.012217305,12.0,5.3589997,-1.9121,7.9870996,-0.1223,0.1175,0.221,-0.289229,-0.095475,-0.751543,2016-11-28 13:58:38,36.725610700247024
5.4204726,-1.1683705,7.776367,0.19792034,-0.16493362,0.0842994,17.0,5.4154997,-1.2767999,8.0753,-0.2278,0.080299996,-0.31829998,-0.26882198,-0.126506,-0.747607,2016-11-28 13:58:39,39.042500890753956
4.5394063,-2.8634653,11.674128,-0.3811799,0.32620203,-0.02443461,19.0,4.4586,-1.4589,8.6117,-0.5065,-0.5024,1.3517,-0.231251,-0.086285,-0.757547,2016-11-28 13:58:40,35.52452041509873
7.565677,-3.5625722,4.2904096,0.17348573,0.036651913,0.0,19.0,8.1271,-3.6439,4.1038,-0.32099998,0.0154,0.2993,-0.533067,-0.081248,-0.707766,2016-11-28 13:58:41,36.89157989969747
7.5465236,-2.9592333,5.2863975,0.22113322,-0.037873644,-0.1001819,15.0,7.7699,-3.0634,5.1394,-0.0717,0.101799995,-0.020299999,-0.479385,-0.090286,-0.738814,2016-11-28 13:58:42,36.45282231018915
6.655881,-2.0398598,6.3589997,-0.08307768,0.26389378,-0.089186326,60.0,7.0277,-2.0142,6.5362997,-0.1827,-0.035299998,-0.044299997,-0.39246,-0.112756,-0.773933,2016-11-28 13:58:43,37.20894912615872
6.3781533,-1.4748282,7.2304893,-0.32986724,0.07819075,0.07696902,60.0,6.552,-1.2599,7.187,-0.2856,0.0242,-0.2635,-0.342432,-0.127683,-0.795067,2016-11-28 13:58:44,37.393164090856054
6.205771,-1.7621324,7.2783732,0.043982297,0.05131268,0.0012217305,43.0,6.3194,-1.7457999,7.2928996,-0.092199996,0.0101,-0.124199994,-0.344773,-0.096421,-0.79978,2016-11-28 13:58:45,39.78137202351335
4.5872903,-2.9017725,8.283937,-0.3811799,0.18692477,0.29810223,45.0,4.8363,-2.3186998,8.2099,-0.089899994,-0.48589998,0.6846,-0.283106,-0.035504,-0.805955,2016-11-28 13:58:46,41.05164634200385
4.6255975,-2.719813,8.159439,-0.028099801,0.043982297,0.019547688,30.0,4.7848997,-2.8114,8.0851,-0.2347,0.114599995,-0.3084,-0.29523098,-0.024696,-0.780283,2016-11-28 13:58:47,40.804340282018465
4.7979803,-2.4420857,7.9008656,-0.0012217305,-0.009773844,-0.04642576,34.0,4.7567997,-2.5237,8.1959,-0.078999996,-0.0358,0.2181,-0.284065,-0.037788,-0.779724,2016-11-28 13:58:48,47.492435789566315
4.6351743,-2.6527755,8.025364,-0.004886922,-0.02687807,-0.019547688,30.0,4.8046,-2.6976,8.1122,-0.1955,0.0596,-0.0609,-0.29201,-0.033482,-0.77471,2016-11-28 13:58:49,36.412509567018596
4.5394063,-2.7581203,8.0445175,-0.04642576,-0.02076942,-0.008552114,30.0,4.7679,-2.7761,8.1074,-0.1489,0.0793,-0.1149,-0.293022,-0.027833,-0.776722,2016-11-28 13:58:50,36.00117444638061
4.6160207,-2.719813,8.0924015,-0.02321288,-0.007330383,-0.012217305,30.0,4.7983,-2.7552,8.096499,-0.1696,0.0682,-0.1532,-0.293733,-0.030153,-0.77562,2016-11-28 13:58:51,42.02416536064021
4.6351743,-2.681506,8.00621,-0.009773844,-0.009773844,-0.018325957,28.0,4.8097,-2.7201,8.1016,-0.181,0.0821,-0.118999995,-0.293174,-0.031287,-0.777132,2016-11-28 13:58:52,37.31324930732263
4.644751,-2.7006595,7.9487495,0.008552114,0.014660766,-0.06352998,28.0,4.8403997,-2.7203999,8.0831995,-0.1528,0.0726,-0.2183,-0.29473498,-0.031609,-0.777925,2016-11-28 13:58:53,40.257582330631934
4.7500963,-2.6719291,8.034941,-0.010995574,0.004886922,-0.010995574,28.0,4.9105997,-2.7273998,8.0384,-0.21319999,0.06,-0.13419999,-0.298064,-0.036195,-0.771957,2016-11-28 13:58:54,40.08937470526205
4.673482,-2.6240451,8.0445175,-0.0036651916,-0.009773844,-0.014660766,23.0,4.8410997,-2.6148999,8.1175995,-0.1024,-0.0075999997,-0.0197,-0.291201,-0.036287,-0.778476,2016-11-28 13:58:55,37.611859271317236
