ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.172,0.153,9.797,20.0,2017-10-21 09:02:04,31.003897308804277
-0.162,0.172,9.864,20.0,2017-10-21 09:02:05,34.91277272923225
-0.172,0.153,9.797,20.0,2017-10-21 09:02:06,51.090356196844134
-0.162,0.172,9.826,20.0,2017-10-21 09:02:07,45.25395883540777
-0.124,0.162,9.787,20.0,2017-10-21 09:02:08,53.80805967609187
-0.172,0.181,9.778,20.0,2017-10-21 09:02:09,55.8665624876597
-0.181,0.181,9.845,20.0,2017-10-21 09:02:10,58.937160136510485
-0.124,0.153,9.778,20.0,2017-10-21 09:02:11,44.95509851369935
-0.172,0.172,9.807,20.0,2017-10-21 09:02:12,26.491807803875584
-0.134,0.162,9.826,20.0,2017-10-21 09:02:13,56.41372667222831
-0.153,0.162,9.797,20.0,2017-10-21 09:02:14,52.86400008689067
-0.143,0.143,9.787,20.0,2017-10-21 09:02:15,50.26323214619488
-0.134,0.162,9.807,20.0,2017-10-21 09:02:16,53.21781190525921
-0.172,0.162,9.807,20.0,2017-10-21 09:02:17,60.60866545518725
-0.172,0.162,9.864,20.0,2017-10-21 09:02:18,59.940724420269234
-0.201,0.162,9.797,20.0,2017-10-21 09:02:19,48.587598012556974
-0.143,0.153,9.826,20.0,2017-10-21 09:02:20,59.34790119734578
-0.143,0.162,9.807,20.0,2017-10-21 09:02:22,46.33846129092095
-0.21,0.172,9.807,20.0,2017-10-21 09:02:23,55.48373943332858
-0.162,0.181,9.807,20.0,2017-10-21 09:02:24,53.891802617152614
-0.153,0.162,9.807,20.0,2017-10-21 09:02:25,31.665081649344312
-0.172,0.153,9.797,20.0,2017-10-21 09:02:26,55.495547258236925
-0.153,0.162,9.864,20.0,2017-10-21 09:02:27,45.161386284069806
-0.201,0.201,9.854,20.0,2017-10-21 09:02:28,46.85882863126036
-0.162,0.181,9.816,20.0,2017-10-21 09:02:29,42.2936710292238
-0.153,0.172,9.816,20.0,2017-10-21 09:02:30,53.53726200910884
-0.086,0.134,9.768,20.0,2017-10-21 09:02:31,51.548284422124866
-0.134,0.153,9.759,20.0,2017-10-21 09:02:32,52.11745195588673
-0.153,0.162,9.768,20.0,2017-10-21 09:02:33,33.45044078107244
-0.124,0.153,9.797,20.0,2017-10-21 09:02:34,44.63796116568403
-0.153,0.162,9.864,20.0,2017-10-21 09:02:35,47.816159128331364
-0.172,0.162,9.883,20.0,2017-10-21 09:02:36,40.73954824409387
-0.105,0.162,9.768,20.0,2017-10-21 09:02:37,57.833194401676955
-0.181,0.162,9.854,20.0,2017-10-21 09:02:38,35.67223897083389
-0.153,0.153,9.816,20.0,2017-10-21 09:02:39,34.94030332090962
-0.181,0.181,9.816,20.0,2017-10-21 09:02:40,49.45167392223398
-0.181,0.181,9.845,20.0,2017-10-21 09:02:41,52.32969201773267
-0.153,0.172,9.826,20.0,2017-10-21 09:02:42,50.806302137697344
-0.134,0.162,9.787,20.0,2017-10-21 09:02:43,27.552389608655943
-0.095,0.114,9.768,20.0,2017-10-21 09:02:44,47.659557236199745
-0.134,0.172,9.845,20.0,2017-10-21 09:02:45,47.77784744632114
-0.124,0.143,9.778,20.0,2017-10-21 09:02:46,59.228013422322675
-0.172,0.181,9.807,20.0,2017-10-21 09:02:47,31.614107041996608
-0.095,0.153,9.816,20.0,2017-10-21 09:02:48,45.39891375820488
-0.134,0.172,9.816,20.0,2017-10-21 09:02:49,27.40317962262244
-0.153,0.172,9.854,20.0,2017-10-21 09:02:50,31.916373779651845
-0.153,0.181,9.778,20.0,2017-10-21 09:02:51,35.89339056301916
-0.181,0.162,9.807,20.0,2017-10-21 09:02:52,47.079459961720886
-0.162,0.134,9.807,20.0,2017-10-21 09:02:53,36.403121459038815
-0.124,0.143,9.787,20.0,2017-10-21 09:02:55,37.0677985377508
-0.162,0.181,9.778,20.0,2017-10-21 09:02:56,38.36800582553157
-0.181,0.181,9.835,20.0,2017-10-21 09:02:57,34.41112947810217
-0.153,0.162,9.807,20.0,2017-10-21 09:02:58,56.15078377560362
-0.162,0.162,9.778,20.0,2017-10-21 09:02:59,47.65813922819781
-0.095,0.153,9.807,20.0,2017-10-21 09:03:00,45.716428557701974
-0.124,0.153,9.816,20.0,2017-10-21 09:03:01,31.367465705525262
-0.162,0.162,9.835,20.0,2017-10-21 09:03:02,31.58101759400584
-0.162,0.162,9.807,20.0,2017-10-21 09:03:03,43.92821405658892
-0.134,0.134,9.787,20.0,2017-10-21 09:03:04,32.97107287857021
-0.124,0.153,9.874,20.0,2017-10-21 09:03:05,59.21088347622195
-0.134,0.162,9.835,20.0,2017-10-21 09:03:06,50.22878972741319
-0.143,0.162,9.845,20.0,2017-10-21 09:03:07,31.159727276405288
-0.134,0.181,9.787,20.0,2017-10-21 09:03:08,27.943144172448704
-0.153,0.162,9.835,20.0,2017-10-21 09:03:09,40.364116376552516
-0.153,0.153,9.778,20.0,2017-10-21 09:03:10,47.52613715024655
-0.172,0.153,9.845,20.0,2017-10-21 09:03:11,38.2671329191999
-0.172,0.172,9.826,20.0,2017-10-21 09:03:12,32.08150729461608
-0.134,0.153,9.807,20.0,2017-10-21 09:03:13,31.318744992692483
-0.134,0.153,9.807,20.0,2017-10-21 09:03:14,33.734057451124066
-0.143,0.153,9.807,20.0,2017-10-21 09:03:15,35.03920158644311
-0.114,0.153,9.759,20.0,2017-10-21 09:03:16,37.106388877828465
-0.153,0.181,9.807,20.0,2017-10-21 09:03:17,42.18822137440502
-0.143,0.172,9.787,20.0,2017-10-21 09:03:18,41.705749894973934
-0.134,0.153,9.807,20.0,2017-10-21 09:03:19,28.521707317931817
-0.172,0.162,9.787,20.0,2017-10-21 09:03:20,29.854356843574212
-0.172,0.153,9.797,20.0,2017-10-21 09:03:21,28.59603226426403
-0.124,0.153,9.816,20.0,2017-10-21 09:03:22,54.96658204849291
-0.153,0.162,9.826,20.0,2017-10-21 09:03:23,54.3844407415341
-0.172,0.162,9.807,20.0,2017-10-21 09:03:24,43.576199571709424
-0.105,0.153,9.807,20.0,2017-10-21 09:03:25,35.658321445494025
-0.095,0.124,9.759,20.0,2017-10-21 09:03:26,50.70925252599149
-0.153,0.153,9.807,20.0,2017-10-21 09:03:28,33.44229121618162
-0.172,0.153,9.826,20.0,2017-10-21 09:03:29,30.918921784601757
-0.153,0.162,9.816,20.0,2017-10-21 09:03:30,30.669887144737654
-0.172,0.153,9.807,20.0,2017-10-21 09:03:31,29.450625522394827
-0.172,0.162,9.807,20.0,2017-10-21 09:03:32,28.739945758462536
-0.124,0.172,9.807,20.0,2017-10-21 09:03:33,30.764295788974536
-0.172,0.153,9.807,20.0,2017-10-21 09:03:34,29.09770123553844
-0.172,0.153,9.807,20.0,2017-10-21 09:03:35,29.834170415431803
-0.172,0.181,9.807,20.0,2017-10-21 09:03:36,29.752949030279435
-0.143,0.191,9.835,20.0,2017-10-21 09:03:37,27.84050739228505
-0.134,0.153,9.816,20.0,2017-10-21 09:03:38,27.368763827229593
-0.153,0.153,9.768,20.0,2017-10-21 09:03:39,30.303921600299116
-0.162,0.162,9.797,20.0,2017-10-21 09:03:40,34.546248593785606
-0.124,0.153,9.787,20.0,2017-10-21 09:03:41,29.964616475620534
-0.172,0.172,9.807,20.0,2017-10-21 09:03:42,32.0948543015558
-0.095,0.153,9.768,20.0,2017-10-21 09:03:43,30.45552551917091
-0.134,0.162,9.749,20.0,2017-10-21 09:03:44,29.9252158933178
-0.124,0.162,9.816,20.0,2017-10-21 09:03:45,29.766230827458173
-0.153,0.181,9.807,20.0,2017-10-21 09:03:46,34.158914030568354
-0.105,0.143,9.739,20.0,2017-10-21 09:03:47,45.80087179652547
-0.143,0.172,9.797,20.0,2017-10-21 09:03:48,34.28456875902016
-0.162,0.172,9.845,20.0,2017-10-21 09:03:49,30.54461558241854
-0.162,0.172,9.826,20.0,2017-10-21 09:03:50,41.07708152293462
-0.153,0.162,9.73,20.0,2017-10-21 09:03:51,28.3330962804936
-0.143,0.162,9.807,20.0,2017-10-21 09:03:52,35.363716188782
-0.181,0.172,9.816,20.0,2017-10-21 09:03:53,28.801501259415513
-0.134,0.162,9.787,20.0,2017-10-21 09:03:54,31.100337301197523
-0.162,0.162,9.797,20.0,2017-10-21 09:03:55,28.536702928982226
-0.095,0.134,9.787,20.0,2017-10-21 09:03:56,28.597813271395434
-0.114,0.153,9.787,20.0,2017-10-21 09:03:57,33.12146972819158
-0.114,0.143,9.787,20.0,2017-10-21 09:03:58,34.15426914845424
-0.181,0.162,9.807,20.0,2017-10-21 09:03:59,35.95106592626817
-0.134,0.153,9.807,20.0,2017-10-21 09:04:01,33.520420659801744
-0.105,0.134,9.816,20.0,2017-10-21 09:04:02,30.689077081852325
-0.134,0.143,9.787,20.0,2017-10-21 09:04:03,31.483359945487727
-0.114,0.143,9.816,20.0,2017-10-21 09:04:04,36.384504510714024
-0.162,0.172,9.787,20.0,2017-10-21 09:04:05,31.904766941718073
-0.162,0.181,9.826,20.0,2017-10-21 09:04:06,31.532144373671652
-0.172,0.162,9.835,20.0,2017-10-21 09:04:07,26.743299989580734
-0.172,0.172,9.826,20.0,2017-10-21 09:04:08,29.838706464205483
-0.153,0.162,9.807,20.0,2017-10-21 09:04:09,33.78402514734646
-0.172,0.162,9.787,20.0,2017-10-21 09:04:10,28.233984421242603
-0.143,0.172,9.835,20.0,2017-10-21 09:04:11,30.514822650060196
-0.162,0.162,9.807,20.0,2017-10-21 09:04:12,34.17656869832263
-0.114,0.153,9.759,20.0,2017-10-21 09:04:13,31.382255793732345
-0.172,0.162,9.854,20.0,2017-10-21 09:04:14,33.91178646728897
-0.143,0.162,9.787,20.0,2017-10-21 09:04:15,31.668756837080892
-0.134,0.172,9.778,20.0,2017-10-21 09:04:16,27.8217928340443
-0.181,0.172,9.835,20.0,2017-10-21 09:04:17,41.975737587026416
-0.191,0.181,9.826,20.0,2017-10-21 09:04:18,32.03304916138483
-0.172,0.181,9.826,20.0,2017-10-21 09:04:19,33.40359089716519
-0.172,0.153,9.816,20.0,2017-10-21 09:04:20,30.439230535212275
-0.124,0.143,9.797,20.0,2017-10-21 09:04:21,34.71256032292554
-0.172,0.162,9.778,20.0,2017-10-21 09:04:22,30.690781249602537
-0.124,0.143,9.807,20.0,2017-10-21 09:04:23,29.000666761451136
-0.21,0.191,9.807,20.0,2017-10-21 09:04:24,30.73113071754985
-0.143,0.153,9.797,20.0,2017-10-21 09:04:25,34.17876806357604
-0.162,0.162,9.807,20.0,2017-10-21 09:04:26,31.561790014842725
-0.21,0.191,9.816,20.0,2017-10-21 09:04:27,27.93874245133479
-0.143,0.153,9.816,20.0,2017-10-21 09:04:28,29.88593355044764
-0.143,0.172,9.835,20.0,2017-10-21 09:04:29,40.43928994938146
-0.191,0.191,9.826,20.0,2017-10-21 09:04:31,44.229206234745504
-0.153,0.153,9.778,20.0,2017-10-21 09:04:32,29.52231321257484
-0.134,0.153,9.797,20.0,2017-10-21 09:04:33,28.994758384560285
-0.22,0.172,9.893,20.0,2017-10-21 09:04:34,29.034254389574773
-0.153,0.153,9.759,20.0,2017-10-21 09:04:35,31.31819712549689
-0.162,0.162,9.768,20.0,2017-10-21 09:04:36,29.003196464411026
-0.172,0.181,9.807,20.0,2017-10-21 09:04:37,31.953411896459443
-0.172,0.181,9.826,20.0,2017-10-21 09:04:38,30.705984202716316
-0.153,0.162,9.797,20.0,2017-10-21 09:04:39,31.215140000855378
-0.153,0.153,9.797,20.0,2017-10-21 09:04:40,30.141163333372234
-0.172,0.162,9.807,20.0,2017-10-21 09:04:41,30.46364823509827
-0.134,0.162,9.768,20.0,2017-10-21 09:04:42,34.205536140663654
-0.172,0.172,9.835,20.0,2017-10-21 09:04:43,28.662279011154965
-0.153,0.172,9.807,20.0,2017-10-21 09:04:44,26.797401038798164
-0.143,0.162,9.797,20.0,2017-10-21 09:04:45,29.910780427406017
-0.181,0.162,9.845,20.0,2017-10-21 09:04:46,26.005921939811103
-0.124,0.153,9.797,20.0,2017-10-21 09:04:47,29.963363470123674
-0.134,0.153,9.749,20.0,2017-10-21 09:04:48,29.34791781050229
-0.153,0.172,9.816,20.0,2017-10-21 09:04:49,33.35944626293406
-0.134,0.134,9.807,20.0,2017-10-21 09:04:50,31.059706466602343
-0.153,0.181,9.845,20.0,2017-10-21 09:04:51,28.124570294837177
-0.172,0.143,9.826,20.0,2017-10-21 09:04:52,30.119889890005073
-0.134,0.143,9.759,20.0,2017-10-21 09:04:53,27.521400171316284
-0.105,0.153,9.787,20.0,2017-10-21 09:04:54,30.895446359343673
-0.172,0.153,9.826,20.0,2017-10-21 09:04:55,32.03195487406259
-0.134,0.143,9.807,20.0,2017-10-21 09:04:56,26.380561505529506
-0.134,0.172,9.826,20.0,2017-10-21 09:04:57,29.256418899825142
-0.114,0.143,9.73,20.0,2017-10-21 09:04:58,25.834777369863854
-0.134,0.162,9.807,20.0,2017-10-21 09:04:59,27.536698181659972
-0.124,0.172,9.816,20.0,2017-10-21 09:05:00,26.42006349617404
-0.134,0.143,9.807,20.0,2017-10-21 09:05:02,30.2765056588737
-0.172,0.162,9.893,20.0,2017-10-21 09:05:03,31.79277095000307
-0.143,0.153,9.797,20.0,2017-10-21 09:05:04,28.485913893609947
-0.134,0.162,9.768,20.0,2017-10-21 09:05:05,31.235441279565435
-0.153,0.181,9.807,20.0,2017-10-21 09:05:06,30.95603129433885
-0.124,0.143,9.807,20.0,2017-10-21 09:05:07,30.73422979498074
-0.162,0.191,9.931,20.0,2017-10-21 09:05:08,31.008354770398054
-0.172,0.153,9.778,20.0,2017-10-21 09:05:09,29.90824278277442
-0.143,0.162,9.787,20.0,2017-10-21 09:05:10,29.558737014390275
-0.124,0.153,9.816,20.0,2017-10-21 09:05:11,28.60622217323317
-0.124,0.143,9.816,20.0,2017-10-21 09:05:12,30.069124921939512
-0.153,0.172,9.816,20.0,2017-10-21 09:05:13,35.213429394750385
-0.153,0.153,9.864,20.0,2017-10-21 09:05:14,32.471112408827956
-0.153,0.153,9.816,20.0,2017-10-21 09:05:15,40.574198836105644
-0.191,0.162,9.816,20.0,2017-10-21 09:05:16,38.161001209805704
-0.114,0.134,9.797,20.0,2017-10-21 09:05:17,38.89365287844741
-0.134,0.162,9.807,20.0,2017-10-21 09:05:18,35.22833659440708
-0.172,0.172,9.797,20.0,2017-10-21 09:05:19,33.82662766804012
-0.201,0.172,9.835,20.0,2017-10-21 09:05:20,35.68205850578574
-0.143,0.162,9.759,20.0,2017-10-21 09:05:21,30.385371158025695
-0.191,0.201,9.864,20.0,2017-10-21 09:05:22,38.80391559576272
-0.162,0.172,9.787,20.0,2017-10-21 09:05:23,29.467390720892862
-0.191,0.153,9.816,20.0,2017-10-21 09:05:24,33.783606339525626
-0.143,0.153,9.768,20.0,2017-10-21 09:05:25,30.66136215021194
-0.191,0.172,9.835,20.0,2017-10-21 09:05:26,31.43956292248817
-0.172,0.153,9.835,20.0,2017-10-21 09:05:27,31.03188819004376
-0.181,0.181,9.816,20.0,2017-10-21 09:05:29,27.3134477111494
-0.143,0.172,9.778,20.0,2017-10-21 09:05:30,24.772244439479216
-0.153,0.153,9.807,20.0,2017-10-21 09:05:31,28.09312407792828
-0.162,0.162,9.797,20.0,2017-10-21 09:05:32,26.937063436232624
-0.134,0.162,9.797,20.0,2017-10-21 09:05:33,31.057486220184366
-0.153,0.153,9.778,20.0,2017-10-21 09:05:34,26.04503433217826
-0.153,0.181,9.826,20.0,2017-10-21 09:05:35,24.2625385646814
-0.153,0.162,9.826,20.0,2017-10-21 09:05:36,28.53837779250553
-0.143,0.162,9.845,20.0,2017-10-21 09:05:37,28.581164025801677
-0.134,0.172,9.739,20.0,2017-10-21 09:05:38,27.95908516984316
-0.124,0.143,9.807,20.0,2017-10-21 09:05:39,29.206073232271873
-0.153,0.172,9.807,20.0,2017-10-21 09:05:40,27.50067482501564
-0.153,0.172,9.797,20.0,2017-10-21 09:05:41,30.764839939432193
-0.162,0.172,9.807,20.0,2017-10-21 09:05:42,24.58658501125456
-0.172,0.172,9.787,20.0,2017-10-21 09:05:43,28.176796140141928
-0.134,0.143,9.807,20.0,2017-10-21 09:05:44,29.947706809114443
-0.201,0.181,9.845,20.0,2017-10-21 09:05:45,30.339947580529852
-0.201,0.181,9.797,20.0,2017-10-21 09:05:46,29.22669209615796
-0.153,0.162,9.797,20.0,2017-10-21 09:05:47,29.645381402246645
-0.162,0.181,9.816,20.0,2017-10-21 09:05:48,26.73470902902176
-0.114,0.153,9.768,20.0,2017-10-21 09:05:49,31.432999930567146
-0.114,0.143,9.807,20.0,2017-10-21 09:05:50,31.34610348870162
-0.153,0.162,9.854,20.0,2017-10-21 09:05:51,31.732446159822054
-0.124,0.134,9.845,20.0,2017-10-21 09:05:52,45.72558494236517
-0.21,0.181,9.807,20.0,2017-10-21 09:05:53,29.368552569283473
-0.153,0.153,9.787,20.0,2017-10-21 09:05:54,29.495181755109673
-0.086,0.143,9.749,20.0,2017-10-21 09:05:55,29.695060048430094
-0.153,0.162,9.816,20.0,2017-10-21 09:05:56,39.77526056378562
-0.153,0.162,9.797,20.0,2017-10-21 09:05:57,28.84188349414267
-0.124,0.172,9.807,20.0,2017-10-21 09:05:58,28.048359678896748
-0.191,0.181,9.864,20.0,2017-10-21 09:06:00,29.277181390025277
-0.172,0.191,9.797,20.0,2017-10-21 09:06:01,28.41295298352293
-0.191,0.153,9.835,20.0,2017-10-21 09:06:02,29.614396342479665
-0.181,0.172,9.826,20.0,2017-10-21 09:06:03,30.519566548886882
-0.134,0.162,9.807,20.0,2017-10-21 09:06:04,25.885113345003965
-0.134,0.162,9.807,20.0,2017-10-21 09:06:05,28.225409366938116
-0.153,0.172,9.759,20.0,2017-10-21 09:06:06,26.715741654888348
-0.191,0.172,9.864,20.0,2017-10-21 09:06:07,24.801768368752953
-0.134,0.153,9.826,20.0,2017-10-21 09:06:08,28.925000419910752
-0.105,0.143,9.778,20.0,2017-10-21 09:06:09,30.209897168762648
-0.172,0.172,9.768,20.0,2017-10-21 09:06:10,27.38174920182335
-0.153,0.162,9.778,20.0,2017-10-21 09:06:11,26.52184939066437
-0.153,0.162,9.845,20.0,2017-10-21 09:06:12,29.788333693228846
-0.162,0.172,9.778,20.0,2017-10-21 09:06:13,30.421538837127017
-0.153,0.172,9.826,20.0,2017-10-21 09:06:14,26.48342855400095
-0.153,0.162,9.778,20.0,2017-10-21 09:06:15,31.58679285205435
-0.153,0.162,9.749,20.0,2017-10-21 09:06:16,29.17564481734798
-0.095,0.143,9.759,20.0,2017-10-21 09:06:17,24.173938370708004
-0.162,0.172,9.835,20.0,2017-10-21 09:06:18,31.040377563965325
-0.105,0.153,9.768,20.0,2017-10-21 09:06:19,29.506272323550547
-0.134,0.143,9.864,20.0,2017-10-21 09:06:20,34.831289545185015
-0.172,0.162,9.778,20.0,2017-10-21 09:06:21,34.619419072329364
-0.105,0.143,9.768,20.0,2017-10-21 09:06:22,27.53648877859311
-0.181,0.181,9.807,20.0,2017-10-21 09:06:23,28.94027633164063
-0.162,0.172,9.807,20.0,2017-10-21 09:06:24,30.369936064272718
-0.153,0.143,9.778,20.0,2017-10-21 09:06:25,25.096657824209665
-0.143,0.172,9.826,20.0,2017-10-21 09:06:26,27.037840805476083
-0.153,0.143,9.807,20.0,2017-10-21 09:06:27,29.49002888148639
-0.201,0.181,9.835,20.0,2017-10-21 09:06:28,27.99920460102043
-0.162,0.162,9.807,20.0,2017-10-21 09:06:29,26.323524863817745
-0.201,0.153,9.826,20.0,2017-10-21 09:06:30,27.31299105384391
-0.105,0.143,9.787,20.0,2017-10-21 09:06:32,30.611014846272848
-0.143,0.181,9.835,20.0,2017-10-21 09:06:33,28.096846299774022
-0.21,0.181,9.902,20.0,2017-10-21 09:06:34,28.668028961345982
-0.172,0.181,9.835,20.0,2017-10-21 09:06:35,24.30434428382554
-0.153,0.153,9.787,20.0,2017-10-21 09:06:36,30.882572477142823
-0.172,0.172,9.864,20.0,2017-10-21 09:06:37,32.97684013973274
-0.143,0.162,9.807,20.0,2017-10-21 09:06:38,30.434973599325815
-0.162,0.172,9.807,20.0,2017-10-21 09:06:39,30.85613859171496
-0.134,0.162,9.807,20.0,2017-10-21 09:06:40,29.42404844003914
-0.124,0.143,9.807,20.0,2017-10-21 09:06:41,27.301495830660805
-0.162,0.153,9.826,20.0,2017-10-21 09:06:42,28.234761395972026
-0.201,0.162,9.787,20.0,2017-10-21 09:06:43,28.257987232555642
-0.172,0.162,9.835,20.0,2017-10-21 09:06:44,32.32185317826519
-0.114,0.153,9.778,20.0,2017-10-21 09:06:45,32.52645899399892
-0.162,0.153,9.797,20.0,2017-10-21 09:06:46,31.171825784244934
-0.134,0.153,9.854,20.0,2017-10-21 09:06:47,35.44051442932523
-0.124,0.172,9.739,20.0,2017-10-21 09:06:48,33.43670485613113
-0.153,0.153,9.787,20.0,2017-10-21 09:06:49,30.651134112827734
-0.134,0.153,9.759,20.0,2017-10-21 09:06:50,32.275593345851995
-0.153,0.162,9.787,20.0,2017-10-21 09:06:51,38.87690745251762
-0.143,0.162,9.807,20.0,2017-10-21 09:06:52,29.682849827787937
-0.143,0.172,9.807,20.0,2017-10-21 09:06:53,29.830974722113982
-0.191,0.172,9.826,20.0,2017-10-21 09:06:54,36.51606200961628
-0.21,0.172,9.835,20.0,2017-10-21 09:06:55,28.45816019382399
-0.162,0.162,9.807,20.0,2017-10-21 09:06:56,29.69885280307523
-0.153,0.172,9.807,20.0,2017-10-21 09:06:57,30.96372920196844
-0.172,0.181,9.797,20.0,2017-10-21 09:06:58,31.064548514788775
-0.191,0.172,9.816,20.0,2017-10-21 09:07:00,31.70551908426898
-0.153,0.162,9.807,20.0,2017-10-21 09:07:01,28.428389082120596
-0.124,0.162,9.787,20.0,2017-10-21 09:07:02,30.11808246683993
-0.172,0.153,9.807,20.0,2017-10-21 09:07:03,33.59502544308099
-0.162,0.172,9.807,20.0,2017-10-21 09:07:04,30.55473522970717
-0.153,0.172,9.835,20.0,2017-10-21 09:07:05,34.663612814432156
-0.153,0.143,9.73,20.0,2017-10-21 09:07:06,32.82807250690381
-0.191,0.162,9.854,20.0,2017-10-21 09:07:07,31.47912315970163
-0.162,0.162,9.778,20.0,2017-10-21 09:07:08,31.98066681820992
-0.143,0.153,9.826,20.0,2017-10-21 09:07:09,30.745653972760806
-0.21,0.181,9.893,20.0,2017-10-21 09:07:10,30.672714197258607
-0.124,0.153,9.778,20.0,2017-10-21 09:07:11,32.17782008099873
-0.143,0.134,9.778,20.0,2017-10-21 09:07:12,30.252858593462054
-0.153,0.172,9.816,20.0,2017-10-21 09:07:13,31.997088540652964
-0.105,0.153,9.768,20.0,2017-10-21 09:07:14,31.53112198705534
-0.114,0.153,9.778,20.0,2017-10-21 09:07:15,31.100488727349024
-0.124,0.153,9.749,20.0,2017-10-21 09:07:16,30.875131441537626
-0.201,0.181,9.854,20.0,2017-10-21 09:07:17,29.112158882146645
-0.134,0.153,9.807,20.0,2017-10-21 09:07:18,35.755947376569225
-0.162,0.153,9.797,20.0,2017-10-21 09:07:19,31.963464998320518
-0.143,0.153,9.787,20.0,2017-10-21 09:07:20,37.59740343983669
-0.124,0.143,9.778,20.0,2017-10-21 09:07:21,30.21168698675694
-0.153,0.191,9.826,20.0,2017-10-21 09:07:22,31.27078527716894
-0.114,0.153,9.778,20.0,2017-10-21 09:07:23,29.21976910303667
-0.201,0.172,9.807,20.0,2017-10-21 09:07:24,28.12628126747805
-0.181,0.162,9.816,20.0,2017-10-21 09:07:25,30.619951699658614
-0.172,0.162,9.835,20.0,2017-10-21 09:07:26,25.583463981447437
-0.172,0.162,9.797,20.0,2017-10-21 09:07:27,31.434231628295294
-0.162,0.153,9.816,20.0,2017-10-21 09:07:28,31.40369922620252
-0.143,0.143,9.787,20.0,2017-10-21 09:07:29,27.268473452632698
-0.181,0.172,9.797,20.0,2017-10-21 09:07:31,29.660679074067964
-0.172,0.162,9.807,20.0,2017-10-21 09:07:32,30.02503956822757
-0.181,0.162,9.835,20.0,2017-10-21 09:07:33,31.848291772747327
-0.191,0.172,9.807,20.0,2017-10-21 09:07:34,35.935607897770836
-0.143,0.143,9.768,20.0,2017-10-21 09:07:35,36.78052580104128
-0.153,0.172,9.807,20.0,2017-10-21 09:07:36,31.192420311728593
-0.153,0.162,9.778,20.0,2017-10-21 09:07:37,31.952124197036376
-0.162,0.153,9.835,20.0,2017-10-21 09:07:38,36.334419228796605
-0.153,0.162,9.797,20.0,2017-10-21 09:07:39,32.41352861696904
-0.162,0.162,9.797,20.0,2017-10-21 09:07:40,31.460635047090946
-0.172,0.181,9.807,20.0,2017-10-21 09:07:41,30.297605618898192
-0.162,0.134,9.816,20.0,2017-10-21 09:07:42,29.112575116231923
-0.162,0.181,9.807,20.0,2017-10-21 09:07:43,30.631647063089588
-0.191,0.162,9.807,20.0,2017-10-21 09:07:44,30.806405769159966
-0.191,0.181,9.816,20.0,2017-10-21 09:07:45,27.567549335172956
-0.162,0.181,9.807,20.0,2017-10-21 09:07:46,31.067037179143483
-0.143,0.143,9.797,20.0,2017-10-21 09:07:47,32.625667211862556
-0.162,0.162,9.768,20.0,2017-10-21 09:07:48,34.36722336466608
-0.172,0.181,9.854,20.0,2017-10-21 09:07:49,31.87977644068617
-0.162,0.143,9.797,20.0,2017-10-21 09:07:50,35.52767996579468
-0.181,0.181,9.787,20.0,2017-10-21 09:07:51,34.983520209010194
-0.201,0.172,9.797,20.0,2017-10-21 09:07:52,30.15534933898237
-0.172,0.162,9.816,20.0,2017-10-21 09:07:53,33.655130289324035
-0.124,0.153,9.759,20.0,2017-10-21 09:07:54,36.70906897728279
-0.153,0.162,9.807,20.0,2017-10-21 09:07:55,35.960406645772956
-0.114,0.153,9.787,20.0,2017-10-21 09:07:56,36.28066082977041
-0.134,0.181,9.816,20.0,2017-10-21 09:07:57,36.73763959346355
-0.181,0.153,9.864,20.0,2017-10-21 09:07:58,34.483294330022375
-0.172,0.191,9.854,20.0,2017-10-21 09:07:59,35.536107016467284
-0.172,0.172,9.759,20.0,2017-10-21 09:08:00,34.641026643074696
-0.191,0.181,9.826,20.0,2017-10-21 09:08:01,34.80200560571854
-0.162,0.181,9.807,20.0,2017-10-21 09:08:02,32.52369412065172
-0.153,0.153,9.768,20.0,2017-10-21 09:08:04,38.78583388890441
-0.191,0.181,9.816,20.0,2017-10-21 09:08:05,42.61174388081805
-0.153,0.172,9.816,20.0,2017-10-21 09:08:06,32.677353218128125
-0.201,0.181,9.854,20.0,2017-10-21 09:08:07,40.91937105660804
-0.181,0.153,9.787,20.0,2017-10-21 09:08:08,30.046899040978342
-0.153,0.153,9.816,20.0,2017-10-21 09:08:09,35.04223225148309
-0.172,0.162,9.807,20.0,2017-10-21 09:08:10,32.749856645854074
-0.143,0.143,9.768,20.0,2017-10-21 09:08:11,33.99805836237091
-0.201,0.172,9.845,20.0,2017-10-21 09:08:12,34.274235015550744
-0.181,0.162,9.787,20.0,2017-10-21 09:08:13,32.898627561301474
-0.162,0.172,9.807,20.0,2017-10-21 09:08:14,35.5878237445345
-0.114,0.153,9.807,20.0,2017-10-21 09:08:15,33.59099787403736
-0.162,0.143,9.893,20.0,2017-10-21 09:08:16,30.48756551753855
-0.153,0.153,9.807,20.0,2017-10-21 09:08:17,36.732909605407635
-0.134,0.162,9.787,20.0,2017-10-21 09:08:18,29.657490763214017
-0.162,0.162,9.854,20.0,2017-10-21 09:08:19,28.0715566863815
-0.191,0.162,9.807,20.0,2017-10-21 09:08:20,30.256146397407477
-0.162,0.162,9.797,20.0,2017-10-21 09:08:21,35.37060556702546
-0.201,0.181,9.854,20.0,2017-10-21 09:08:22,31.488489817020813
