ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.590824,5.703724,9.113521,0.5284493,3.50819,6.1172566,55.0,1.0915335,6.548842,7.217452,4.113826,4.2453456,-3.5848203,0.34827533,0.10352132,0.40865892,2016-11-18 10:17:43,63.6756847274636
4.621344,-1.150552,7.281248,-3.4626029,3.857682,0.10746046,176.0,4.531199,-0.63302743,8.67398,0.11437077,0.47805658,0.23619945,0.20704708,-0.12199054,0.89646,2016-11-18 10:17:44,67.36608666114728
2.371668,-5.5625963,7.775196,-0.23407868,-0.78102994,1.1070565,36.0,2.3429372,-4.7704477,8.241594,-0.2810868,0.12717238,-0.27392626,0.04089026,-0.27950612,0.91317624,2016-11-18 10:17:45,56.7313162233218
7.057596,1.5249001,7.18198,0.8828293,-2.196106,0.6255885,56.0,5.8321,0.38718438,7.8744583,-0.821248,-0.6389836,-0.033494275,0.30273396,-0.08286455,0.89716274,2016-11-18 10:17:46,59.24668209243988
4.829448,-0.35042801,8.992724,0.2082853,-0.16269799,0.11479247,130.0,5.303807,-2.0783138,7.982521,0.5808023,-1.6106778,-1.3989029,0.25357133,-0.16942938,0.93031806,2016-11-18 10:17:47,66.4071068591592
4.9705763,0.032292,8.843225,0.7019733,-0.387546,0.075688474,88.0,5.591111,-2.508081,7.656331,0.6348872,-2.399245,-1.1569933,0.28831577,-0.1628183,0.9395659,2016-11-18 10:17:48,56.00501722942827
2.2999082,5.7707,7.003776,0.5235613,-0.492638,-1.3736035,111.0,6.687456,5.173099,4.968641,2.9846401,-0.7387293,-3.452395,0.49581385,0.028956925,0.7163131,2016-11-18 10:17:49,46.88816137157907
1.443572,6.125912,7.1484923,0.064089306,0.15257801,-0.11738753,60.0,5.8839326,6.281726,4.699964,4.48222,0.20604572,-2.566932,0.50707704,0.056933723,0.654289,2016-11-18 10:17:50,36.48663362181662
1.5356641,5.6427283,8.212933,0.21561731,-0.03805399,-0.28357953,77.0,4.551174,5.6274652,6.617314,3.096838,-0.004499065,-1.5992063,0.39762226,0.067137584,0.68586755,2016-11-18 10:17:51,28.192887485613824
0.092092,5.635552,8.06104,0.5186733,-0.90811795,-0.9312395,136.0,3.3726885,5.6872034,7.2423105,3.2746165,0.23703124,-0.4838497,0.344362,0.11027102,0.69747394,2016-11-18 10:17:52,25.73155009511682
0.61594003,4.346264,10.326264,-1.3314347,0.48007405,0.25165647,123.0,4.0613675,4.6690745,7.6075892,3.4250956,-0.4103373,-0.091062665,0.33223954,0.04168634,0.7021106,2016-11-18 10:17:53,27.5494005171363
0.252356,4.803136,8.848008,0.32559732,-0.19446999,-0.017183535,149.0,4.025126,4.7211723,7.5946884,3.7249298,-0.075984046,-0.95312434,0.33257687,0.04659755,0.70464975,2016-11-18 10:17:54,35.5943294619646
0.22245601,5.392764,8.232068,0.14474131,-0.030721992,0.034140475,149.0,1.285211,5.602372,7.9455686,1.089067,0.24787995,-0.42882398,0.2594673,0.16602865,0.6789729,2016-11-18 10:17:55,32.44379814741706
0.16863601,5.367648,8.321768,0.007899214,0.07641703,0.016615048,149.0,0.28102118,5.5135593,8.105066,0.22122118,0.13993162,-0.14853053,0.21798755,0.19808616,0.67784965,2016-11-18 10:17:56,34.79948236882
1.5093521,6.658132,7.4152,0.15209521,-0.7716509,0.01172705,128.0,1.7686763,6.6595526,6.9780035,0.27367637,-0.10980711,0.013695348,0.34121472,0.16671342,0.60584986,2016-11-18 10:17:57,34.28130679453951
1.1900201,6.1366763,7.872072,0.027451213,0.015317023,-0.017600954,60.0,2.456541,6.382519,7.028459,1.0560249,0.12504677,-0.69052494,0.35352835,0.1290968,0.60918057,2016-11-18 10:17:58,35.18217471796135
0.623116,5.0255923,8.883888,0.63111925,-0.45393097,0.26590306,105.0,1.485958,5.4891796,7.9894457,1.232406,0.31648004,-0.62175477,0.28152,0.11575049,0.5798476,2016-11-18 10:17:59,45.294241003699234
0.499928,5.7049203,8.155524,0.054335214,-0.028674975,0.026391044,73.0,0.9558725,5.885362,7.7858353,0.44996443,0.20436172,-0.299125,0.28238064,0.15262413,0.5780675,2016-11-18 10:18:00,42.353502817711856
0.910156,5.987176,8.022768,0.31828722,0.007985026,0.44920304,73.0,1.4757414,6.069577,7.5599465,0.45316142,-0.036003042,-0.56448096,0.30081722,0.15510948,0.616627,2016-11-18 10:18:01,32.84954778781041
2.635984,6.343584,7.2106843,0.22052722,-0.26574296,0.49319503,86.0,3.2143848,6.455575,6.6455755,0.5867726,0.09883505,-0.44909635,0.37585396,0.14108066,0.6703087,2016-11-18 10:18:02,37.37643866180238
3.100032,6.270628,7.1975284,-0.10696879,0.10818902,-0.09825295,41.0,4.011376,6.25131,6.403155,0.8957959,-0.1365262,-0.5755051,0.4014884,0.11107237,0.6772062,2016-11-18 10:18:03,40.47377974217898
1.256996,5.4453883,7.972536,-0.31715277,0.010429025,-0.10802895,74.0,2.3482943,5.887266,7.4830494,1.0865142,0.44068158,-0.6162626,0.31998828,0.12679999,0.64465934,2016-11-18 10:18:04,36.843689341471475
1.480648,5.542264,7.88762,0.073887214,-0.0042349696,-0.00782495,72.0,1.5080181,5.5437403,7.9475303,0.16371407,0.08519582,-0.20201369,0.27432927,0.13975777,0.6392668,2016-11-18 10:18:05,38.04656186405382
1.538056,5.16672,8.2512045,0.3720552,-0.29995897,-0.005380951,57.0,2.035459,5.2421827,8.034104,0.36105904,0.07905074,-0.33789515,0.28305176,0.10127409,0.6245463,2016-11-18 10:18:06,27.61319856298816
1.3335401,5.110508,8.496385,-0.018984787,0.042201027,0.021503046,69.0,1.5347928,5.1365957,8.211589,0.20125264,0.02489128,-0.2584826,0.25996462,0.1172344,0.62767327,2016-11-18 10:18:08,32.769906169236485
