ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 16:46:49,34.899692400265636
5.0210114,7.6884155,-3.608841,-0.0035256883,-0.029212335,-0.017121838,3.0,5.02165,7.619274,-3.5916686,0.17327411,0.013208844,0.09302056,0.63177705,-0.5325553,-0.0651979,2017-01-30 16:46:50,31.149121257340738
5.0210114,7.5315094,-3.504242,-0.0013427782,-0.002858939,-0.00274778,3.0,4.933312,7.6609626,-3.6252573,-0.08035747,0.12971751,-0.12500101,0.6332779,-0.5327248,-0.071250245,2017-01-30 16:46:51,18.240037324729155
5.0210114,7.5838165,-3.3996277,-0.004197191,-0.0044458085,0.004975865,3.0,4.9578137,7.655415,-3.6034837,-0.013613281,-0.040081266,-0.07581389,0.6304068,-0.53504854,-0.07229638,2017-01-30 16:46:52,29.84642622346565
10.198914,0.6276245,0.26150513,0.004101384,0.17908348,0.13797301,16.0,5.334799,7.4744315,-3.441394,-4.390129,5.567583,-4.748947,0.62759,-0.5306535,-0.046668567,2017-01-30 16:46:53,33.5395467937171
2.353592,-6.2239532,8.106827,-0.09903749,0.5104587,0.7623197,5.0,8.766964,4.203582,-1.280867,5.48446,11.408746,-11.019415,0.46440667,-0.5755451,0.18989146,2017-01-30 16:46:54,31.326498508001414
0.83683777,-0.36611938,9.728195,0.13694057,0.7941825,0.5589701,6.0,7.3124523,-2.4597259,6.0537753,7.0058565,-2.2073941,-4.0569296,0.14603923,-0.4371201,0.50585353,2017-01-30 16:46:55,44.924210293671706
0.5230255,0.47071838,9.675888,0.28601378,0.30055168,0.19709267,6.0,2.3758852,-1.7662864,9.349107,2.1026661,-2.3310566,-0.4952082,0.02204432,-0.16384749,0.68893385,2017-01-30 16:46:56,37.830498216382104
0.5753174,0.47071838,9.728195,0.107707575,0.07058355,0.03491203,6.0,0.9706097,-0.18658993,9.756715,0.48105028,-0.67272353,0.026124232,0.028689548,-0.044851515,0.7244009,2017-01-30 16:46:57,37.00902380890562
0.60147095,0.38572693,9.636673,0.0,0.0,0.0,6.0,0.60325354,0.36384553,9.781314,0.018936016,-0.043368407,0.17883274,0.035347242,-0.0070229718,0.7382883,2017-01-30 16:46:58,34.83099868501934
0.66685486,0.39227295,9.688965,0.0,0.0,0.0,6.0,0.60835654,0.33970454,9.781865,-0.072660804,0.053677242,0.056937113,0.03464616,-0.00795708,0.7413488,2017-01-30 16:46:59,37.59148387026373
0.47071838,0.47071838,9.728195,0.0,0.0,0.0,6.0,0.62455577,0.341553,9.780779,0.16212544,-0.12140447,0.055805683,0.0352866,-0.008594373,0.73842114,2017-01-30 16:47:00,33.67438042448458
0.5230255,0.41841125,9.832794,0.0,0.0,0.0,6.0,0.59468704,0.37337694,9.781479,0.107266575,-0.09307833,0.015640454,0.035202444,-0.006834557,0.7338302,2017-01-30 16:47:01,38.719346969011596
0.5230255,0.41841125,9.780502,0.0,0.0,0.0,5.0,0.56077707,0.4062973,9.782169,0.015686281,-0.028670305,0.016359547,0.035066627,-0.004301318,0.73187983,2017-01-30 16:47:02,46.9840275760296
0.5230255,0.31381226,9.675888,0.0,0.0,0.0,5.0,0.55488014,0.40543887,9.782542,0.07816798,0.03768948,0.0576138,0.034805674,-0.0042159148,0.7301755,2017-01-30 16:47:03,37.99719852879677
0.5230255,0.31381226,9.728195,0.0,0.0,0.0,5.0,0.5525986,0.41027176,9.782469,-0.019456007,-0.052820046,0.05754065,0.034887765,-0.0039675147,0.7299547,2017-01-30 16:47:04,35.37458213255218
0.5230255,0.41841125,9.728195,0.0,0.0,0.0,5.0,0.5524467,0.4147567,9.782289,-0.019607825,-0.048335128,0.111841634,0.035038486,-0.0037957,0.72994006,2017-01-30 16:47:05,38.678634095354035
0.6276245,0.41841125,9.623596,0.0,0.0,0.0,6.0,0.5662058,0.405,9.78191,-0.061429877,-0.05732801,0.057014424,0.035196107,-0.004580029,0.7297773,2017-01-30 16:47:06,42.69051334061984
0.6276245,0.41841125,9.728195,0.0,0.0,0.0,6.0,0.58044326,0.4156804,9.780628,0.008388642,0.020690335,0.0148390625,0.036123876,-0.0046722447,0.7311327,2017-01-30 16:47:07,48.806915726780424
0.5753174,0.41841125,9.728195,0.0,0.0,0.0,6.0,0.56877995,0.42105955,9.781084,-0.0020859898,-0.042324867,0.05609914,0.035917703,-0.0040452774,0.73251855,2017-01-30 16:47:08,49.00682125427763
0.5753174,0.47071838,9.728195,0.0,0.0,0.0,6.0,0.5581529,0.43155238,9.781239,0.03996888,0.009597746,0.05633191,0.03583533,-0.0033901122,0.7295139,2017-01-30 16:47:09,41.2345292954746
0.5230255,0.47071838,9.623596,0.0,0.0,0.0,6.0,0.5663194,0.42805278,9.780923,-0.060216565,0.07392376,0.11047661,0.036026455,-0.003916917,0.72808784,2017-01-30 16:47:10,44.58820544716598
0.47071838,0.47071838,9.780502,0.0,0.0,0.0,6.0,0.57286346,0.42948863,9.7804785,0.0010451252,-0.0069669033,0.055563767,0.036303118,-0.003979227,0.73009276,2017-01-30 16:47:11,43.023947231787396
0.5230255,0.41841125,9.780502,0.0,0.0,0.0,6.0,0.56702685,0.433395,9.780645,0.03556065,0.06556761,-0.02598457,0.03623791,-0.0035575323,0.73088574,2017-01-30 16:47:12,42.74630760436348
0.5753174,0.41841125,9.728195,0.0,0.0,0.0,6.0,0.5646848,0.42756513,9.781037,-0.0618512,-0.021906348,0.08335064,0.03594171,-0.0037476793,0.7298658,2017-01-30 16:47:13,36.63463723825929
0.5230255,0.31381226,9.728195,0.0,0.0,0.0,6.0,0.5645616,0.42228156,9.781276,0.074741386,0.054815426,0.056304477,0.035787046,-0.0038993584,0.73078775,2017-01-30 16:47:14,40.88900527185322
0.6276245,0.41841125,9.780502,0.0,0.0,0.0,6.0,0.5536592,0.40428242,9.782659,-0.07287679,-0.058809396,0.057730187,0.034730352,-0.004128471,0.7319047,2017-01-30 16:47:15,38.45322302956496
0.5753174,0.41841125,9.728195,0.0,0.0,0.0,6.0,0.56128275,0.40735263,9.782097,-0.024392176,-0.0557392,-0.024553036,0.03516502,-0.004359881,0.7302382,2017-01-30 16:47:16,37.49601181244988
0.6276245,0.41841125,9.780502,0.0,0.0,0.0,6.0,0.5669558,0.41313693,9.781527,0.022141898,-0.049954854,0.029358067,0.035525754,-0.0043423832,0.73029745,2017-01-30 16:47:17,30.737223588473668
0.5753174,0.41841125,9.728195,0.0,0.0,0.0,6.0,0.5816861,0.4199212,9.780374,0.010508196,0.011652431,0.014517342,0.036313504,-0.004592889,0.73045826,2017-01-30 16:47:18,34.71094968515444
0.47071838,0.47071838,9.675888,0.0,0.0,0.0,6.0,0.58190095,0.41083068,9.780746,-0.044635024,-0.052261114,0.01495711,0.036010575,-0.004896083,0.73128384,2017-01-30 16:47:19,30.300371376271514
0.47071838,0.47071838,9.728195,0.0,0.0,0.0,6.0,0.5741071,0.41508502,9.781027,0.043135583,-0.049545273,0.05615068,0.035819776,-0.0045490214,0.7309542,2017-01-30 16:47:20,36.09361760619129
0.5753174,0.47071838,9.675888,0.0,0.0,0.0,6.0,0.560076,0.4322765,9.781096,0.028323175,-0.030595617,0.08343128,0.035933807,-0.0034147557,0.7298051,2017-01-30 16:47:21,36.56055357659677
0.5230255,0.47071838,9.675888,0.0,0.0,0.0,6.0,0.55694187,0.4287318,9.781431,-0.069594115,0.060982417,0.124604896,0.035697576,-0.0033915972,0.73068976,2017-01-30 16:47:22,40.355979446841424
0.6276245,0.47071838,9.780502,0.0,0.0,0.0,6.0,0.57788795,0.42896602,9.780207,-0.047412775,-0.033061028,0.055158086,0.03648475,-0.004142677,0.73009396,2017-01-30 16:47:23,36.28190737976938
0.7060852,0.3530426,9.64975,0.0,0.0,0.0,6.0,0.60795486,0.434745,9.778128,-0.05944214,0.12147703,0.06681984,0.037819736,-0.005100459,0.7303677,2017-01-30 16:47:24,35.402385309511466
0.5230255,0.41841125,9.728195,0.0,0.0,0.0,6.0,0.6236544,0.4018878,9.778544,-0.002881563,-0.06120399,0.067236334,0.037251785,-0.0067308303,0.7303533,2017-01-30 16:47:25,41.11708564535852
0.5753174,0.41841125,9.832794,0.0,0.0,0.0,6.0,0.58528465,0.41565415,9.780341,0.11085543,-0.049353108,0.055356767,0.03630595,-0.005112191,0.72887796,2017-01-30 16:47:26,38.7954967584084
0.7060852,0.31381226,9.728195,0.0,0.0,0.0,6.0,0.5710398,0.43021673,9.780554,-0.11071307,0.06423667,0.13731246,0.03629936,-0.0038387468,0.7287285,2017-01-30 16:47:27,26.809654746357317
0.5753174,0.41841125,9.675888,0.0,0.0,0.0,6.0,0.5929868,0.40415472,9.780359,0.020055337,0.037464503,-0.012661836,0.036193445,-0.0054827747,0.73086363,2017-01-30 16:47:28,27.150038913638298
0.5753174,0.5753174,9.675888,0.0,0.0,0.0,6.0,0.5920539,0.40977108,9.780182,0.019500274,-0.091828704,0.05518469,0.03634164,-0.0053683505,0.72978026,2017-01-30 16:47:29,33.11165244898792
0.5753174,0.31381226,9.780502,0.0,0.0,0.0,6.0,0.58409625,0.4335267,9.779635,-0.04243977,-0.0023244226,0.1091889,0.036883377,-0.004190046,0.7293569,2017-01-30 16:47:30,35.892178926577586
0.6276245,0.47071838,9.728195,0.0,0.0,0.0,6.0,0.5817632,0.43267047,9.779813,0.07781036,0.010439691,0.054884583,0.03675873,-0.004138746,0.7301032,2017-01-30 16:47:31,45.89777112254451
0.58839417,0.3530426,9.688965,0.0,0.0,0.0,6.0,0.55920255,0.43281645,9.781122,0.02800899,0.010585692,0.05619474,0.035917576,-0.00339055,0.7293044,2017-01-30 16:47:32,38.03440684188252
0.5230255,0.41841125,9.728195,0.0,0.0,0.0,6.0,0.557839,0.41207963,9.782096,-0.014215624,-0.051012214,0.070787735,0.035153534,-0.0042729373,0.72943825,2017-01-30 16:47:33,35.60513002432274
0.5753174,0.47071838,9.728195,0.0,0.0,0.0,6.0,0.5800218,0.39071792,9.781681,-0.045902632,-0.072041415,0.11118656,0.03524649,-0.005541643,0.73207116,2017-01-30 16:47:34,40.836978091572185
0.5753174,0.31381226,9.675888,0.0,0.0,0.0,6.0,0.57105154,0.40862614,9.781479,0.09502549,-0.041401505,-0.038809344,0.035537004,-0.004626317,0.7316679,2017-01-30 16:47:35,40.847277184298996
0.5753174,0.47071838,9.675888,0.0,0.0,0.0,6.0,0.5665607,0.4166832,9.7814,0.034262802,0.008998,0.056495678,0.035634056,-0.0042013684,0.73020035,2017-01-30 16:47:36,34.43846301028178
0.67993164,0.47071838,9.780502,0.0,0.0,0.0,6.0,0.5554732,0.4194026,9.7819195,-0.071062796,0.092514284,0.05699114,0.035319936,-0.0036664733,0.73112273,2017-01-30 16:47:37,31.167768385511252
