ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.367024,0.4309563,9.174581,46.0,2017-04-11 13:19:45,64.05023863698037
4.3957543,0.79487497,7.7189064,46.0,2017-04-11 13:19:46,66.487936055463
4.309563,0.6991069,8.810662,46.0,2017-04-11 13:19:47,66.41343812220794
4.1659107,0.40222588,8.839393,48.0,2017-04-11 13:19:48,66.97890664972606
4.1371803,1.3024458,8.772355,52.0,2017-04-11 13:19:49,67.45516762219442
4.146757,2.2409728,8.848969,54.0,2017-04-11 13:19:50,67.22526248572164
5.1906295,-0.19153613,8.925584,41.0,2017-04-11 13:19:51,67.84486678227225
4.357447,1.0821792,9.337387,43.0,2017-04-11 13:19:52,69.01312741766188
4.213795,0.009576807,9.433155,34.0,2017-04-11 13:19:53,67.67639353581828
4.7405195,5.3247046,7.249643,52.0,2017-04-11 13:19:54,63.255858623878126
4.309563,5.717354,7.1059904,59.0,2017-04-11 13:19:55,67.68064310304601
4.912902,1.1013328,8.6574335,33.0,2017-04-11 13:19:56,65.11732139623913
4.673482,0.45010993,9.155427,6.0,2017-04-11 13:19:57,68.4735451365859
3.8977604,1.340753,9.241618,83.0,2017-04-11 13:19:58,65.08994887841364
3.0550013,5.353435,7.651869,55.0,2017-04-11 13:19:59,65.59368777931638
2.7389667,5.085284,8.647857,57.0,2017-04-11 13:20:00,62.485071126634175
3.5051112,0.5554548,9.174581,53.0,2017-04-11 13:20:01,65.06908320823334
4.5681367,-0.1436521,9.097966,57.0,2017-04-11 13:20:03,64.37428954406246
2.8060043,0.6607997,9.662998,3.0,2017-04-11 13:20:04,62.40230114928292
3.8498764,0.32561144,9.251195,82.0,2017-04-11 13:20:05,55.287792911530985
4.050989,0.4309563,9.030929,78.0,2017-04-11 13:20:06,59.00312717231454
3.122039,0.4213795,9.394848,5.0,2017-04-11 13:20:07,51.804323315162776
3.2752678,0.23942018,8.7053175,14.0,2017-04-11 13:20:08,53.609449168142056
3.5051112,0.51714754,9.557653,45.0,2017-04-11 13:20:09,56.64067977524734
3.5625722,0.545878,9.3661175,52.0,2017-04-11 13:20:10,65.93518550367595
2.1930888,1.3790601,8.935161,57.0,2017-04-11 13:20:11,60.73326555036321
3.7828386,0.32561144,9.346964,51.0,2017-04-11 13:20:12,65.80754551118565
4.098873,0.48841715,8.590396,54.0,2017-04-11 13:20:13,64.12638607361623
4.7405195,0.47884035,9.021352,50.0,2017-04-11 13:20:14,62.163276270641575
4.462792,0.5746084,8.034941,47.0,2017-04-11 13:20:15,62.21395619349668
5.1235914,1.541866,8.1402855,44.0,2017-04-11 13:20:16,57.70628545533353
4.606444,1.4077905,8.963891,47.0,2017-04-11 13:20:17,68.10670450083927
4.003105,0.7757214,9.174581,51.0,2017-04-11 13:20:18,68.57698915383061
4.146757,1.1109096,9.461885,46.0,2017-04-11 13:20:19,71.10931847101622
3.5051112,0.7469909,9.433155,82.0,2017-04-11 13:20:20,62.64504475099785
3.5051112,0.6607997,9.356541,82.0,2017-04-11 13:20:21,66.77266619304433
3.6583402,0.6991069,9.490616,82.0,2017-04-11 13:20:22,63.85826423411737
3.5817258,0.47884035,9.299079,83.0,2017-04-11 13:20:23,54.704360807376666
4.711789,0.8331822,8.647857,50.0,2017-04-11 13:20:24,62.84456697674205
6.646304,1.0055647,6.7229185,35.0,2017-04-11 13:20:25,61.1879057104851
4.414908,0.37349546,8.360553,47.0,2017-04-11 13:20:26,60.65780504996738
4.960786,-0.50757074,8.293514,51.0,2017-04-11 13:20:27,65.30588214327847
4.7979803,0.23942018,8.963891,45.0,2017-04-11 13:20:28,68.45184607990848
4.223372,1.1204864,9.021352,48.0,2017-04-11 13:20:29,66.0933007140734
3.1507695,1.1109096,9.682152,72.0,2017-04-11 13:20:31,66.75047850667669
1.8866309,-0.5746084,9.911995,124.0,2017-04-11 13:20:32,61.614406852554914
4.5298295,0.79487497,10.170568,73.0,2017-04-11 13:20:33,63.74019633190081
2.930503,2.6527755,9.5385,95.0,2017-04-11 13:20:34,59.94822782959103
5.209783,0.41180268,8.283937,57.0,2017-04-11 13:20:35,63.04200705534291
5.00867,0.34476504,8.66701,47.0,2017-04-11 13:20:36,53.69079771073049
4.7500963,0.17238252,8.90643,51.0,2017-04-11 13:20:37,59.272651551639264
4.453215,0.08619126,9.088389,57.0,2017-04-11 13:20:38,45.91545440204888
4.4819455,0.17238252,9.059659,53.0,2017-04-11 13:20:39,37.43924801652537
4.4819455,0.21068975,8.963891,52.0,2017-04-11 13:20:40,34.29963119955302
4.5872903,0.2681506,8.801085,52.0,2017-04-11 13:20:41,37.7836223909893
4.606444,0.21068975,5.7748146,52.0,2017-04-11 13:20:42,34.84910359121403
4.3382936,0.5267244,8.963891,52.0,2017-04-11 13:20:43,43.25449723999212
5.1140146,0.25857377,8.159439,46.0,2017-04-11 13:20:44,67.80722365901363
4.9703627,0.6607997,8.599973,43.0,2017-04-11 13:20:45,57.37817351540527
4.8937483,1.0247183,8.552089,48.0,2017-04-11 13:20:46,69.93558200240355
4.7309427,0.45010993,8.274361,59.0,2017-04-11 13:20:47,69.24000894389897
4.9799395,0.6512229,8.494628,54.0,2017-04-11 13:20:48,67.19210489025728
4.9320555,0.6895301,8.695741,53.0,2017-04-11 13:20:49,64.760396489505
4.865018,0.6703765,8.8777,54.0,2017-04-11 13:20:50,57.94610627797333
4.7405195,0.7182605,8.734048,53.0,2017-04-11 13:20:51,65.59376473158777
4.6351743,0.61291564,8.90643,57.0,2017-04-11 13:20:52,62.84459870078746
4.7405195,0.59376204,7.9870567,55.0,2017-04-11 13:20:54,67.91894753222766
4.7309427,0.59376204,8.772355,68.0,2017-04-11 13:20:55,50.2428598436455
4.903325,0.59376204,8.6574335,48.0,2017-04-11 13:20:56,67.11201093525173
4.76925,0.46926352,8.66701,46.0,2017-04-11 13:20:57,65.6109850077124
5.363012,0.46926352,8.418014,40.0,2017-04-11 13:20:58,67.07215884166075
4.7884035,0.50757074,8.475474,49.0,2017-04-11 13:20:59,57.66344527737536
5.00867,0.5650316,8.714894,47.0,2017-04-11 13:21:00,48.321957525406845
5.142745,0.59376204,8.772355,43.0,2017-04-11 13:21:01,50.59383363247331
4.9224787,0.7086837,8.781932,46.0,2017-04-11 13:21:02,59.091258122037914
5.056554,0.47884035,9.021352,45.0,2017-04-11 13:21:03,62.94938427194371
4.7788267,0.61291564,8.848969,46.0,2017-04-11 13:21:04,59.35349167652322
4.548983,0.51714754,8.954314,41.0,2017-04-11 13:21:05,61.288358257971126
4.912902,0.5746084,9.059659,44.0,2017-04-11 13:21:06,50.82211592628826
4.5202527,2.183512,7.9008656,52.0,2017-04-11 13:21:07,59.52906844841243
5.0182467,1.292869,8.7532015,62.0,2017-04-11 13:21:08,54.25022866516673
4.7022123,0.46926352,8.590396,47.0,2017-04-11 13:21:09,59.27616743065166
4.606444,0.2777274,6.6846113,50.0,2017-04-11 13:21:10,55.20128595185995
4.8745947,0.31603462,8.39886,51.0,2017-04-11 13:21:11,57.88284157251838
4.912902,0.58418524,8.7053175,51.0,2017-04-11 13:21:12,59.519066122809534
4.711789,0.6607997,8.820239,69.0,2017-04-11 13:21:13,59.991426944545765
5.4204726,0.4309563,8.341399,68.0,2017-04-11 13:21:14,62.84260177026992
7.1059904,0.48841715,7.297527,41.0,2017-04-11 13:21:15,54.85272268099603
9.662998,0.7757214,2.5570073,6.0,2017-04-11 13:21:16,60.907740740078125
8.408437,0.5267244,6.9240313,7.0,2017-04-11 13:21:18,60.21653518486406
6.435614,1.0821792,8.494628,36.0,2017-04-11 13:21:19,58.509728687669444
6.588843,1.0342951,7.5848308,36.0,2017-04-11 13:21:20,66.88358327546611
5.7748146,0.8714894,8.159439,41.0,2017-04-11 13:21:21,64.2561008855279
5.707777,0.7565677,8.24563,43.0,2017-04-11 13:21:22,65.0198785077035
5.45878,0.82360536,7.920019,41.0,2017-04-11 13:21:23,54.08848685296681
4.663905,0.4405331,8.935161,45.0,2017-04-11 13:21:24,66.99177304953331
4.8362875,0.58418524,8.820239,51.0,2017-04-11 13:21:25,69.97308735302315
4.0892963,0.11492168,8.676587,52.0,2017-04-11 13:21:26,69.1433407092657
2.72939,-0.60333884,9.481039,78.0,2017-04-11 13:21:27,62.707842394604526
4.357447,1.9632454,8.992621,55.0,2017-04-11 13:21:28,43.09696889837804
4.5872903,1.3694834,9.548077,67.0,2017-04-11 13:21:29,50.08756923245816
4.453215,1.0247183,9.375694,67.0,2017-04-11 13:21:30,54.647738267178234
4.8362875,0.93852705,9.030929,72.0,2017-04-11 13:21:31,53.799141347064605
4.951209,0.48841715,8.90643,63.0,2017-04-11 13:21:32,59.30950940429806
5.056554,0.32561144,8.465898,57.0,2017-04-11 13:21:33,58.301219704257214
5.0661306,0.38307226,8.935161,54.0,2017-04-11 13:21:34,55.8704319405846
4.8745947,0.36391866,8.820239,62.0,2017-04-11 13:21:35,55.72664228612214
4.6830587,0.25857377,9.097966,79.0,2017-04-11 13:21:36,53.589124204614606
4.759673,0.39264908,9.078813,75.0,2017-04-11 13:21:37,49.722052691249594
4.6255975,0.15322891,8.925584,68.0,2017-04-11 13:21:38,58.66255279138997
4.663905,0.32561144,8.848969,68.0,2017-04-11 13:21:39,50.1805870974559
4.7500963,0.2777274,8.772355,65.0,2017-04-11 13:21:40,55.46494604654174
4.6926355,0.23942018,8.781932,65.0,2017-04-11 13:21:41,45.54231846081669
4.6926355,0.35434186,8.820239,66.0,2017-04-11 13:21:42,54.97219307305092
4.663905,0.31603462,9.030929,64.0,2017-04-11 13:21:44,41.48660966800627
4.6351743,0.30645782,8.820239,62.0,2017-04-11 13:21:45,33.68541969607623
4.673482,0.2873042,8.868123,63.0,2017-04-11 13:21:46,45.03535426014341
4.606444,0.41180268,8.983045,62.0,2017-04-11 13:21:47,46.72148156950204
4.012682,0.7565677,9.136273,68.0,2017-04-11 13:21:48,53.8795706438734
4.309563,0.62249243,8.944737,56.0,2017-04-11 13:21:49,46.94194426458174
3.7445314,0.8331822,8.590396,71.0,2017-04-11 13:21:50,52.855202630085635
4.7884035,0.2777274,8.781932,59.0,2017-04-11 13:21:51,44.82580085677227
4.5681367,0.5267244,9.030929,61.0,2017-04-11 13:21:52,59.185873486011296
4.8745947,0.20111294,8.7053175,55.0,2017-04-11 13:21:53,54.3321674117691
4.7884035,0.2777274,8.762778,59.0,2017-04-11 13:21:54,59.64249233941953
4.367024,0.9576807,8.935161,60.0,2017-04-11 13:21:55,55.701192012536005
2.2026656,1.7429788,8.628703,73.0,2017-04-11 13:21:56,55.231929820578394
5.8801594,-0.076614454,7.9583263,45.0,2017-04-11 13:21:57,41.971566286465496
5.1523223,0.1436521,8.130709,52.0,2017-04-11 13:21:58,65.32907947691199
4.309563,0.30645782,8.992621,57.0,2017-04-11 13:21:59,60.203516735687906
4.4915223,0.36391866,8.887277,57.0,2017-04-11 13:22:00,67.66415766645382
4.367024,0.22026655,9.165004,58.0,2017-04-11 13:22:01,66.22809264255845
4.501099,0.34476504,8.916007,61.0,2017-04-11 13:22:02,63.8023822028734
4.7022123,0.8714894,8.762778,58.0,2017-04-11 13:22:03,36.29915853381085
4.912902,0.58418524,8.858546,55.0,2017-04-11 13:22:04,34.64761455237503
4.280833,0.6512229,8.90643,79.0,2017-04-11 13:22:05,49.44884594067064
5.0757074,0.94810385,8.896853,67.0,2017-04-11 13:22:06,44.43979129299363
5.0278234,0.63206923,8.619126,65.0,2017-04-11 13:22:07,62.354994900835614
5.142745,0.6991069,8.523358,64.0,2017-04-11 13:22:09,63.38387386351081
5.0374002,0.7086837,6.885724,62.0,2017-04-11 13:22:10,62.09982704876238
4.960786,0.80445176,8.714894,62.0,2017-04-11 13:22:11,58.568470651455556
4.6351743,0.7374141,8.848969,66.0,2017-04-11 13:22:12,64.03535700441411
5.439626,0.90979666,8.283937,45.0,2017-04-11 13:22:13,61.050600182001574
5.046977,0.94810385,8.1881695,56.0,2017-04-11 13:22:14,66.05810771998543
5.592855,0.61291564,8.082825,50.0,2017-04-11 13:22:15,65.64847287433079
4.9224787,0.33518824,7.747637,58.0,2017-04-11 13:22:16,62.238517355916365
2.384625,1.340753,9.442732,71.0,2017-04-11 13:22:17,60.435984744000415
3.2465374,0.48841715,9.3661175,97.0,2017-04-11 13:22:18,65.66414838830607
2.9400797,2.0111294,9.279925,73.0,2017-04-11 13:22:19,58.17864502934783
1.6663644,0.5746084,9.423578,105.0,2017-04-11 13:22:20,55.361863514989665
3.4476504,-0.12449849,9.500193,124.0,2017-04-11 13:22:21,53.964516910862734
2.0973208,-0.50757074,10.352529,150.0,2017-04-11 13:22:22,55.33897004898308
0.45968673,0.8523358,5.48751,83.0,2017-04-11 13:22:23,54.78335007074263
0.05746084,-0.06703765,10.43872,51.0,2017-04-11 13:22:24,52.902059985835834
-0.019153614,0.20111294,10.275913,52.0,2017-04-11 13:22:25,63.221944675026755
-0.019153614,0.24899697,10.055647,54.0,2017-04-11 13:22:26,61.08936946822051
0.019153614,0.17238252,9.911995,53.0,2017-04-11 13:22:27,60.86958877212798
-0.019153614,0.10534488,9.5385,54.0,2017-04-11 13:22:28,48.215488584286405
-0.009576807,0.22026655,9.758766,53.0,2017-04-11 13:22:29,40.54832372457403
-0.019153614,0.11492168,10.0269165,53.0,2017-04-11 13:22:30,48.72823505913126
0.038307227,0.21068975,9.308656,53.0,2017-04-11 13:22:31,55.747588539482955
-0.019153614,0.25857377,9.835381,55.0,2017-04-11 13:22:33,54.02685977183725
-0.019153614,0.20111294,9.883265,53.0,2017-04-11 13:22:34,60.258947683384896
0.05746084,0.18195933,9.5385,54.0,2017-04-11 13:22:35,52.638702448921066
0.0,0.21068975,9.959879,53.0,2017-04-11 13:22:36,55.13509792929271
0.0,0.22984336,9.77792,54.0,2017-04-11 13:22:37,51.11309991013974
0.009576807,0.15322891,9.921572,53.0,2017-04-11 13:22:38,53.818638524208986
-0.019153614,0.19153613,9.902418,52.0,2017-04-11 13:22:39,54.62661709596101
-0.02873042,0.17238252,10.036493,53.0,2017-04-11 13:22:40,49.76246595325673
-0.009576807,0.21068975,9.481039,55.0,2017-04-11 13:22:41,47.561801116760876
-0.019153614,0.16280572,9.940725,53.0,2017-04-11 13:22:42,44.52957488727619
0.0,0.22026655,9.950302,52.0,2017-04-11 13:22:43,54.84537243644074
-0.019153614,0.08619126,9.77792,52.0,2017-04-11 13:22:44,49.971681036742
-0.20111294,0.18195933,10.084377,53.0,2017-04-11 13:22:45,51.460062804407244
0.02873042,0.24899697,10.697293,53.0,2017-04-11 13:22:46,44.605754773902824
-0.02873042,0.1436521,9.931149,53.0,2017-04-11 13:22:47,47.26006649328784
0.038307227,0.16280572,9.883265,53.0,2017-04-11 13:22:48,58.212696687784124
-0.019153614,0.08619126,10.113108,53.0,2017-04-11 13:22:49,54.17642771943977
0.0,0.19153613,9.835381,53.0,2017-04-11 13:22:50,54.33465476223569
0.019153614,0.18195933,9.634268,54.0,2017-04-11 13:22:51,43.140326187004085
0.0,0.17238252,9.9790325,53.0,2017-04-11 13:22:52,40.974658797785054
-0.019153614,0.18195933,9.854534,53.0,2017-04-11 13:22:53,58.58175398630578
-0.019153614,0.18195933,9.844957,53.0,2017-04-11 13:22:54,53.71492991283552
-0.009576807,0.20111294,9.902418,52.0,2017-04-11 13:22:55,53.97206506800876
0.009576807,0.1436521,9.816227,53.0,2017-04-11 13:22:56,34.117790653219394
-0.009576807,0.15322891,9.615114,53.0,2017-04-11 13:22:57,24.391352423688467
-0.02873042,0.19153613,9.864111,53.0,2017-04-11 13:22:59,29.060621749836137
-0.009576807,0.19153613,9.854534,54.0,2017-04-11 13:23:00,48.75407619856844
-0.019153614,0.17238252,9.892841,52.0,2017-04-11 13:23:01,46.198770413828925
0.0,0.19153613,9.816227,53.0,2017-04-11 13:23:02,46.226494594937634
-0.019153614,0.17238252,8.973468,54.0,2017-04-11 13:23:03,28.370278493292126
-0.047884032,0.19153613,10.065224,54.0,2017-04-11 13:23:04,27.554031615190308
0.019153614,0.20111294,9.873688,54.0,2017-04-11 13:23:05,52.17910174332681
0.02873042,0.21068975,9.662998,54.0,2017-04-11 13:23:06,51.692324126257006
-0.08619126,0.1436521,9.691729,54.0,2017-04-11 13:23:07,49.651828796221125
0.05746084,0.16280572,9.883265,53.0,2017-04-11 13:23:08,61.67810802062291
-0.019153614,0.22026655,9.911995,53.0,2017-04-11 13:23:09,57.280208179232936
0.02873042,0.32561144,9.988609,54.0,2017-04-11 13:23:10,60.242303073748964
-0.019153614,0.20111294,9.749189,52.0,2017-04-11 13:23:11,47.87071281609233
-0.009576807,0.25857377,10.25676,54.0,2017-04-11 13:23:12,50.05304490815762
-0.038307227,0.19153613,9.864111,54.0,2017-04-11 13:23:13,51.958305695423384
-0.019153614,0.23942018,9.758766,54.0,2017-04-11 13:23:14,52.41000904241679
0.019153614,0.21068975,9.816227,54.0,2017-04-11 13:23:15,50.51278931997838
0.0,0.17238252,9.911995,53.0,2017-04-11 13:23:16,49.66905624228693
0.05746084,0.45968673,6.349423,54.0,2017-04-11 13:23:17,49.3169537409769
-0.02873042,0.16280572,9.902418,55.0,2017-04-11 13:23:18,45.06998069027091
0.02873042,0.22984336,9.528923,54.0,2017-04-11 13:23:19,55.14989666427604
-0.009576807,0.18195933,9.844957,53.0,2017-04-11 13:23:20,51.00438753723143
-0.038307227,0.20111294,9.787497,54.0,2017-04-11 13:23:21,53.88827113786806
-0.076614454,0.12449849,9.691729,54.0,2017-04-11 13:23:23,44.60125259521587
-0.02873042,0.22026655,9.902418,54.0,2017-04-11 13:23:24,46.70219491851812
-0.22984336,0.22984336,10.151415,52.0,2017-04-11 13:23:25,46.92366661528423
0.0,0.2873042,9.289502,54.0,2017-04-11 13:23:26,45.243293336429375
0.019153614,0.2681506,10.036493,53.0,2017-04-11 13:23:27,57.28667938263933
0.019153614,0.20111294,9.969456,53.0,2017-04-11 13:23:28,55.94321916524717
-0.009576807,0.15322891,9.825804,52.0,2017-04-11 13:23:29,59.90184867766206
-0.15322891,0.18195933,8.7053175,54.0,2017-04-11 13:23:30,51.14028897806068
-0.038307227,0.11492168,9.471462,53.0,2017-04-11 13:23:31,52.31924672977881
-0.038307227,0.19153613,9.586384,52.0,2017-04-11 13:23:32,57.21495176210921
0.06703765,0.12449849,8.848969,54.0,2017-04-11 13:23:33,56.64459206759953
-0.009576807,0.22984336,9.988609,53.0,2017-04-11 13:23:34,55.65086092015538
0.39264908,0.22026655,9.222465,55.0,2017-04-11 13:23:35,53.872036037960925
0.009576807,0.21068975,9.720459,53.0,2017-04-11 13:23:36,52.86091361025498
0.009576807,0.18195933,9.825804,52.0,2017-04-11 13:23:37,56.090944261158135
-0.095768064,0.20111294,9.969456,53.0,2017-04-11 13:23:38,55.00664385962252
0.0,0.22026655,9.835381,54.0,2017-04-11 13:23:39,52.291367929161154
-0.18195933,0.1436521,9.892841,53.0,2017-04-11 13:23:40,52.641192333812164
0.18195933,0.20111294,9.653421,53.0,2017-04-11 13:23:41,45.710142277709664
