ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.815,3.148,-7.933,0.004263256,0.0378364,-0.019584332,0.0,4.731,3.127,-7.999,-0.044,0.056,0.144,-0.305267,-0.902519,-0.239793,2017-06-21 09:46:20,74.8460576569747
4.736,2.716,-7.914,0.06541433,-0.009592326,0.20503597,0.0,4.82,2.939,-8.018,-0.005,0.08,-0.101,-0.321838,-0.897225,-0.234195,2017-06-21 09:46:21,71.21952032743373
4.638,2.863,-7.953,-0.043165468,0.012123634,0.051159073,0.0,4.778,2.898,-8.058,-0.218,-0.035,-0.002,-0.329689,-0.895507,-0.233825,2017-06-21 09:46:22,67.32573075872041
4.619,2.824,-8.011,0.058086865,-0.13788968,-0.024513721,0.0,4.664,2.784,-8.164,-0.055,-0.097,0.103,-0.333826,-0.897337,-0.225339,2017-06-21 09:46:23,49.726841012024614
7.198,7.482,2.402,-1.5042633,-0.51785237,0.0438316,0.0,7.025,6.785,0.873,0.27,0.382,2.136,-0.411913,-0.521306,-0.73973,2017-06-21 09:46:24,69.3230960454399
9.365,2.069,5.403,0.20956568,0.38729018,0.067013055,0.0,8.939,1.434,3.767,0.483,0.654,1.492,-0.54252,-0.100904,-0.833586,2017-06-21 09:46:25,67.78334313396164
9.257,1.618,3.0,-0.2704503,-0.10245137,-0.43858248,0.0,9.502,1.669,1.756,-1.167,-0.297,0.322,-0.589538,-0.247239,-0.751062,2017-06-21 09:46:26,71.24430792114434
10.209,3.785,3.089,0.0776712,0.32254195,-0.20889954,0.0,9.146,3.061,1.772,1.124,0.599,1.221,-0.589716,-0.247333,-0.766886,2017-06-21 09:46:27,70.50412771262289
9.14,3.118,1.784,0.16187051,0.3310685,0.08899547,0.0,9.521,2.075,1.099,-0.058,0.444,0.429,-0.640872,-0.182748,-0.744119,2017-06-21 09:46:28,73.77874343112062
10.826,2.343,2.49,0.08006928,0.2211564,0.19038104,0.0,9.372,2.174,1.898,1.159,0.306,0.435,-0.59114,-0.246688,-0.758723,2017-06-21 09:46:29,74.97544309534099
10.895,-1.539,1.765,0.2962963,-0.68158805,-0.01105782,0.0,9.62,-0.368,1.864,-1.108,0.701,2.302,-0.616136,-0.176105,-0.728201,2017-06-21 09:46:30,77.63086235969024
9.993,-0.519,1.039,0.051958434,-0.26125765,0.03530509,0.0,9.623,-0.359,1.85,-0.189,-0.1,-0.723,-0.599438,-0.186632,-0.733977,2017-06-21 09:46:31,70.42115186023806
9.601,-0.421,2.51,-3.9968026E-4,-0.013322676,-0.00985878,0.0,9.577,-0.462,2.056,-0.163,0.07,0.424,-0.595803,-0.198533,-0.725568,2017-06-21 09:46:32,56.34767664756868
9.561,-0.411,2.422,-0.001598721,0.0,0.001065814,0.0,9.548,-0.453,2.187,0.012,0.051,0.234,-0.589266,-0.204742,-0.725222,2017-06-21 09:46:33,61.628474494217905
9.552,-0.411,2.412,-0.004263256,0.0034638955,0.0014654943,0.0,9.523,-0.428,2.301,0.037,0.026,0.11,-0.582196,-0.208771,-0.726985,2017-06-21 09:46:34,71.39988778710328
9.532,-0.402,2.373,-0.0039968025,0.011191047,-0.0018651745,0.0,9.527,-0.42,2.286,0.033,0.009,0.096,-0.582475,-0.209741,-0.726444,2017-06-21 09:46:35,71.61627210911782
9.552,-0.402,2.383,-3.9968026E-4,0.001598721,0.003197442,0.0,9.519,-0.416,2.32,0.033,0.013,0.06,-0.581126,-0.209734,-0.727263,2017-06-21 09:46:36,71.90753807634094
9.552,-0.382,2.412,-9.3258725E-4,-0.001598721,-2.664535E-4,0.0,9.516,-0.386,2.334,0.035,-0.005,0.077,-0.58036,-0.210116,-0.72832,2017-06-21 09:46:37,75.54323390915641
9.561,-0.392,2.402,-0.0013322675,2.664535E-4,0.0,0.0,9.513,-0.388,2.345,0.028,-0.003,0.066,-0.58013,-0.209352,-0.728906,2017-06-21 09:46:38,47.868890646857196
9.561,-0.392,2.402,-0.0019984012,-0.0011990408,-0.001065814,0.0,9.511,-0.387,2.355,0.04,0.005,0.027,-0.57987,-0.208975,-0.729316,2017-06-21 09:46:39,74.66125953436122
9.532,-0.392,2.412,-9.3258725E-4,-3.9968026E-4,6.6613377E-4,0.0,9.508,-0.389,2.367,0.043,-0.012,0.044,-0.579584,-0.208314,-0.729868,2017-06-21 09:46:40,71.94440500340184
9.561,-0.382,2.412,-1.3322676E-4,-7.993605E-4,-7.993605E-4,0.0,9.508,-0.388,2.367,0.052,-0.003,0.054,-0.57968,-0.207959,-0.730115,2017-06-21 09:46:41,77.104790167101
9.561,-0.392,2.402,0.0011990408,-1.3322676E-4,-0.001065814,0.0,9.507,-0.388,2.372,0.044,-0.003,0.039,-0.579609,-0.207592,-0.730384,2017-06-21 09:46:42,71.96547810370815
9.542,-0.392,2.422,-0.0018651745,-0.0027977617,-5.32907E-4,0.0,9.505,-0.39,2.379,0.055,-0.001,0.042,-0.579447,-0.207278,-0.730641,2017-06-21 09:46:43,73.77946274287365
9.552,-0.402,2.422,0.001065814,-0.001065814,2.664535E-4,0.0,9.505,-0.388,2.378,0.046,-0.003,0.053,-0.579542,-0.207005,-0.730826,2017-06-21 09:46:44,73.7955023951889
9.552,-0.392,2.432,0.0025313082,0.001598721,3.9968026E-4,0.0,9.505,-0.389,2.38,0.046,-0.002,0.05,-0.579562,-0.206688,-0.731024,2017-06-21 09:46:45,66.65801161035284
9.561,-0.392,2.412,0.001065814,0.0034638955,9.3258725E-4,0.0,9.504,-0.39,2.384,0.056,-0.001,0.037,-0.579464,-0.206485,-0.73118,2017-06-21 09:46:46,70.41366258090173
9.552,-0.402,2.432,3.9968026E-4,-0.0017319478,0.0,0.0,9.503,-0.39,2.388,0.038,-0.001,0.043,-0.579395,-0.20627,-0.731346,2017-06-21 09:46:47,71.52316723053707
9.552,-0.392,2.432,0.0035971224,-0.0038635759,-1.3322676E-4,0.0,9.503,-0.391,2.389,0.048,-0.01,0.051,-0.579405,-0.206102,-0.731447,2017-06-21 09:46:48,71.91612673969237
9.552,-0.392,2.441,0.0022648547,-9.3258725E-4,0.0,0.0,9.502,-0.39,2.39,0.049,-0.011,0.06,-0.579405,-0.205925,-0.731572,2017-06-21 09:46:49,72.69342937058526
9.591,-0.392,2.451,3.9968026E-4,-0.005861977,-0.001598721,0.0,9.502,-0.391,2.392,0.058,-0.01,0.039,-0.579344,-0.205689,-0.731733,2017-06-21 09:46:51,74.74522765654132
9.561,-0.451,2.441,0.005861977,-0.0067945644,-0.0014654943,0.0,9.501,-0.393,2.395,0.059,-0.047,0.094,-0.579223,-0.205275,-0.732033,2017-06-21 09:46:52,74.1194626325344
9.414,-0.254,2.255,0.0011990408,-0.0029309886,-0.0014654943,0.0,9.512,-0.319,2.36,0.146,-0.179,0.08,-0.580432,-0.20935,-0.731367,2017-06-21 09:46:53,73.67894370900207
9.493,-0.235,1.99,0.021982415,-0.057953637,-2.664535E-4,0.0,9.542,-0.245,2.246,-0.079,0.03,-0.02,-0.580916,-0.211383,-0.730771,2017-06-21 09:46:54,69.47160247084534
9.532,-0.382,2.471,0.004796163,-0.0017319478,-0.0014654943,0.0,9.503,-0.251,2.407,0.028,-0.13,0.043,-0.577723,-0.208535,-0.734945,2017-06-21 09:46:55,70.1129491203773
9.512,-0.402,2.481,-2.664535E-4,0.003330669,0.0013322675,0.0,9.502,-0.257,2.408,0.039,-0.124,0.072,-0.578902,-0.205141,-0.736423,2017-06-21 09:46:56,71.8473566987532
9.532,-0.392,2.481,0.0017319478,0.004796163,0.0014654943,0.0,9.501,-0.266,2.411,0.04,-0.125,0.078,-0.579861,-0.202078,-0.737726,2017-06-21 09:46:57,71.06607332223889
9.542,-0.392,2.471,-6.6613377E-4,-0.0014654943,-0.001065814,0.0,9.5,-0.276,2.415,0.041,-0.125,0.084,-0.580642,-0.199236,-0.73891,2017-06-21 09:46:58,74.41452704768281
9.473,-0.402,2.461,-0.0045297095,-0.0055955234,0.012789768,0.0,9.5,-0.285,2.415,0.001,-0.116,-0.023,-0.581284,-0.197208,-0.739589,2017-06-21 09:46:59,75.3786609506693
9.591,-0.431,2.334,-0.024247268,0.07434053,-0.021183053,0.0,9.496,-0.26,2.433,0.104,-0.199,-0.021,-0.58049,-0.198042,-0.74015,2017-06-21 09:47:00,74.85747742098424
9.522,-0.402,2.589,-0.0062616575,0.005861977,0.0035971224,0.0,9.476,-0.241,2.511,0.055,-0.179,0.008,-0.577986,-0.194548,-0.744401,2017-06-21 09:47:01,68.60842755504191
9.542,-0.441,2.569,0.0014654943,-0.0050626164,-0.001598721,0.0,9.475,-0.253,2.514,0.056,-0.138,0.054,-0.578686,-0.192517,-0.745099,2017-06-21 09:47:02,72.97871755614585
9.669,-0.431,2.5,0.0027977617,0.0073274714,-0.0070610177,0.0,9.475,-0.258,2.515,0.183,-0.192,0.033,-0.579036,-0.190874,-0.745793,2017-06-21 09:47:03,69.77346122841973
9.552,-0.451,2.589,0.021982415,-0.028110845,-0.012390088,0.0,9.463,-0.314,2.553,0.058,-0.126,0.123,-0.578867,-0.186699,-0.746971,2017-06-21 09:47:04,67.63400096639289
9.414,-0.441,2.579,0.04396483,-0.07940315,-0.012390088,0.0,9.489,-0.276,2.459,0.042,-0.213,0.178,-0.581161,-0.189234,-0.744819,2017-06-21 09:47:05,75.34595085704771
9.581,-0.372,2.128,0.013455902,-0.07940315,0.0094591,0.0,9.585,-0.127,2.068,0.377,0.205,-0.333,-0.591903,-0.209429,-0.730108,2017-06-21 09:47:06,76.90712544166396
9.591,-0.372,2.314,0.003730349,-0.0073274714,9.3258725E-4,0.0,9.575,-0.124,2.114,-0.014,-0.237,0.189,-0.59047,-0.208803,-0.731524,2017-06-21 09:47:07,75.42481829902913
9.571,-0.333,2.324,-5.32907E-4,9.3258725E-4,-0.002664535,0.0,9.575,-0.127,2.113,0.015,-0.274,0.249,-0.590307,-0.209189,-0.731302,2017-06-21 09:47:08,66.74473852235204
9.571,-0.362,2.324,0.00492939,-0.0039968025,-0.0039968025,0.0,9.575,-0.134,2.111,0.054,-0.257,0.231,-0.590218,-0.209767,-0.730816,2017-06-21 09:47:09,72.7329979533745
9.601,-0.372,2.343,-0.0023980816,0.00532907,-0.002131628,0.0,9.573,-0.141,2.122,0.028,-0.229,0.216,-0.589772,-0.209361,-0.731076,2017-06-21 09:47:10,62.778367462561356
9.581,-0.392,2.324,7.993605E-4,-0.0038635759,7.993605E-4,0.0,9.569,-0.153,2.137,0.001,-0.238,0.205,-0.589353,-0.209088,-0.731195,2017-06-21 09:47:11,46.56270505793607
9.581,-0.392,2.314,-0.0030642152,-6.6613377E-4,-5.32907E-4,0.0,9.567,-0.167,2.145,0.013,-0.234,0.178,-0.589137,-0.208633,-0.731181,2017-06-21 09:47:12,47.72096802697807
9.571,-0.392,2.324,-0.0030642152,-0.003330669,-0.002664535,0.0,9.565,-0.18,2.155,0.005,-0.211,0.168,-0.588861,-0.208183,-0.731263,2017-06-21 09:47:13,46.793648469699285
9.581,-0.392,2.314,0.002664535,9.3258725E-4,-0.001065814,0.0,9.562,-0.191,2.164,0.018,-0.2,0.169,-0.588662,-0.207786,-0.731325,2017-06-21 09:47:14,48.08536539405726
9.561,-0.392,2.324,0.0027977617,9.3258725E-4,0.0023980816,0.0,9.56,-0.202,2.171,0.01,-0.179,0.132,-0.588421,-0.207402,-0.73137,2017-06-21 09:47:15,57.66126272228432
9.581,-0.392,2.324,5.32907E-4,2.664535E-4,-0.002664535,0.0,9.558,-0.213,2.18,0.022,-0.188,0.143,-0.588254,-0.206911,-0.731479,2017-06-21 09:47:16,74.21440135162013
9.571,-0.392,2.314,-0.0022648547,-3.9968026E-4,-0.001065814,0.0,9.557,-0.222,2.186,0.013,-0.169,0.137,-0.588015,-0.206729,-0.731484,2017-06-21 09:47:17,72.41534602118067
9.561,-0.402,2.294,1.3322676E-4,1.3322676E-4,0.0018651745,0.0,9.555,-0.228,2.193,-0.003,-0.163,0.149,-0.587871,-0.206545,-0.731494,2017-06-21 09:47:18,66.06761760483175
9.571,-0.402,2.324,1.3322676E-4,-1.3322676E-4,3.9968026E-4,0.0,9.554,-0.236,2.196,0.036,-0.165,0.107,-0.58777,-0.206245,-0.731529,2017-06-21 09:47:19,72.86845185637031
9.61,-0.99,2.657,0.020516919,-0.011457501,-0.05009326,0.0,9.434,-0.741,2.571,-0.069,-0.16,0.046,-0.580494,-0.179062,-0.738722,2017-06-21 09:47:20,77.24700348659175
9.542,-0.499,2.412,-0.008659739,6.6613377E-4,0.001065814,0.0,9.515,-0.326,2.349,-0.022,-0.181,0.013,-0.583101,-0.200258,-0.735396,2017-06-21 09:47:21,74.55088707615432
9.552,-0.49,2.383,-0.0022648547,0.0029309886,-1.3322676E-4,0.0,9.513,-0.332,2.356,0.038,-0.158,0.026,-0.583314,-0.199055,-0.735958,2017-06-21 09:47:22,75.77452625066532
9.512,-0.499,2.402,-0.0061284304,0.0022648547,0.0011990408,0.0,9.512,-0.339,2.359,0.009,-0.168,0.042,-0.583712,-0.197418,-0.736604,2017-06-21 09:47:23,74.15728630375827
9.542,-0.508,2.412,1.3322676E-4,0.0011990408,0.0011990408,0.0,9.51,-0.344,2.365,0.031,-0.163,0.046,-0.583854,-0.19619,-0.737176,2017-06-21 09:47:24,77.67852173037264
9.552,-0.499,2.412,-0.002664535,-9.3258725E-4,0.0,0.0,9.51,-0.352,2.366,0.041,-0.145,0.044,-0.584248,-0.194837,-0.73762,2017-06-21 09:47:25,58.75618845065514
9.561,-0.49,2.412,0.0023980816,0.0018651745,1.3322676E-4,0.0,9.509,-0.36,2.369,0.032,-0.129,0.052,-0.584554,-0.19358,-0.738059,2017-06-21 09:47:26,62.419690875077904
9.542,-0.499,2.422,-0.0018651745,-0.0014654943,-0.0011990408,0.0,9.508,-0.367,2.37,0.043,-0.131,0.041,-0.584869,-0.192549,-0.73835,2017-06-21 09:47:27,71.92254938246212
9.542,-0.499,2.412,0.003197442,0.0022648547,0.0014654943,0.0,9.508,-0.373,2.371,0.043,-0.116,0.03,-0.585129,-0.191649,-0.738607,2017-06-21 09:47:28,76.22280935728615
9.591,-0.529,2.363,9.3258725E-4,0.010924594,-0.003730349,0.0,9.521,-0.388,2.313,0.059,-0.14,0.029,-0.587327,-0.192184,-0.736623,2017-06-21 09:47:29,65.76251605137887
9.552,-0.519,2.324,-9.3258725E-4,7.993605E-4,-0.0019984012,0.0,9.518,-0.384,2.327,0.052,-0.134,0.006,-0.587181,-0.191114,-0.737531,2017-06-21 09:47:30,70.04965348796111
9.581,-0.508,2.334,-0.0022648547,-7.993605E-4,-5.32907E-4,0.0,9.518,-0.388,2.325,0.033,-0.119,-0.011,-0.587602,-0.190028,-0.737861,2017-06-21 09:47:31,64.78595147187139
9.571,-0.508,2.343,0.0014654943,9.3258725E-4,-6.6613377E-4,0.0,9.518,-0.398,2.326,0.052,-0.109,-0.041,-0.587988,-0.188766,-0.738184,2017-06-21 09:47:32,74.45084114296554
9.561,-0.508,2.324,-9.3258725E-4,-0.001598721,7.993605E-4,0.0,9.518,-0.401,2.326,0.052,-0.106,0.026,-0.588242,-0.188022,-0.738434,2017-06-21 09:47:33,77.39926498332255
9.581,-0.508,2.334,0.0014654943,-0.0017319478,-1.3322676E-4,0.0,9.517,-0.406,2.326,0.053,-0.101,0.026,-0.588466,-0.187245,-0.738673,2017-06-21 09:47:34,75.38629542982422
9.552,-0.499,2.343,-6.6613377E-4,-0.0014654943,-1.3322676E-4,0.0,9.517,-0.41,2.326,0.053,-0.097,0.007,-0.588705,-0.186616,-0.738809,2017-06-21 09:47:35,76.32894513496781
9.61,-0.49,2.294,-6.6613377E-4,-0.0027977617,0.0030642152,0.0,9.52,-0.409,2.317,0.001,-0.07,-0.032,-0.589065,-0.186539,-0.738631,2017-06-21 09:47:36,72.85640210056701
9.493,-0.48,2.235,-0.0022648547,0.003197442,0.008659739,0.0,9.518,-0.411,2.323,-0.025,-0.078,-0.068,-0.58902,-0.185886,-0.739045,2017-06-21 09:47:37,73.20738986417555
9.552,-0.451,2.226,-0.0019984012,-0.0023980816,0.0035971224,0.0,9.522,-0.416,2.307,-0.078,-0.073,0.026,-0.590016,-0.185585,-0.738524,2017-06-21 09:47:38,73.42281570788926
9.522,-0.48,2.285,-0.0029309886,-0.001598721,0.004396483,0.0,9.506,-0.442,2.365,0.084,-0.056,-0.031,-0.588425,-0.182135,-0.740919,2017-06-21 09:47:39,74.00951543705496
9.581,-0.499,2.314,0.002131628,0.0030642152,-9.3258725E-4,0.0,9.507,-0.445,2.359,0.073,-0.053,-0.055,-0.588827,-0.181417,-0.741022,2017-06-21 09:47:40,72.12568025539467
9.542,-0.49,2.373,-0.004796163,0.011723954,0.003197442,0.0,9.499,-0.452,2.39,0.11,-0.046,-0.115,-0.587774,-0.180072,-0.742247,2017-06-21 09:47:41,71.55095801515675
9.571,-0.48,2.353,0.004396483,-0.00492939,-0.005462297,0.0,9.499,-0.452,2.394,0.101,-0.066,-0.041,-0.587934,-0.179608,-0.742496,2017-06-21 09:47:42,76.49476352800784
9.581,-0.49,2.324,0.001598721,0.0011990408,0.001065814,0.0,9.5,-0.454,2.389,0.08,-0.035,-0.055,-0.588383,-0.178833,-0.742659,2017-06-21 09:47:43,71.53941811477188
9.571,-0.49,2.314,-0.0018651745,-0.0018651745,-3.9968026E-4,0.0,9.5,-0.456,2.386,0.08,-0.033,-0.072,-0.588768,-0.178028,-0.742875,2017-06-21 09:47:44,71.841261026423
9.561,-0.49,2.304,0.001598721,0.001065814,0.001065814,0.0,9.502,-0.457,2.381,0.068,-0.032,-0.057,-0.58916,-0.177407,-0.743008,2017-06-21 09:47:45,72.45285035223728
9.581,-0.48,2.304,-7.993605E-4,1.3322676E-4,-0.0011990408,0.0,9.502,-0.458,2.379,0.068,-0.031,-0.065,-0.589398,-0.176847,-0.743184,2017-06-21 09:47:46,70.90994025413929
9.571,-0.49,2.324,-6.6613377E-4,9.3258725E-4,1.3322676E-4,0.0,9.503,-0.459,2.374,0.057,-0.03,-0.06,-0.589768,-0.1764,-0.743226,2017-06-21 09:47:47,71.36410388876097
9.571,-0.49,2.314,-0.0025313082,-5.32907E-4,-6.6613377E-4,0.0,9.504,-0.46,2.372,0.056,-0.019,-0.058,-0.589959,-0.176018,-0.743343,2017-06-21 09:47:48,74.05251037857829
9.581,-0.49,2.343,0.0014654943,-6.6613377E-4,0.0,0.0,9.504,-0.461,2.369,0.076,-0.028,-0.025,-0.590197,-0.175649,-0.743389,2017-06-21 09:47:49,72.52243489672738
9.571,-0.49,2.343,0.0,0.0034638955,-0.0011990408,0.0,9.505,-0.464,2.366,0.095,-0.025,-0.052,-0.590431,-0.175247,-0.743434,2017-06-21 09:47:50,72.84999340674221
9.581,-0.499,2.304,0.0014654943,7.993605E-4,-0.0045297095,0.0,9.506,-0.463,2.364,0.084,-0.035,-0.05,-0.590634,-0.175022,-0.74347,2017-06-21 09:47:51,72.91993022434033
9.591,-0.49,2.334,1.3322676E-4,-0.0039968025,-0.0018651745,0.0,9.507,-0.465,2.356,0.063,-0.033,-0.052,-0.590983,-0.174797,-0.743347,2017-06-21 09:47:52,75.87584409463372
9.581,-0.49,2.324,0.0018651745,-1.3322676E-4,7.993605E-4,0.0,9.507,-0.466,2.359,0.073,-0.013,-0.035,-0.590999,-0.174415,-0.743541,2017-06-21 09:47:53,71.99993165434995
9.571,-0.49,2.304,0.0011990408,-6.6613377E-4,-0.001065814,0.0,9.508,-0.466,2.355,0.062,-0.013,-0.051,-0.591225,-0.174186,-0.743545,2017-06-21 09:47:54,72.0789047021136
9.571,-0.499,2.314,-5.32907E-4,5.32907E-4,-0.0022648547,0.0,9.508,-0.467,2.352,0.062,-0.031,-0.038,-0.591394,-0.174042,-0.743523,2017-06-21 09:47:55,73.6459822651502
9.581,-0.49,2.314,-0.0011990408,-5.32907E-4,9.3258725E-4,0.0,9.509,-0.468,2.35,0.061,-0.011,-0.036,-0.591536,-0.173914,-0.7435,2017-06-21 09:47:56,68.83513013012197
9.581,-0.49,2.334,0.004263256,3.9968026E-4,0.0013322675,0.0,9.509,-0.468,2.348,0.051,-0.011,-0.054,-0.591698,-0.173691,-0.743515,2017-06-21 09:47:57,76.71530495972499
9.571,-0.49,2.353,-0.003197442,-1.3322676E-4,-0.002131628,0.0,9.51,-0.469,2.345,0.06,-0.02,-0.041,-0.591858,-0.173598,-0.743473,2017-06-21 09:47:58,77.84657987734067
9.571,-0.49,2.304,0.0022648547,-0.001598721,-0.001065814,0.0,9.51,-0.47,2.343,0.059,-0.02,-0.038,-0.591969,-0.173509,-0.743447,2017-06-21 09:47:59,73.44702623640848
9.571,-0.499,2.304,0.001598721,6.6613377E-4,0.001065814,0.0,9.511,-0.47,2.341,0.059,-0.009,-0.047,-0.592085,-0.173334,-0.743457,2017-06-21 09:48:00,48.40793328812133
9.571,-0.49,2.304,3.9968026E-4,0.0019984012,-0.001065814,0.0,9.511,-0.47,2.339,0.069,-0.019,-0.035,-0.592214,-0.173241,-0.743426,2017-06-21 09:48:01,51.69187066105853
9.571,-0.49,2.314,-0.0013322675,-0.0017319478,1.3322676E-4,0.0,9.512,-0.471,2.337,0.058,-0.018,-0.043,-0.592279,-0.173191,-0.743404,2017-06-21 09:48:02,72.64657918527243
9.561,-0.49,2.314,-0.0018651745,-1.3322676E-4,0.0011990408,0.0,9.512,-0.472,2.335,0.068,-0.017,-0.041,-0.592424,-0.173081,-0.743365,2017-06-21 09:48:03,73.66963652759945
9.581,-0.49,2.314,0.001598721,-0.0014654943,-0.001065814,0.0,9.513,-0.472,2.333,0.047,-0.007,-0.039,-0.592503,-0.172988,-0.743361,2017-06-21 09:48:04,73.81215319900667
9.581,-0.48,2.275,0.0,0.001065814,0.0051958435,0.0,9.513,-0.472,2.331,0.047,-0.007,-0.076,-0.592617,-0.172982,-0.743301,2017-06-21 09:48:05,78.62838738517534
9.591,-0.47,2.294,0.003730349,-0.0025313082,-2.664535E-4,0.0,9.513,-0.475,2.33,0.077,-0.014,-0.016,-0.592677,-0.172827,-0.7433,2017-06-21 09:48:06,73.79087013135285
9.581,-0.49,2.304,-0.0013322675,5.32907E-4,-0.0025313082,0.0,9.513,-0.474,2.33,0.057,-0.015,-0.016,-0.592731,-0.172834,-0.743272,2017-06-21 09:48:07,69.40290614651653
9.581,-0.48,2.265,0.003730349,-5.32907E-4,0.0,0.0,9.514,-0.474,2.329,0.056,-0.005,-0.025,-0.592797,-0.172795,-0.743267,2017-06-21 09:48:08,75.91322392597128
9.571,-0.49,2.294,-0.003330669,-5.32907E-4,0.001065814,0.0,9.514,-0.474,2.326,0.056,-0.015,-0.033,-0.592912,-0.172783,-0.743211,2017-06-21 09:48:09,75.03834764230648
9.581,-0.49,2.304,0.003730349,-5.32907E-4,-0.002664535,0.0,9.514,-0.476,2.325,0.066,-0.013,-0.011,-0.59298,-0.172682,-0.743184,2017-06-21 09:48:10,64.50265479704173
9.571,-0.499,2.343,0.0013322675,-9.3258725E-4,-0.001598721,0.0,9.514,-0.477,2.325,0.066,-0.012,0.008,-0.592992,-0.172593,-0.743206,2017-06-21 09:48:11,72.59221208589766
9.581,-0.49,2.314,-0.0019984012,-0.0017319478,-0.0013322675,0.0,9.515,-0.476,2.323,0.065,-0.013,-0.009,-0.593096,-0.172591,-0.743151,2017-06-21 09:48:12,67.72407053627828
9.571,-0.49,2.304,-5.32907E-4,0.0017319478,0.0022648547,0.0,9.515,-0.477,2.322,0.065,-0.012,-0.008,-0.593137,-0.172548,-0.743143,2017-06-21 09:48:13,70.28869448542092
9.581,-0.49,2.304,3.9968026E-4,-3.9968026E-4,0.0,0.0,9.516,-0.477,2.32,0.054,-0.012,-0.016,-0.593204,-0.172542,-0.743106,2017-06-21 09:48:14,71.0237201023626
9.571,-0.49,2.353,-5.32907E-4,-2.664535E-4,0.001065814,0.0,9.516,-0.478,2.319,0.054,-0.011,-0.025,-0.593269,-0.172478,-0.743072,2017-06-21 09:48:15,73.78861184663154
9.571,-0.499,2.304,1.3322676E-4,0.0018651745,0.0,0.0,9.516,-0.478,2.319,0.054,-0.011,-0.025,-0.593296,-0.172514,-0.74305,2017-06-21 09:48:16,73.16637072384295
9.571,-0.499,2.314,-1.3322676E-4,5.32907E-4,0.0011990408,0.0,9.516,-0.478,2.318,0.054,-0.02,-0.004,-0.593326,-0.172523,-0.743021,2017-06-21 09:48:17,72.84913180754934
9.561,-0.499,2.304,0.0034638955,0.0017319478,0.0,0.0,9.516,-0.478,2.317,0.044,-0.02,-0.013,-0.593392,-0.172422,-0.74302,2017-06-21 09:48:18,68.13897654623224
9.571,-0.499,2.314,-9.3258725E-4,-0.004263256,-0.0011990408,0.0,9.516,-0.479,2.316,0.054,-0.01,-0.022,-0.593409,-0.172448,-0.742989,2017-06-21 09:48:19,72.05499883132777
