ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.0010660981,0.0010660981,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 10:16:38,45.40654406727073
-0.527,-0.061,10.121,0.0010660981,0.0,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.03550184,0.013351753,0.002796173,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:39,66.62930321330053
-0.524,-0.075,10.126,0.0,0.0,0.0021321962,550.0,-0.0064697512,-0.21551813,9.804279,0.029516336,0.0049720407,-0.047481537,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:40,73.53111372695578
-0.531,-0.053,10.107,0.0010660981,0.0,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.049867053,0.010957554,-0.011569023,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:41,74.92764050820942
-0.53,-0.072,10.094,0.0031982942,-0.0010660981,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.03669894,0.0049720407,-0.015159607,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:42,74.82036563478415
-0.522,-0.087,10.117,0.0031982942,0.0,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.024727933,0.0055705905,-0.015159607,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:43,61.927141489093664
-0.521,-0.064,10.095,0.0,0.0,0.0021321962,550.0,-0.0064697512,-0.21551813,9.804279,0.03131199,-0.0058018714,-0.02892685,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:44,74.051717830841
-0.53,-0.064,10.096,0.0,0.0,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.024129381,0.014548853,-0.016955376,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:45,52.636077732551456
-0.509,-0.071,10.109,0.0,0.0,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.02113663,0.00676769,-0.011569023,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:46,48.298703044792795
-0.514,-0.07,10.1,0.0,0.0,0.0021321962,550.0,-0.0064697512,-0.21551813,9.804279,0.03550184,-0.0016120076,-0.019948006,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:47,46.86974975926767
-0.517,-0.073,10.107,0.0,0.0021321962,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.03610039,0.00796479,-0.019350052,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:48,72.18182860519508
-0.536,-0.067,10.105,0.0010660981,-0.0010660981,0.0,550.0,-0.0064697512,-0.21551813,9.804279,0.038494594,0.003774941,-0.016955376,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:49,67.84498858296868
-0.517,-0.074,10.118,0.0010660981,0.0,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.03191054,0.0049720407,0.005789757,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:50,76.83558459451001
-0.512,-0.068,10.115,0.0010660981,0.0,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.024727933,-0.00999172,-0.0049848557,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:51,74.18974487045675
-0.532,-0.069,10.081,0.0,0.0,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.030713435,0.00916189,-0.04089737,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:52,65.3055329836461
-0.518,-0.068,10.091,0.0010660981,0.0031982942,0.0010660981,550.0,-0.0064697512,-0.21551813,9.804279,0.03490329,-0.01118882,-0.02593422,-0.0072592925,-0.00825653,0.7704328,2016-12-02 10:16:53,71.72032209162097
