ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11492168,-0.08619126,9.691729,0.0,0.0,0.0,12.0,-0.09112549,-0.08053589,9.805893,0.009399414,-0.0011749268,-0.13543701,0.0029144287,0.0054626465,-0.936676,2017-05-26 12:44:59,NaN
-0.20111294,-0.009576807,9.835381,-0.06222534,-0.6884308,0.12960815,10.0,-0.6375122,-0.05015564,9.785767,0.44682312,0.009307861,-0.07446289,0.020629883,0.025253296,-0.6910858,2017-05-26 12:45:00,NaN
-0.21068975,0.51714754,9.787497,-0.014770508,0.1894989,2.6150818,8.0,-0.18379211,0.0013427734,9.804916,0.061203003,0.40724182,0.0017089844,0.004989624,0.0079193115,-0.52641296,2017-05-26 12:45:01,NaN
2.336741,0.2681506,9.222465,0.05142212,-0.4787445,0.02911377,10.0,2.0549774,0.18147278,9.587189,0.2059784,0.145401,-0.25726318,-0.02508545,-0.102752686,-0.31988525,2017-05-26 12:45:02,NaN
2.0973208,0.24899697,9.595961,0.0048675537,0.0072021484,-0.01864624,10.0,2.0762177,0.21159363,9.582001,0.007675171,-0.007293701,0.020324707,-0.025939941,-0.1038208,-0.33766174,2017-05-26 12:45:03,NaN
2.183512,0.20111294,9.528923,0.021514893,0.0035705566,0.064697266,10.0,2.2040863,0.17649841,9.554108,-0.01121521,0.014160156,-0.0062561035,-0.031677246,-0.108947754,-0.35272217,2017-05-26 12:45:04,NaN
2.1260512,0.18195933,9.5385,0.011581421,0.010482788,0.07255554,10.0,2.152359,0.20158386,9.565399,-0.02758789,-0.010894775,-0.044784546,-0.026275635,-0.10774231,-0.3244629,2017-05-26 12:45:05,NaN
2.1260512,0.21068975,9.576807,0.0116119385,-0.008361816,0.035736084,10.0,2.1634521,0.19094849,9.56311,-0.03868103,0.01335144,0.011978149,-0.026687622,-0.108169556,-0.32200623,2017-05-26 12:45:06,NaN
2.2026656,0.20111294,9.595961,0.042297363,-0.02949524,0.15228271,10.0,2.188568,0.18467712,9.557526,0.017913818,0.019607544,-0.118621826,-0.025100708,-0.10986328,-0.30203247,2017-05-26 12:45:07,NaN
2.327164,0.1340753,9.586384,0.023101807,7.019043E-4,0.09616089,10.0,2.303131,0.14329529,9.5312805,-0.014907837,-0.007095337,-0.09237671,-0.032714844,-0.11387634,-0.33294678,2017-05-26 12:45:08,NaN
2.3080103,0.08619126,9.500193,0.024993896,-0.0014038086,0.07569885,10.0,2.2842712,0.11856079,9.536163,0.058425903,0.0039978027,-0.042770386,-0.03286743,-0.11273193,-0.32699585,2017-05-26 12:45:09,NaN
2.183512,0.1436521,9.519346,-0.0048828125,0.02067566,-0.019882202,8.0,2.1997833,0.1448822,9.555634,-0.0068969727,0.032165527,-0.04862976,-0.027420044,-0.10974121,-0.30366516,2017-05-26 12:45:10,NaN
2.0590134,0.10534488,9.528923,-0.011978149,0.01626587,-0.0038757324,8.0,2.1863098,0.1433258,9.558746,-0.075164795,-0.04798889,0.0435791,-0.027938843,-0.10888672,-0.30949402,2017-05-26 12:45:11,NaN
2.135628,0.1340753,9.461885,0.008834839,-0.034103394,0.003768921,10.0,2.140091,0.1335907,9.569351,0.0119018555,0.016220093,-0.035110474,-0.028045654,-0.10635376,-0.3129425,2017-05-26 12:45:12,NaN
2.1643584,0.16280572,9.576807,7.6293945E-5,-0.01928711,-0.016235352,10.0,2.140274,0.13476563,9.56929,0.038970947,-0.012176514,-0.007797241,-0.029525757,-0.10595703,-0.32641602,2017-05-26 12:45:13,NaN
2.1164744,0.11492168,9.519346,-0.012084961,0.009094238,0.024856567,10.0,2.1312408,0.14845276,9.571106,0.04800415,-0.012252808,-0.07772827,-0.026779175,-0.10626221,-0.3093109,2017-05-26 12:45:14,NaN
2.1260512,0.15322891,9.528923,-0.025497437,-0.0013885498,-0.076919556,8.0,2.1315155,0.1570282,9.570908,-0.0067443848,-0.0072021484,-0.06390381,-0.024734497,-0.106796265,-0.29490662,2017-05-26 12:45:15,NaN
2.1068976,0.1340753,9.461885,0.021621704,-0.0051116943,0.09051514,8.0,2.1406708,0.1506195,9.56897,-0.029510498,-7.9345703E-4,-0.08920288,-0.027053833,-0.10668945,-0.31137085,2017-05-26 12:45:16,NaN
2.1930888,0.15322891,9.548077,0.050125122,0.018936157,0.18893433,10.0,2.2546997,0.11558533,9.543228,-0.061828613,0.0069885254,-0.049850464,-0.031158447,-0.11161804,-0.31575012,2017-05-26 12:45:17,NaN
2.183512,0.16280572,9.519346,0.0074157715,0.009780884,0.041900635,10.0,2.172989,0.14369202,9.561783,0.019866943,-0.021102905,-0.054779053,-0.027023315,-0.10839844,-0.3035431,2017-05-26 12:45:18,NaN
3.514688,0.8331822,9.050082,0.07319641,-0.22775269,0.28819275,10.0,2.2341766,0.13800049,9.54776,0.96658325,0.55662537,-0.31315613,-0.026412964,-0.11180115,-0.2876587,2017-05-26 12:45:19,NaN
8.1881695,0.22026655,4.999093,-0.21516418,-0.98147583,-0.3289032,8.0,7.5809937,0.5126343,6.1996613,0.6048126,-0.11764526,-1.1737518,-0.1186676,-0.41207886,-0.30799866,2017-05-26 12:45:20,NaN
8.743625,0.4213795,4.223372,0.10601807,0.0045928955,0.0521698,10.0,8.842361,0.36418152,4.2249603,0.024475098,-0.1462555,-0.09799194,-0.18836975,-0.49908447,-0.33099365,2017-05-26 12:45:21,NaN
8.619126,-0.08619126,4.5681367,0.033294678,-0.04498291,0.06211853,8.0,8.653229,-0.07449341,4.613693,-0.045166016,-0.007217407,-0.050872803,-0.21974182,-0.46525574,-0.35949707,2017-05-26 12:45:22,NaN
