ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.266823,-0.094570965,7.147889,7.0,2017-08-02 16:39:16,60.959465305683665
6.338649,-0.017956512,6.851008,7.0,2017-08-02 16:39:17,65.50698877307374
6.51582,-0.022744916,6.956353,7.0,2017-08-02 16:39:18,58.01484493798294
6.5445504,-0.051475335,7.2101383,7.0,2017-08-02 16:39:19,57.55729495081329
6.314707,-0.046686932,6.9132576,7.0,2017-08-02 16:39:20,52.95428845873375
6.3865333,0.06584055,6.932411,7.0,2017-08-02 16:39:21,54.0254629473181
6.290765,-0.09935937,6.9707184,7.0,2017-08-02 16:39:22,44.47712517503839
6.3769565,-0.008379706,6.8318543,7.0,2017-08-02 16:39:23,56.48078253402676
6.343437,-0.027533319,6.96593,7.0,2017-08-02 16:39:24,52.262705195492615
6.338649,0.046686932,6.769605,7.0,2017-08-02 16:39:25,63.81770720667176
6.3865333,-0.08020575,6.941988,7.0,2017-08-02 16:39:26,61.59902703367315
6.3003416,0.0,6.9707184,7.0,2017-08-02 16:39:27,42.64018311702827
6.30513,0.017956512,6.903681,7.0,2017-08-02 16:39:28,56.91242215188102
6.4008985,-0.051475335,6.8749504,7.0,2017-08-02 16:39:29,60.04579853234339
6.3099184,-0.07062895,6.96593,7.0,2017-08-02 16:39:30,57.29699823140901
6.199785,0.094570965,6.8605847,5.0,2017-08-02 16:39:31,49.1934437582687
6.343437,0.03232172,7.023391,7.0,2017-08-02 16:39:32,58.5304764970808
6.429629,-0.01316811,6.894104,8.0,2017-08-02 16:39:33,62.285231913075805
6.2763996,-0.094570965,7.037756,7.0,2017-08-02 16:39:34,48.17436873833968
6.3482256,-0.051475335,6.870162,7.0,2017-08-02 16:39:35,50.08864646277149
6.3913217,0.04189853,6.8462195,7.0,2017-08-02 16:39:36,51.02364249673428
6.3865333,-0.017956512,6.9467764,7.0,2017-08-02 16:39:37,45.669923252295504
6.3003416,0.03232172,6.918046,7.0,2017-08-02 16:39:38,55.31863652036048
6.3721676,0.05626374,6.8557963,7.0,2017-08-02 16:39:39,58.586700831160044
6.3482256,-0.046686932,6.9850836,7.0,2017-08-02 16:39:40,45.27756981069977
6.39611,0.07062895,6.8366427,7.0,2017-08-02 16:39:41,44.470020984186505
6.4008985,0.022744916,6.870162,7.0,2017-08-02 16:39:42,50.13135265049476
6.314707,-0.05626374,6.9611416,7.0,2017-08-02 16:39:43,50.73175538288033
6.4008985,0.08020575,6.8318543,7.0,2017-08-02 16:39:44,41.837217908733486
6.3338604,-0.037110128,6.9707184,7.0,2017-08-02 16:39:45,56.02335799478845
6.3338604,0.022744916,6.8749504,7.0,2017-08-02 16:39:46,49.26432004195817
6.39611,0.03232172,6.8605847,7.0,2017-08-02 16:39:47,60.48757356003555
6.319495,-0.017956512,6.9132576,7.0,2017-08-02 16:39:48,48.33606134865025
6.3578024,-0.017956512,6.903681,7.0,2017-08-02 16:39:49,50.83351389955141
6.343437,-0.08020575,6.9467764,7.0,2017-08-02 16:39:50,43.131918326888126
6.367379,0.037110128,6.8318543,7.0,2017-08-02 16:39:51,58.752450405466575
6.3865333,-0.017956512,6.8749504,7.0,2017-08-02 16:39:52,35.77062714956456
6.3242836,-0.027533319,6.9467764,7.0,2017-08-02 16:39:53,49.11636716887038
6.338649,0.017956512,6.8653736,8.0,2017-08-02 16:39:54,62.453135164149714
6.3338604,-0.037110128,7.047333,7.0,2017-08-02 16:39:55,41.65195435559079
6.381745,0.06584055,6.8653736,7.0,2017-08-02 16:39:56,58.67930627913356
6.30513,-0.022744916,6.9228344,7.0,2017-08-02 16:39:57,56.89686665271935
6.3242836,0.046686932,6.894104,7.0,2017-08-02 16:39:58,58.66822868516244
6.381745,0.017956512,6.8318543,7.0,2017-08-02 16:39:59,45.151801815374725
6.338649,-0.08020575,6.9611416,7.0,2017-08-02 16:40:00,53.530334319571665
6.353014,0.07062895,6.8222775,7.0,2017-08-02 16:40:01,63.852882204843596
6.362591,-0.008379706,6.932411,5.0,2017-08-02 16:40:02,58.034344123280306
6.3578024,0.017956512,6.8988924,5.0,2017-08-02 16:40:03,60.93383256937529
6.367379,-0.037110128,6.908469,5.0,2017-08-02 16:40:04,48.071973694430824
6.3865333,0.03232172,6.8318543,7.0,2017-08-02 16:40:05,53.104660845093285
6.381745,-0.037110128,6.975507,7.0,2017-08-02 16:40:06,58.839446870924036
6.3242836,0.0035913025,6.8893156,7.0,2017-08-02 16:40:07,41.97144087219152
6.4248405,0.0035913025,6.8557963,7.0,2017-08-02 16:40:08,57.54753066454563
6.405687,-0.022744916,6.894104,7.0,2017-08-02 16:40:09,55.29853583993331
6.3003416,-0.051475335,6.9467764,7.0,2017-08-02 16:40:10,41.3435160142366
6.4152637,0.022744916,6.870162,7.0,2017-08-02 16:40:11,55.442983241624844
6.319495,-0.08499416,7.004237,7.0,2017-08-02 16:40:12,54.7544999949745
6.405687,-0.008379706,6.8462195,8.0,2017-08-02 16:40:13,60.83178430791284
6.343437,-0.05626374,6.96593,8.0,2017-08-02 16:40:14,54.66794329292367
6.30513,-0.12330139,6.884527,8.0,2017-08-02 16:40:15,42.396881911081806
6.39611,-0.01316811,6.8605847,8.0,2017-08-02 16:40:16,62.86552320019865
6.338649,-0.08499416,6.9707184,8.0,2017-08-02 16:40:17,58.902650900272
6.367379,0.03232172,6.879739,8.0,2017-08-02 16:40:18,64.70207086043402
6.3913217,-0.08020575,6.9371996,7.0,2017-08-02 16:40:19,60.9460359740613
6.3338604,-0.008379706,6.918046,7.0,2017-08-02 16:40:20,51.5413967797967
6.4008985,0.017956512,6.8749504,7.0,2017-08-02 16:40:21,54.70138565212011
6.343437,0.037110128,6.841431,7.0,2017-08-02 16:40:22,51.246748870432945
6.362591,0.051475335,6.8557963,7.0,2017-08-02 16:40:23,41.71441994504225
6.3482256,-0.03232172,6.941988,7.0,2017-08-02 16:40:24,44.260965673766506
6.353014,-0.037110128,6.894104,7.0,2017-08-02 16:40:25,37.348092022104716
6.3913217,-0.022744916,6.870162,7.0,2017-08-02 16:40:26,52.16682684812792
6.338649,-0.09935937,6.9707184,7.0,2017-08-02 16:40:27,62.683779121129824
6.381745,0.037110128,6.8653736,7.0,2017-08-02 16:40:28,61.42639732751657
6.4104753,-0.022744916,6.932411,7.0,2017-08-02 16:40:29,53.036566062013826
6.420052,-0.0035913025,6.841431,7.0,2017-08-02 16:40:30,56.79476537652572
6.3769565,0.0035913025,6.870162,7.0,2017-08-02 16:40:31,59.04542823275185
6.295553,-0.022744916,6.927623,7.0,2017-08-02 16:40:32,53.45210710865349
6.39611,0.037110128,6.817489,7.0,2017-08-02 16:40:33,57.566363138416435
6.343437,-0.05626374,6.9850836,5.0,2017-08-02 16:40:34,58.85964373317739
6.3338604,-0.046686932,6.918046,4.0,2017-08-02 16:40:35,58.60986664871887
6.3003416,-0.094570965,7.004237,4.0,2017-08-02 16:40:36,63.49384048018046
6.3099184,0.0035913025,6.9228344,5.0,2017-08-02 16:40:38,60.55244434133832
6.39611,0.017956512,6.903681,4.0,2017-08-02 16:40:39,38.892953981858156
6.4104753,0.027533319,6.908469,7.0,2017-08-02 16:40:40,53.82477670139947
6.3721676,-0.017956512,6.884527,5.0,2017-08-02 16:40:41,63.3299666401586
6.4152637,0.03232172,6.9228344,5.0,2017-08-02 16:40:42,56.84141123426619
6.247669,-0.05626374,6.980295,5.0,2017-08-02 16:40:43,36.80161369711303
6.3721676,0.017956512,6.827066,5.0,2017-08-02 16:40:44,56.099190483646815
6.223727,-0.04189853,7.0425444,7.0,2017-08-02 16:40:45,55.51580895614536
6.353014,0.07062895,6.879739,7.0,2017-08-02 16:40:46,54.179121738125986
6.381745,-0.061052144,6.894104,7.0,2017-08-02 16:40:47,56.00397056902303
5.1798553,-0.93732995,7.6123643,8.0,2017-08-02 16:40:48,42.235581570428494
6.075287,-0.2861071,7.052121,8.0,2017-08-02 16:40:49,45.364717959669335
6.420052,0.07062895,6.8557963,7.0,2017-08-02 16:40:50,57.38776099364678
6.4104753,0.05626374,6.841431,7.0,2017-08-02 16:40:51,63.27743994971964
6.4152637,0.01316811,6.8749504,7.0,2017-08-02 16:40:52,63.12483175880976
6.343437,-0.022744916,6.918046,7.0,2017-08-02 16:40:53,64.53622194704076
6.381745,-0.01316811,6.8749504,7.0,2017-08-02 16:40:54,55.4979256120066
6.319495,-0.008379706,6.908469,8.0,2017-08-02 16:40:55,43.453289385672676
6.338649,-0.0035913025,6.9132576,8.0,2017-08-02 16:40:56,46.442134131789665
6.367379,-0.037110128,6.9132576,8.0,2017-08-02 16:40:57,53.063296532490156
6.353014,0.01316811,6.8605847,8.0,2017-08-02 16:40:58,63.29575780970761
6.3769565,0.0,6.8988924,8.0,2017-08-02 16:40:59,54.61257508266059
6.353014,0.027533319,6.8605847,8.0,2017-08-02 16:41:00,65.34313442379923
6.367379,0.027533319,6.851008,8.0,2017-08-02 16:41:01,52.522530621464824
6.3482256,-0.037110128,6.951565,8.0,2017-08-02 16:41:02,57.419080854438974
6.381745,0.05626374,6.841431,8.0,2017-08-02 16:41:03,60.11819596543682
6.367379,-0.061052144,6.956353,8.0,2017-08-02 16:41:04,60.30906510504315
6.343437,-0.037110128,6.9371996,8.0,2017-08-02 16:41:05,64.81759674702728
6.4008985,0.027533319,6.841431,8.0,2017-08-02 16:41:06,50.859093670300346
6.295553,-0.03232172,6.999449,8.0,2017-08-02 16:41:07,57.86516081175171
6.4104753,0.051475335,6.8222775,8.0,2017-08-02 16:41:08,52.62219055469459
6.329072,-0.061052144,6.956353,8.0,2017-08-02 16:41:09,59.053305474605494
6.381745,0.01316811,6.8653736,9.0,2017-08-02 16:41:10,39.00838809172526
6.405687,-0.017956512,6.894104,9.0,2017-08-02 16:41:11,41.75844048006131
6.329072,-0.037110128,6.927623,8.0,2017-08-02 16:41:12,51.098352524850704
6.3769565,0.0035913025,6.908469,9.0,2017-08-02 16:41:13,48.715692598608804
6.338649,-0.008379706,6.8988924,8.0,2017-08-02 16:41:14,51.07514605817624
6.3913217,-0.03232172,6.9228344,9.0,2017-08-02 16:41:15,38.20443465227428
6.3578024,-0.027533319,6.9228344,9.0,2017-08-02 16:41:16,57.73456621075444
6.367379,-0.0035913025,6.870162,9.0,2017-08-02 16:41:17,63.635907355454066
6.3721676,-0.037110128,6.951565,8.0,2017-08-02 16:41:18,57.601066828200004
6.3482256,0.03232172,6.8653736,9.0,2017-08-02 16:41:19,53.20993479615157
6.3769565,-0.037110128,6.9371996,9.0,2017-08-02 16:41:20,54.96195626713167
6.3721676,-0.03232172,6.956353,9.0,2017-08-02 16:41:21,36.809251561807194
6.343437,0.037110128,6.8605847,9.0,2017-08-02 16:41:22,37.0655470464778
6.367379,-0.046686932,6.932411,9.0,2017-08-02 16:41:23,35.65517435983173
6.343437,-0.051475335,6.9611416,9.0,2017-08-02 16:41:24,36.147764703904755
6.381745,0.01316811,6.8366427,9.0,2017-08-02 16:41:25,53.54225245170792
6.353014,-0.04189853,6.9467764,8.0,2017-08-02 16:41:26,59.204774465420435
6.367379,0.051475335,6.851008,8.0,2017-08-02 16:41:27,61.712401793053225
6.3482256,-0.075417355,6.9611416,8.0,2017-08-02 16:41:28,50.97901980465588
6.3913217,0.03232172,6.8557963,8.0,2017-08-02 16:41:29,54.058998240844566
6.381745,0.037110128,6.841431,9.0,2017-08-02 16:41:30,58.5739173098822
6.338649,-0.06584055,6.932411,9.0,2017-08-02 16:41:31,65.61389582843901
6.39611,0.017956512,6.8557963,9.0,2017-08-02 16:41:32,67.0008050817012
6.319495,-0.027533319,6.9371996,9.0,2017-08-02 16:41:33,62.72425913446036
6.3338604,-0.03232172,6.932411,9.0,2017-08-02 16:41:34,62.58444005312796
6.3865333,0.0035913025,6.879739,9.0,2017-08-02 16:41:35,63.12351258660981
6.343437,0.0,6.9228344,9.0,2017-08-02 16:41:36,53.62510668694632
6.3865333,-0.0035913025,6.903681,9.0,2017-08-02 16:41:37,58.67067560049002
6.3338604,0.027533319,6.8893156,9.0,2017-08-02 16:41:38,59.356205771195015
6.381745,-0.046686932,6.932411,8.0,2017-08-02 16:41:39,59.72977671906877
6.3865333,-0.037110128,6.9467764,9.0,2017-08-02 16:41:40,58.965622946744375
6.367379,0.046686932,6.8653736,9.0,2017-08-02 16:41:41,37.594472189888556
6.3482256,-0.037110128,6.9371996,9.0,2017-08-02 16:41:42,38.590280014746455
6.3482256,-0.04189853,6.9467764,9.0,2017-08-02 16:41:43,38.06324467370619
6.3721676,0.017956512,6.8653736,9.0,2017-08-02 16:41:44,48.538582010401115
6.367379,-0.046686932,6.941988,9.0,2017-08-02 16:41:45,49.50945333616179
6.3578024,0.027533319,6.8653736,9.0,2017-08-02 16:41:46,51.591166544756206
6.353014,-0.04189853,6.9371996,9.0,2017-08-02 16:41:47,52.98809143473078
6.353014,-0.05626374,6.9467764,9.0,2017-08-02 16:41:48,61.86874439108814
6.3721676,0.017956512,6.8653736,9.0,2017-08-02 16:41:49,48.98870873024072
6.3578024,-0.03232172,6.941988,9.0,2017-08-02 16:41:50,47.94457950420408
6.381745,0.017956512,6.841431,9.0,2017-08-02 16:41:51,56.82641480201332
6.3769565,0.037110128,6.870162,9.0,2017-08-02 16:41:52,54.921360392498215
6.3913217,0.017956512,6.8557963,9.0,2017-08-02 16:41:53,57.58029892427777
6.343437,-0.03232172,6.918046,10.0,2017-08-02 16:41:54,40.62960182123589
6.329072,-0.017956512,6.9371996,10.0,2017-08-02 16:41:55,55.03428580367065
6.381745,0.022744916,6.870162,10.0,2017-08-02 16:41:56,52.436629131985455
6.367379,0.022744916,6.870162,9.0,2017-08-02 16:41:57,51.48369072931202
6.329072,-0.017956512,6.9467764,9.0,2017-08-02 16:41:58,60.03944128291623
6.405687,0.0035913025,6.8605847,9.0,2017-08-02 16:41:59,61.00685600214202
6.3242836,-0.04189853,6.9371996,9.0,2017-08-02 16:42:00,52.6267523936879
6.4104753,0.0035913025,6.8749504,9.0,2017-08-02 16:42:01,55.96195500273347
6.420052,0.03232172,6.8557963,9.0,2017-08-02 16:42:02,57.56924538286265
6.290765,-0.04189853,6.9850836,9.0,2017-08-02 16:42:03,52.15342586448315
6.4152637,0.027533319,6.8653736,9.0,2017-08-02 16:42:04,53.716767988382855
6.39611,-0.008379706,6.8893156,9.0,2017-08-02 16:42:05,37.83135250606023
6.319495,-0.022744916,6.927623,9.0,2017-08-02 16:42:06,47.9829095430012
6.39611,-0.027533319,6.9132576,10.0,2017-08-02 16:42:07,53.430440021264374
6.338649,0.0,6.8749504,9.0,2017-08-02 16:42:08,54.886668227573
6.362591,-0.027533319,6.9371996,9.0,2017-08-02 16:42:09,53.44377835855661
6.362591,0.008379706,6.851008,9.0,2017-08-02 16:42:10,60.19600484758865
6.343437,0.037110128,6.841431,9.0,2017-08-02 16:42:11,53.15419371806922
6.343437,-0.037110128,6.9611416,9.0,2017-08-02 16:42:12,58.253387682821625
6.3721676,0.05626374,6.851008,9.0,2017-08-02 16:42:13,54.98599181828009
6.362591,0.022744916,6.8653736,8.0,2017-08-02 16:42:14,55.421801636388665
6.338649,-0.075417355,6.9467764,8.0,2017-08-02 16:42:15,48.2128632207814
6.405687,0.03232172,6.817489,8.0,2017-08-02 16:42:16,57.74186273100317
6.3242836,-0.05626374,6.956353,8.0,2017-08-02 16:42:17,60.88110572042254
6.39611,0.0035913025,6.8605847,8.0,2017-08-02 16:42:18,39.44811430136206
6.3769565,0.027533319,6.879739,7.0,2017-08-02 16:42:19,49.253970997413404
6.30513,-0.027533319,6.951565,7.0,2017-08-02 16:42:20,53.505736322469424
6.4008985,0.017956512,6.8749504,7.0,2017-08-02 16:42:21,56.67764282660126
6.3338604,-0.01316811,6.918046,7.0,2017-08-02 16:42:22,61.14394644116655
6.3482256,-0.0035913025,6.9132576,7.0,2017-08-02 16:42:23,55.247788357007565
6.3865333,-0.022744916,6.918046,8.0,2017-08-02 16:42:24,43.12950988162595
6.3338604,0.0035913025,6.8893156,7.0,2017-08-02 16:42:25,38.362751479843844
6.362591,-0.027533319,6.9228344,7.0,2017-08-02 16:42:26,57.05915618272642
6.3721676,0.027533319,6.8605847,8.0,2017-08-02 16:42:27,38.140129417247564
6.3482256,0.03232172,6.8605847,8.0,2017-08-02 16:42:28,37.648138376573
6.367379,-0.037110128,6.9228344,8.0,2017-08-02 16:42:29,63.177881288199174
6.381745,0.008379706,6.851008,8.0,2017-08-02 16:42:30,59.78088092514323
6.3578024,-0.03232172,6.9467764,8.0,2017-08-02 16:42:31,51.479019953716765
6.353014,-0.051475335,6.9371996,7.0,2017-08-02 16:42:32,53.5372330648629
6.3769565,0.027533319,6.884527,8.0,2017-08-02 16:42:33,58.78952785622248
6.3338604,-0.037110128,6.932411,8.0,2017-08-02 16:42:34,50.54319745721357
6.3913217,0.008379706,6.8557963,8.0,2017-08-02 16:42:35,54.76469552726517
6.338649,-0.017956512,6.9467764,8.0,2017-08-02 16:42:36,50.1238422071847
6.3338604,-0.03232172,6.9467764,9.0,2017-08-02 16:42:37,47.66410011918707
6.4152637,0.017956512,6.8749504,9.0,2017-08-02 16:42:38,53.81276850101783
6.3242836,-0.04189853,6.9228344,8.0,2017-08-02 16:42:39,56.14689583593246
6.3769565,0.017956512,6.879739,8.0,2017-08-02 16:42:40,38.35196756383988
6.3865333,0.0,6.841431,8.0,2017-08-02 16:42:41,36.04377104845027
6.3242836,-0.017956512,6.932411,8.0,2017-08-02 16:42:42,53.31830198630208
6.367379,0.0,6.903681,8.0,2017-08-02 16:42:43,58.24900058107375
6.3338604,-0.01316811,6.918046,8.0,2017-08-02 16:42:44,62.723049787701946
6.367379,-0.06584055,6.956353,8.0,2017-08-02 16:42:45,36.91137737797735
6.39611,0.0,6.879739,8.0,2017-08-02 16:42:46,47.19602286812715
6.329072,-0.03232172,6.908469,9.0,2017-08-02 16:42:47,51.5004986830698
6.381745,-0.037110128,6.932411,9.0,2017-08-02 16:42:48,45.49786398010289
6.338649,0.022744916,6.8557963,9.0,2017-08-02 16:42:49,55.4938662946755
6.353014,0.027533319,6.870162,8.0,2017-08-02 16:42:50,54.72388539226954
6.381745,-0.03232172,6.927623,9.0,2017-08-02 16:42:52,44.73676749952268
6.353014,-0.046686932,6.951565,8.0,2017-08-02 16:42:53,58.06888421870363
6.3769565,-0.051475335,6.9467764,8.0,2017-08-02 16:42:54,60.035871593092764
6.367379,0.027533319,6.841431,8.0,2017-08-02 16:42:55,54.59119853669297
6.381745,0.03232172,6.851008,8.0,2017-08-02 16:42:56,51.35184340082116
6.3482256,-0.06584055,6.9707184,8.0,2017-08-02 16:42:57,61.42624778018924
6.381745,0.051475335,6.8366427,8.0,2017-08-02 16:42:58,53.328609024593305
6.338649,-0.051475335,6.951565,8.0,2017-08-02 16:42:59,41.45172555402163
6.3242836,-0.037110128,6.96593,9.0,2017-08-02 16:43:00,51.24618035952711
6.3338604,-0.022744916,6.9371996,10.0,2017-08-02 16:43:01,42.16132157349818
6.4008985,0.0,6.8605847,9.0,2017-08-02 16:43:02,53.688781996794404
6.39611,0.0035913025,6.8749504,10.0,2017-08-02 16:43:03,38.20544517614147
6.338649,-0.017956512,6.956353,10.0,2017-08-02 16:43:04,40.244094644987705
6.3482256,-0.037110128,6.9371996,9.0,2017-08-02 16:43:05,44.19521804921324
6.39611,0.008379706,6.884527,10.0,2017-08-02 16:43:06,56.165669827822285
6.319495,-0.08020575,6.9611416,10.0,2017-08-02 16:43:07,50.37929971404391
6.405687,-0.0035913025,6.884527,10.0,2017-08-02 16:43:08,60.124782511135905
6.3338604,-0.022744916,6.927623,10.0,2017-08-02 16:43:09,49.323020233191016
6.4104753,-0.022744916,6.894104,9.0,2017-08-02 16:43:10,60.833808409588244
6.3482256,-0.008379706,6.8988924,9.0,2017-08-02 16:43:11,60.34233152254335
6.3338604,-0.01316811,6.9132576,9.0,2017-08-02 16:43:12,63.11773765653028
6.381745,-0.03232172,6.894104,9.0,2017-08-02 16:43:13,61.04324080513793
6.3721676,-0.008379706,6.918046,9.0,2017-08-02 16:43:14,56.96432555623838
6.343437,0.01316811,6.8749504,9.0,2017-08-02 16:43:15,55.196317748001846
6.3913217,-0.046686932,6.918046,11.0,2017-08-02 16:43:16,53.81504295608405
6.353014,0.01316811,6.8749504,11.0,2017-08-02 16:43:17,56.26961450887748
6.3769565,-0.046686932,6.932411,11.0,2017-08-02 16:43:18,58.74092865036117
6.362591,0.027533319,6.879739,12.0,2017-08-02 16:43:19,39.57626439646895
6.343437,0.03232172,6.884527,12.0,2017-08-02 16:43:20,43.85209217587076
6.353014,-0.061052144,6.932411,11.0,2017-08-02 16:43:21,56.523306058465
6.3769565,0.01316811,6.870162,11.0,2017-08-02 16:43:22,51.57074585400142
6.3913217,0.051475335,6.8462195,12.0,2017-08-02 16:43:23,56.70499343723357
6.353014,-0.037110128,6.9132576,11.0,2017-08-02 16:43:24,47.33857286290173
6.381745,0.051475335,6.8462195,12.0,2017-08-02 16:43:25,52.708344389452584
6.3099184,-0.046686932,6.999449,12.0,2017-08-02 16:43:26,44.17050169081965
6.4008985,0.0035913025,6.8557963,12.0,2017-08-02 16:43:27,50.63071904759555
