ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.087744,0.641646,9.797073,0.0037351698,0.0010520827,0.007190196,818.0,2.075032,0.5208009,9.570444,0.036121897,0.03763339,0.05914177,0.101224266,-0.04238883,0.7957767,2016-11-21 15:11:24,-Infinity
2.1068976,0.5267244,9.624691,-8.7964104E-4,0.0013657222,-0.009678964,820.0,2.0634496,0.54235804,9.571751,0.04770426,-0.03840522,0.016973892,0.101356424,-0.041272495,0.7950608,2016-11-21 15:11:25,31.56554829831293
2.087744,0.5554548,9.653421,0.00101107,6.27112E-4,0.006588414,819.0,2.0586796,0.5364806,9.57311,-0.0020070144,0.076435044,0.08371642,0.10089527,-0.04156235,0.79392254,2016-11-21 15:11:26,49.66652930890426
2.0590134,0.5554548,9.653421,1.8730348E-4,5.596532E-5,-0.0037771557,817.0,2.053986,0.5512254,9.57328,0.04354745,0.0072088432,0.15164773,0.10122172,-0.040654153,0.7948658,2016-11-21 15:11:27,44.50335470945325
2.0973208,0.5650316,9.643845,-0.0030056261,-0.0019615374,-0.0075954325,822.0,2.0612807,0.54331744,9.572164,0.009011925,0.015116828,0.05742177,0.101092786,-0.041662198,0.79213405,2016-11-21 15:11:28,36.190095868884015
2.1068976,0.6607997,9.586384,7.5662904E-4,7.7460916E-4,-0.0046600094,817.0,2.0675611,0.543625,9.570792,0.04359276,0.028429588,0.072413795,0.101291634,-0.04201722,0.79108846,2016-11-21 15:11:29,32.963648639324276
2.1068976,0.51714754,9.615114,-5.0290854E-4,9.010158E-4,-0.005248381,823.0,2.0646226,0.55879056,9.570553,0.005670226,-0.013976672,0.086273566,0.101531304,-0.041581538,0.7894547,2016-11-21 15:11:30,35.31129904251629
2.0973208,0.5650316,9.643845,0.0023272922,-7.760013E-4,0.013090669,825.0,2.0616598,0.5469553,9.571876,-0.0049872966,-0.015761724,0.04408989,0.101129875,-0.041748766,0.7908014,2016-11-21 15:11:31,41.699084017819644
2.078167,0.50757074,9.682152,-1.0448244E-4,0.0018280258,6.7978073E-4,891.0,2.0647075,0.5478645,9.571167,0.032826126,-0.043911625,0.11289991,0.10139834,-0.041529905,0.79243135,2016-11-21 15:11:32,36.943285588445264
2.0973208,0.5363012,9.624691,-0.0017534525,-5.457526E-4,0.002063239,884.0,2.0588078,0.5396773,9.572901,-0.0021354533,-0.035724472,0.029443692,0.10094665,-0.041564796,0.7931523,2016-11-21 15:11:33,48.7393509037367
2.087744,0.545878,9.643845,8.682195E-4,9.1678416E-4,-0.0035652241,872.0,2.0583398,0.53012574,9.573537,0.025573274,0.04192882,0.08328995,0.10056084,-0.042107366,0.7921705,2016-11-21 15:11:34,48.36210897915406
2.0973208,0.5650316,9.595961,-0.0012782201,-0.0022493456,-0.007108243,875.0,2.0656807,0.54933715,9.570872,0.03185265,-0.0045232642,0.031472944,0.10138886,-0.041733343,0.7910438,2016-11-21 15:11:35,46.89836271670692
2.087744,0.5554548,9.672575,-4.602905E-4,0.001449503,0.0020887307,900.0,2.068146,0.53838885,9.570961,0.029387372,0.02004536,0.11310608,0.10113546,-0.04228972,0.7908495,2016-11-21 15:11:36,40.57855733583551
2.087744,0.5363012,9.720459,-7.5956865E-5,0.0011804716,-0.0024960197,906.0,2.0586035,0.54348576,9.57273,-0.0019309486,0.028568832,0.084096335,0.101005025,-0.04152811,0.79240495,2016-11-21 15:11:37,31.45711637243614
