ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.191437,0.17707825,8.688644,1.6784668E-4,-6.1035156E-5,9.1552734E-5,231.0,4.268429,0.18532482,8.827036,-0.0037732124,-0.005067602,0.013023376,0.22275518,-0.018071122,0.9671821,2017-07-17 14:45:55,59.8641408741078
4.189041,0.19024658,8.663498,1.6784668E-4,-6.1035156E-5,9.1552734E-5,235.0,4.2716346,0.18694468,8.82545,-0.004635811,0.0067136586,-8.869171E-4,0.22293341,-0.01810953,0.96708614,2017-07-17 14:45:56,56.03035264087565
4.1950226,0.18426514,8.659912,1.6784668E-4,-6.1035156E-5,-4.4250488E-4,240.0,4.2764254,0.18796882,8.823108,2.784729E-4,-1.1339784E-4,0.005329132,0.22317661,-0.018408723,0.9668504,2017-07-17 14:45:57,47.10649087253909
4.197418,0.16870117,8.644348,-3.6621094E-4,4.7302246E-4,9.1552734E-5,238.0,4.2794247,0.18456249,8.821726,0.0011701584,-0.0122740865,-0.005914688,0.22331753,-0.018612828,0.96681076,2017-07-17 14:45:58,51.32882740022107
9.881256,-1.5934296,5.802429,-0.030166626,-1.1504822,-0.5111084,149.0,8.575043,-1.6198475,4.4738264,1.3662853,0.0150702,1.3599439,0.5029521,-0.13761374,0.8505342,2017-07-17 14:45:59,59.445584704340405
-1.0638428,5.4814453,3.3699188,-1.3702698,-0.6205139,0.83432007,47.0,-0.9181484,6.8738637,6.933786,-0.17047703,-1.2068791,-3.376711,0.08524884,0.3731058,0.8654803,2017-07-17 14:46:00,57.67352415250634
3.461197,2.459961,8.499496,0.08328247,-0.0665741,-0.17555237,103.0,3.6635106,2.7704337,8.664513,-0.16284871,-0.28062844,-0.07167816,0.22288741,0.09248794,0.93927556,2017-07-17 14:46:01,50.48574283461451
1.2489624,3.1135712,9.119598,-0.42166138,0.6524658,-0.8834076,98.0,0.97305524,3.0319288,9.275288,0.28545827,0.11140251,-0.06464672,0.09617637,0.13357417,0.9382901,2017-07-17 14:46:02,47.271166288205926
-1.4002228,4.39447,7.7010345,-0.35720825,-0.75527954,0.40182495,78.0,-2.6939669,4.1786523,8.452916,1.2983103,0.20873547,-0.76620865,0.08952471,0.24699503,0.58425796,2017-07-17 14:46:03,50.25437452432264
-2.9552612,5.3234253,7.888977,0.015640259,-0.11238098,0.030578613,77.0,-2.9828799,4.814589,8.005781,0.061924458,0.4534645,-0.20887852,0.077515066,0.2929337,0.6547604,2017-07-17 14:46:04,44.71745713056948
-3.3036194,5.464676,7.763275,0.07102966,0.02130127,-0.005630493,77.0,-3.13966,5.217396,7.6871133,-0.08039093,0.10840845,-0.12844658,0.054891862,0.32411912,0.7165319,2017-07-17 14:46:05,46.25127054742034
-3.4388885,5.6131134,7.6148376,0.0012512207,0.0095825195,-0.024276733,76.0,-3.2893932,5.428713,7.475249,-0.04911399,0.018734455,-0.08853054,0.035327,0.34295824,0.7487419,2017-07-17 14:46:06,48.38859298897903
-3.1886902,5.6011505,7.726166,-0.040283203,-0.031433105,0.026855469,77.0,-3.2161744,5.3993793,7.5281677,0.1234777,0.04061556,-0.026695728,0.025202183,0.33990458,0.7699068,2017-07-17 14:46:07,55.05721829178568
-3.0677948,5.4120026,7.9141083,0.016174316,-0.020767212,0.018325806,76.0,-2.9884834,5.3070393,7.686006,0.004237652,-0.043405533,0.013224602,0.014813831,0.32848638,0.8011808,2017-07-17 14:46:08,55.77214669183063
-3.0163116,5.414398,8.145157,-0.006729126,-0.014907837,0.016738892,76.0,-2.9007523,5.3137813,7.714905,-0.032072783,-0.05231905,0.20820951,0.01547708,0.32620516,0.8072146,2017-07-17 14:46:09,51.032173269210304
-2.6152802,5.397644,7.8758087,0.2515869,0.08468628,-0.10523987,76.0,-2.626893,5.313759,7.8124113,0.0858345,-0.06625271,-0.1573391,0.025664536,0.31783515,0.8130832,2017-07-17 14:46:10,43.75131620382067
-2.3399506,4.772751,8.735321,-0.16333008,0.028762817,0.10675049,85.0,-2.4050853,4.715396,8.255362,0.13060498,-0.07100582,0.25523567,0.019948767,0.28052765,0.8217815,2017-07-17 14:46:11,44.00757617351787
