ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.63206923,2.4995465,9.509769,-6.4086914E-4,-0.03492737,-0.033309937,132.0,0.6533966,2.4718628,9.4674835,0.054840088,0.007019043,0.039505005,-0.003967285,-0.13143921,-0.96562195,2017-05-14 08:37:29,17.62866042462013
0.5650316,2.480393,9.519346,-0.0024108887,-0.007537842,-0.040145874,134.0,0.5827942,2.4684143,9.472992,-0.024368286,0.010482788,0.033996582,-0.0010528564,-0.13041687,-0.9667511,2017-05-14 08:37:30,39.390669390680955
0.6512229,2.480393,9.471462,0.0049743652,-3.0517578E-4,0.0501709,137.0,0.6385193,2.4768982,9.467178,0.028869629,0.0019836426,0.012573242,-0.0029754639,-0.1315155,-0.96528625,2017-05-14 08:37:31,40.20333698063251
0.63206923,2.4899697,9.481039,-0.004180908,-7.9345703E-4,-0.03540039,137.0,0.65971375,2.4782104,9.465378,-0.046798706,6.713867E-4,0.055221558,-0.0041656494,-0.13183594,-0.96546936,2017-05-14 08:37:32,45.592412142742674
0.641646,2.4708161,9.528923,-3.2043457E-4,-0.012374878,0.016113281,141.0,0.6190033,2.469864,9.470322,0.03475952,-0.0045776367,0.009429932,-0.0025482178,-0.13092041,-0.96614075,2017-05-14 08:37:33,42.11798346783132
0.6703765,2.480393,9.481039,0.0064697266,0.023773193,0.09448242,141.0,0.6921997,2.4859772,9.461029,-0.024810791,-0.007080078,0.018722534,-0.005874634,-0.13261414,-0.96565247,2017-05-14 08:37:34,41.86039410636785
-2.2984335,4.012682,8.868123,-0.24281311,1.4190369,-0.771698,340.0,-0.7161255,4.0674133,8.894577,-1.9534454,0.22297668,-0.6134033,0.105773926,-0.18791199,-0.9210663,2017-05-14 08:37:35,42.86814912273458
0.59376204,-2.0207062,10.0748005,-0.41879272,-0.056015015,-0.7715149,94.0,1.4004822,-0.6914978,9.6814575,-0.6786041,-1.460495,1.5144501,-0.076034546,0.024505615,-0.986084,2017-05-14 08:37:36,43.02584495289008
8.1881695,0.047884032,6.4643445,-0.7830353,-1.9122162,-0.60505676,122.0,6.2436676,-0.07260132,7.561844,1.9421539,0.113464355,-1.1058044,-0.32958984,-0.07626343,-0.9142761,2017-05-14 08:37:37,42.64309102644252
3.0454245,-0.24899697,-9.787497,0.104385376,-0.88861084,-0.13548279,14.0,4.9207764,-0.2899475,-8.477737,-1.8970642,0.072021484,-2.350418,-0.9653168,-0.019592285,-0.2594757,2017-05-14 08:37:38,42.081162193594146
