ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.067,0.117,10.577,0.10471623,-0.07180922,0.087263525,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:08,31.036438132576723
0.0,0.141,10.704,0.1031175,-0.09032774,0.08033573,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:09,31.503603180289005
0.031,0.196,10.635,0.10618172,-0.07340794,0.07607248,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:10,31.62257733205154
0.059,0.215,10.659,0.1031175,-0.088196106,0.08086864,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:11,31.394944460133445
0.028,0.186,10.618,0.11630695,-0.09139355,0.066080466,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:12,31.288218376364377
0.031,0.148,10.697,0.10205169,-0.0702105,0.07340794,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:13,30.950546206449925
0.04,0.201,10.618,0.10205169,-0.08979483,0.07607248,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:14,30.904646353049134
0.114,0.181,10.738,0.095656805,-0.083000265,0.07553957,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:15,32.82864412908131
0.047,0.15,10.728,0.09725553,-0.0782041,0.08872902,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:16,31.895458947962183
0.098,0.119,10.676,0.09405809,-0.08513189,0.08033573,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:17,32.16459074808108
0.043,0.165,10.649,0.1025846,-0.091926455,0.08926193,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:18,31.631902843744978
0.093,0.227,10.63,0.092992276,-0.09032774,0.092459366,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:19,31.81096767621637
0.074,0.153,10.757,0.099920064,-0.08619771,0.092992276,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:20,31.676813590473376
0.069,0.181,10.695,0.10724754,-0.08872902,0.08926193,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:21,32.74613196462668
0.074,0.191,10.783,0.10205169,-0.0856648,0.099920064,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:22,32.72874810624638
0.071,0.186,10.771,0.10205169,-0.091926455,0.083000265,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:23,31.55184678897953
0.057,0.241,10.762,0.0951239,-0.087263525,0.071276315,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:24,31.323386566990838
0.062,0.198,10.637,0.096189715,-0.08033573,0.08406608,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:25,31.10453495194964
0.016,0.225,10.676,0.09885425,-0.08193445,0.0782041,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:26,31.638905124701115
0.067,0.158,10.628,0.100452974,-0.07660538,0.08406608,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:27,31.4523367022967
0.023,0.22,10.752,0.10991207,-0.079802826,0.08926193,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:28,31.1974965815515
0.09,0.27,10.752,0.105115905,-0.0782041,0.08246736,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:29,31.556357808397053
0.043,0.158,10.745,0.099387154,-0.07713829,0.07660538,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:30,31.853349582520735
0.05,0.129,10.697,0.11417533,-0.08619771,0.08193445,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:31,31.401704913298715
0.134,0.196,10.656,0.0951239,-0.07713829,0.09405809,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:32,31.30662961690947
0.052,0.213,10.735,0.09405809,-0.08193445,0.083000265,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:33,31.632058669794624
0.057,0.184,10.664,0.11577405,-0.088196106,0.083533175,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:34,31.61518683414128
0.038,0.203,10.656,0.099387154,-0.087263525,0.075006664,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:35,31.664701529144903
0.033,0.189,10.714,0.099920064,-0.08459899,0.08406608,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:36,31.33536881341897
0.05,0.129,10.673,0.100452974,-0.08193445,0.08619771,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:37,33.31200597443996
0.079,0.148,10.695,0.10418332,-0.088196106,0.092992276,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:38,32.067790495530936
0.064,0.124,10.604,0.100452974,-0.08246736,0.08140154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:39,32.36889707669341
0.014,0.165,10.724,0.091926455,-0.07607248,0.08459899,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:40,32.344067299618814
0.031,0.213,10.747,0.08513189,-0.088196106,0.08033573,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:41,33.61712115792278
0.055,0.148,10.712,0.108846255,-0.09459099,0.070743404,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:42,31.914600889178324
0.055,0.198,10.712,0.096189715,-0.08619771,0.079802826,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:43,32.11927137483109
0.105,0.181,10.645,0.0856648,-0.083000265,0.087263525,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:44,31.720723200542608
0.086,0.201,10.625,0.087263525,-0.07873701,0.07340794,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:45,31.87532287474388
0.062,0.1,10.726,0.10831335,-0.08033573,0.08926193,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:46,31.722345239942392
0.057,0.189,10.719,0.10418332,-0.079802826,0.0876632,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:47,31.976411759930965
0.114,0.22,10.683,0.088196106,-0.087263525,0.08086864,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:48,31.621143161200447
0.086,0.191,10.712,0.1031175,-0.07553957,0.08246736,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:49,31.78713410044427
0.067,0.201,10.688,0.092992276,-0.08619771,0.08926193,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:50,31.81902597403817
0.071,0.165,10.704,0.09832134,-0.08406608,0.07873701,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:51,31.4442817476839
0.095,0.146,10.697,0.11524114,-0.08140154,0.079269916,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:52,31.962258558402223
0.057,0.165,10.704,0.09086064,-0.086730614,0.0876632,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:53,32.22879229967028
0.088,0.134,10.68,0.099387154,-0.092459366,0.079269916,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:54,31.53807126024129
0.067,0.155,10.69,0.09885425,-0.08246736,0.09139355,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:55,31.996100326028774
0.023,0.205,10.618,0.099920064,-0.079269916,0.07873701,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:35:56,31.510753087352462
