ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.076614454,0.11492168,9.730036,87.0,0.14899999,0.038399998,9.8054,0.0471,0.0792,0.1581,-0.006433,-0.004491,-0.936838,2017-06-13 23:51:33,50.29130547226003
0.22984336,-0.076614454,9.844957,90.0,0.1424,0.030599998,9.8055,0.0536,-0.030599998,0.3541,-0.006113,-0.004225,-0.923744,2017-06-13 23:51:34,39.66570680079354
0.11492168,0.076614454,9.691729,90.0,0.0796,0.0337,9.8062,0.077199996,-0.0337,0.2357,-0.003088,-0.003145,-0.923299,2017-06-13 23:51:35,46.259945844805195
0.15322891,-0.038307227,9.768343,90.0,0.154,0.025899999,9.8054,-0.0363,-0.025899999,0.315,-0.006781,-0.004179,-0.926542,2017-06-13 23:51:36,46.54243387148544
0.15322891,0.038307227,9.768343,90.0,0.118099995,0.015299999,9.8059,-4.9999997E-4,-0.015299999,0.236,-0.005275,-0.003014,-0.924988,2017-06-13 23:51:37,43.961997013769846
0.19153613,0.11492168,9.883265,89.0,0.12889999,0.0077,9.805699,-0.0897,-0.12529999,0.23619999,-0.005917,-0.002893,-0.92292297,2017-06-13 23:51:38,52.543196091224374
0.15322891,0.15322891,9.768343,89.0,0.14729999,0.039899997,9.8054,0.0095,-0.1183,0.2757,-0.006094,-0.004844,-0.918226,2017-06-13 23:51:39,38.924635788152216
0.15322891,0.0,9.959879,90.0,0.1302,0.058199998,9.8056,0.0266,-0.058199998,0.23629999,-0.004841,-0.005427,-0.912298,2017-06-13 23:51:40,40.21342050798101
0.15322891,0.11492168,9.768343,90.0,0.1028,0.010799999,9.8061,0.0148,-0.010799999,0.3143,-0.004546,-0.002666,-0.910739,2017-06-13 23:51:41,42.087150977246125
0.15322891,-0.11492168,9.921572,87.0,0.12619999,0.0184,9.8057995,-0.12619999,0.0207,0.1577,-0.005461,-0.003533,-0.909361,2017-06-13 23:51:42,49.7659240340272
0.15322891,0.038307227,9.730036,87.0,0.1322,0.0369,9.8056,0.0246,-0.0369,0.197,-0.005396,-0.004461,-0.913617,2017-06-13 23:51:43,41.36286402451648
0.19153613,0.038307227,9.730036,88.0,0.095,0.0015,9.8061,0.0618,0.0769,0.1573,-0.004391,-0.002057,-0.912139,2017-06-13 23:51:44,48.40076792711607
0.076614454,-0.038307227,9.883265,89.0,0.1165,0.0475,9.8057995,-0.038,-0.0867,0.3146,-0.004413,-0.004659,-0.910909,2017-06-13 23:51:45,50.979947679449936
0.19153613,0.076614454,9.844957,90.0,0.1214,0.0122,9.8057995,-0.0037,0.105399996,0.2753,-0.005416,-0.003061,-0.915565,2017-06-13 23:51:46,52.46140621994633
0.038307227,-0.076614454,9.768343,90.0,0.12109999,0.0413,9.8057995,-0.0427,-0.0021,0.1577,-0.004757,-0.00447,-0.910942,2017-06-13 23:51:47,48.194420124344994
0.11492168,0.0,9.80665,90.0,0.1286,0.0398,9.805699,-0.011,0.038599998,0.15779999,-0.005112,-0.004586,-0.908433,2017-06-13 23:51:48,41.78561103642613
0.19153613,0.076614454,9.691729,90.0,0.1349,0.0536,9.8055,-0.056399997,-0.0144,0.2364,-0.005155,-0.005312,-0.91232,2017-06-13 23:51:50,42.83583138787574
0.11492168,0.038307227,9.730036,87.0,0.1091,0.026099999,9.806,0.12619999,0.0523,0.19669999,-0.004514,-0.003512,-0.91051,2017-06-13 23:51:51,48.55733212130565
0.038307227,0.076614454,9.883265,87.0,0.13679999,-0.0169,9.8056,0.02,0.0953,0.1971,-0.006717,-0.002078,-0.911788,2017-06-13 23:51:52,41.352638246898785
0.15322891,0.11492168,9.844957,88.0,0.122999996,0.029099999,9.8057995,0.0339,0.0492,0.1577,-0.005184,-0.003829,-0.919785,2017-06-13 23:51:53,43.861277448897084
0.15322891,0.11492168,9.768343,88.0,0.1184,0.0369,9.8057995,0.038399998,0.0022,0.1576,-0.004734,-0.0042,-0.911653,2017-06-13 23:51:54,43.1620414851649
0.15322891,0.038307227,9.691729,87.0,0.1445,0.063,9.8053,0.051599998,-0.023799999,0.315,-0.005353,-0.005996,-0.908642,2017-06-13 23:51:55,38.549081887835385
0.19153613,0.076614454,9.730036,87.0,0.132,0.003,9.805699,0.063999996,-0.003,0.23619999,-0.006083,-0.002893,-0.912827,2017-06-13 23:51:56,38.01961442443801
0.076614454,-0.038307227,9.730036,87.0,0.1303,0.0106,9.805699,-0.0126,-0.089099996,0.27539998,-0.005838,-0.003215,-0.912462,2017-06-13 23:51:57,38.636838474794864
0.076614454,0.038307227,9.768343,88.0,0.1244,0.0184,9.8057995,-0.046,0.0207,0.1969,-0.00539,-0.003478,-0.910622,2017-06-13 23:51:58,44.36849190187273
0.038307227,0.076614454,9.691729,90.0,0.132,0.018299999,9.805699,-0.0143,0.0208,0.197,-0.005835,-0.003484,-0.92104,2017-06-13 23:51:59,49.280477218262924
0.15322891,0.11492168,9.844957,88.0,0.1415,0.0061,9.8056,-0.063,0.033,0.1971,-0.00647,-0.003211,-0.914252,2017-06-13 23:52:00,44.762696781928504
0.15322891,0.11492168,9.844957,88.0,0.1353,0.026099999,9.8056,0.1392,-0.026099999,0.23629999,-0.005728,-0.00407,-0.910182,2017-06-13 23:52:01,40.86124097431167
0.0,0.11492168,9.768343,88.0,0.117599994,-0.003,9.8059,0.0784,0.0422,0.27519998,-0.005545,-0.002296,-0.913635,2017-06-13 23:52:02,41.40331044543501
0.19153613,-0.038307227,9.730036,90.0,0.12889999,0.0184,9.805699,-0.0504,0.06,0.23619999,-0.005609,-0.003554,-0.91187,2017-06-13 23:52:03,44.50394835290075
0.11492168,0.11492168,9.844957,87.0,0.1286,0.0229,9.805699,0.028199999,0.0947,0.27539998,-0.005525,-0.00372,-0.914715,2017-06-13 23:52:04,48.64086145693175
0.11492168,0.0,9.730036,87.0,0.1427,-0.0015,9.8056,-0.0642,-0.1161,0.3933,-0.006677,-0.002893,-0.913192,2017-06-13 23:52:05,51.23361339106342
0.076614454,0.0,9.80665,87.0,0.14729999,0.0,9.8055,-0.0296,0.0784,0.31489998,-0.006856,-0.003071,-0.912549,2017-06-13 23:52:06,42.81205359845468
0.15322891,-0.15322891,9.844957,88.0,0.1363,0.018299999,9.8056,0.020499999,-0.018299999,0.197,-0.00596,-0.003698,-0.91251,2017-06-13 23:52:07,46.01251196472492
0.19153613,0.0,9.80665,87.0,0.116399996,0.0245,9.8059,0.0796,0.014699999,0.2753,-0.004893,-0.00359,-0.910784,2017-06-13 23:52:08,41.04370103634587
0.11492168,0.038307227,9.691729,87.0,0.1179,0.015299999,9.8059,-2.0E-4,0.18079999,0.236,-0.005189,-0.003138,-0.915226,2017-06-13 23:52:09,41.37212881373172
0.15322891,0.076614454,9.844957,90.0,0.124199994,0.025999999,9.8057995,-0.0458,0.0131,0.23609999,-0.005183,-0.003877,-0.906607,2017-06-13 23:52:10,42.33479224356334
0.11492168,0.15322891,9.844957,90.0,0.1362,0.009099999,9.8056,-0.0185,0.1085,0.31469998,-0.006136,-0.003291,-0.910918,2017-06-13 23:52:11,43.145210684576554
0.2681506,0.0,9.844957,88.0,0.1598,0.042999998,9.8052,0.075399995,0.0354,0.118999995,-0.006548,-0.005326,-0.913115,2017-06-13 23:52:12,46.34591827300631
0.15322891,-0.038307227,9.883265,87.0,0.1227,0.0583,9.805699,0.0341,0.0201,0.23629999,-0.00448,-0.005288,-0.91124,2017-06-13 23:52:13,41.926940924801805
0.15322891,0.076614454,9.883265,89.0,0.1502,-0.0046,9.8054,0.0458,0.083,0.2757,-0.007085,-0.002922,-0.912232,2017-06-13 23:52:14,40.12923455748932
0.076614454,-0.038307227,9.768343,88.0,0.13769999,0.015299999,9.8056,0.0583,0.102299996,0.079399996,-0.00609,-0.003586,-0.912455,2017-06-13 23:52:15,44.23869570548283
0.038307227,-0.038307227,9.844957,87.0,0.1317,0.0336,9.805699,-0.0924,0.0055,0.2755,-0.005398,-0.004346,-0.909963,2017-06-13 23:52:16,48.784763566438336
0.11492168,-0.038307227,9.844957,87.0,0.1334,0.0383,9.8056,-0.0158,-0.077599995,0.079399996,-0.005408,-0.004572,-0.912337,2017-06-13 23:52:17,47.50751219449667
0.19153613,0.0,9.959879,87.0,0.145,0.0262,9.8055,0.011899999,-0.1046,0.43249997,-0.006305,-0.004085,-0.92255,2017-06-13 23:52:18,45.01628408278439
0.076614454,0.0,9.768343,88.0,0.113699995,0.0368,9.8059,0.0431,-0.1545,0.3145,-0.004503,-0.004112,-0.910409,2017-06-13 23:52:19,46.94161012680147
0.22984336,0.038307227,9.691729,88.0,0.118,-0.0075,9.8059,-0.0788,0.1252,0.236,-0.005646,-0.002121,-0.911585,2017-06-13 23:52:20,47.456054357184456
0.11492168,0.11492168,9.844957,87.0,0.1104,0.0075999997,9.806,0.0071,0.11,0.27519998,-0.004991,-0.00264,-0.914043,2017-06-13 23:52:21,52.932656080924616
0.15322891,0.11492168,9.768343,88.0,0.1042,0.0383,9.806,-0.1042,0.0793,0.2359,-0.004032,-0.003979,-0.910401,2017-06-13 23:52:22,42.697813037277356
0.076614454,0.038307227,9.844957,89.0,0.1381,0.0015,9.8056,0.0187,-0.0015,0.1971,-0.006379,-0.002987,-0.910252,2017-06-13 23:52:23,46.82721350151026
0.11492168,-0.076614454,9.883265,89.0,0.1365,0.0075999997,9.8056,-0.0188,-0.12529999,0.31469998,-0.00622,-0.003147,-0.916126,2017-06-13 23:52:24,45.912413859676946
0.11492168,0.076614454,9.691729,87.0,0.101399995,-0.003,9.8061,0.0162,-0.0361,0.19659999,-0.004773,-0.001994,-0.91068,2017-06-13 23:52:25,52.58920037957058
0.19153613,-0.076614454,9.844957,87.0,0.1152,0.0245,9.8059,0.0416,0.014599999,0.27519998,-0.004805,-0.003604,-0.90756,2017-06-13 23:52:26,57.695408066214505
0.076614454,0.076614454,9.730036,88.0,0.1257,0.0429,9.805699,-0.0865,-0.0821,0.197,-0.004951,-0.004624,-0.912139,2017-06-13 23:52:27,48.620745534122214
0.15322891,0.11492168,9.883265,89.0,0.111899994,0.025999999,9.8059,0.0449,-0.104499996,0.27519998,-0.004708,-0.003487,-0.917744,2017-06-13 23:52:28,44.37746971752857
0.15322891,0.0,9.80665,86.0,0.14289999,0.0061,9.8056,-0.0252,-0.0453,0.2364,-0.006514,-0.00328,-0.911654,2017-06-13 23:52:29,47.177544470491235
0.15322891,-0.038307227,9.768343,87.0,0.141,0.018299999,9.8056,0.0158,-0.018299999,0.079399996,-0.006185,-0.003786,-0.913149,2017-06-13 23:52:30,50.16552556704604
0.11492168,-0.076614454,9.730036,87.0,0.1443,0.039899997,9.8055,-0.0267,0.0385,0.31489998,-0.005886,-0.004869,-0.912523,2017-06-13 23:52:31,49.54220492563768
0.076614454,0.076614454,9.844957,88.0,0.1273,0.025999999,9.805699,-0.0095999995,0.1308,0.27539998,-0.005375,-0.003877,-0.911909,2017-06-13 23:52:32,46.099410495247774
0.15322891,-0.038307227,9.80665,88.0,0.1425,0.0092,9.8056,0.0143,-0.0484,0.23629999,-0.00646,-0.003363,-0.914899,2017-06-13 23:52:33,41.52601002210311
0.11492168,0.11492168,9.844957,88.0,0.124299996,-0.0276,9.8057995,-0.085099995,-0.0508,0.3538,-0.006366,-0.001291,-0.913571,2017-06-13 23:52:34,40.40529593156825
0.11492168,0.038307227,9.730036,87.0,0.1214,0.029099999,9.8057995,-0.0037,-0.0683,0.1969,-0.005034,-0.003896,-0.911868,2017-06-13 23:52:35,47.92771793461873
0.076614454,0.11492168,9.768343,89.0,0.1232,0.0138,9.8057995,-0.1232,0.0253,0.04,-0.00542,-0.003252,-0.909519,2017-06-13 23:52:36,50.12919095201134
0.19153613,0.11492168,9.730036,88.0,0.146,0.0061,9.8055,0.0501,0.033,0.15789999,-0.006792,-0.003063,-0.92805797,2017-06-13 23:52:37,43.14424258075331
0.15322891,0.0,9.80665,87.0,0.1564,0.029099999,9.8053,0.0396,-0.0683,0.2366,-0.006646,-0.004656,-0.910237,2017-06-13 23:52:38,41.07751651566892
0.076614454,-0.038307227,9.883265,87.0,0.114099994,0.0154,9.8059,-0.114099994,-0.0154,0.236,-0.004985,-0.003102,-0.912183,2017-06-13 23:52:39,44.08133605275941
0.22984336,-0.076614454,9.921572,88.0,0.122899994,0.050699998,9.805699,0.073199995,-0.011399999,0.197,-0.004637,-0.004944,-0.910552,2017-06-13 23:52:41,41.3588952115692
0.19153613,0.0,9.730036,88.0,0.129,0.0199,9.805699,0.0278,-0.1768,0.27539998,-0.005579,-0.003635,-0.911341,2017-06-13 23:52:42,38.83667999195446
0.11492168,0.038307227,9.730036,87.0,0.1105,0.015299999,9.806,-0.0321,0.023799999,0.1183,-0.004812,-0.003039,-0.910931,2017-06-13 23:52:43,43.872323883043975
0.11492168,-0.038307227,9.844957,88.0,0.1214,-0.0106999995,9.8057995,-0.0822,0.1284,0.1184,-0.005948,-0.001806,-0.92749697,2017-06-13 23:52:44,45.77281890383148
0.11492168,0.076614454,9.80665,88.0,0.1407,0.0122,9.8056,-0.1407,0.026999999,0.23629999,-0.006289,-0.003514,-0.911844,2017-06-13 23:52:45,46.15311235551647
0.15322891,0.076614454,9.691729,90.0,0.1339,0.0323,9.8056,0.062099997,-0.0323,0.118599996,-0.005532,-0.004329,-0.910123,2017-06-13 23:52:46,43.486238330441154
0.15322891,0.038307227,9.80665,87.0,0.1148,0.0137,9.8059,-0.036399998,0.0646,0.1968,-0.005072,-0.003012,-0.914508,2017-06-13 23:52:47,50.786558222015245
0.0,-0.11492168,9.80665,87.0,0.1431,0.0369,9.8055,0.0137,-0.1153,0.2756,-0.005893,-0.004697,-0.912853,2017-06-13 23:52:48,43.65788125823069
0.15322891,0.038307227,9.768343,89.0,0.1305,0.0138,9.805699,0.0263,-0.0923,0.3146,-0.005808,-0.003329,-0.91515,2017-06-13 23:52:49,45.56527431178189
0.038307227,0.038307227,9.730036,88.0,0.1269,0.0092,9.8057995,0.108399995,0.108399995,0.1969,-0.005729,-0.003046,-0.914547,2017-06-13 23:52:50,47.01514936155608
0.11492168,0.15322891,9.80665,87.0,0.11669999,0.015299999,9.8059,0.0401,0.063099995,0.27519998,-0.005122,-0.003133,-0.913708,2017-06-13 23:52:51,40.321848917939256
0.22984336,0.11492168,9.80665,87.0,0.1565,0.0429,9.8053,-0.038799997,-0.0037,0.2367,-0.006375,-0.005278,-0.91161,2017-06-13 23:52:52,40.333178707338334
0.15322891,-0.076614454,9.768343,87.0,0.0905,0.015299999,9.8062,0.027099999,-0.015299999,0.1573,-0.003915,-0.002569,-0.916094,2017-06-13 23:52:53,40.77825751412247
0.19153613,0.0,9.80665,87.0,0.12719999,-0.009099999,9.8057995,0.0689,-0.03,0.23609999,-0.006107,-0.002234,-0.911939,2017-06-13 23:52:54,46.07172438823865
0.076614454,0.0,9.80665,87.0,0.13149999,0.0168,9.805699,-0.053099997,0.0223,0.27539998,-0.0057469998,-0.003565,-0.90984,2017-06-13 23:52:55,39.4877251287337
0.11492168,-0.038307227,9.883265,87.0,0.1011,0.0106999995,9.8061,-0.1011,-0.0499,0.3143,-0.00448,-0.002615,-0.912105,2017-06-13 23:52:56,38.462675080777444
0.19153613,0.11492168,9.768343,87.0,0.13949999,0.025999999,9.8056,0.0565,0.0915,0.1971,-0.005946,-0.00413,-0.912114,2017-06-13 23:52:57,39.03664538022067
0.19153613,0.11492168,9.80665,89.0,0.12109999,0.0199,9.8057995,-0.0426,-0.0591,0.23609999,-0.005236,-0.003426,-0.91459197,2017-06-13 23:52:58,37.318916937250705
0.19153613,0.11492168,9.730036,87.0,0.1287,0.0321,9.805699,0.028099999,0.0462,0.3931,-0.005348,-0.004143,-0.915452,2017-06-13 23:52:59,38.01795140433561
0.11492168,-0.038307227,9.844957,87.0,0.1183,0.0169,9.8059,-5.9999997E-4,-0.0169,0.236,-0.005181,-0.003211,-0.916071,2017-06-13 23:53:00,41.37318548492918
0.11492168,0.0,9.768343,87.0,0.1363,-0.009099999,9.8056,-0.0187,-0.03,0.197,-0.006509,-0.002489,-0.907985,2017-06-13 23:53:01,43.087089764818856
0.038307227,-0.038307227,9.844957,88.0,0.1352,-0.0075999997,9.805699,0.021599999,-0.0707,0.118599996,-0.006418,-0.002551,-0.906872,2017-06-13 23:53:02,48.391874057207275
0.15322891,0.038307227,9.730036,86.0,0.1236,0.0,9.8057995,-0.0843,0.0,0.0792,-0.005818,-0.002423,-0.923289,2017-06-13 23:53:03,42.352189491775505
0.15322891,0.038307227,9.998186,86.0,0.14999999,0.0106999995,9.8054,-0.1108,-0.0499,0.31489998,-0.006773,-0.003602,-0.914068,2017-06-13 23:53:04,40.13319542805426
0.15322891,0.11492168,9.844957,86.0,0.1179,-0.0106999995,9.8059,0.0782,0.0106999995,0.1183,-0.005708,-0.001964,-0.91222,2017-06-13 23:53:05,39.44165549184847
0.076614454,0.076614454,9.80665,87.0,0.1131,-0.025899999,9.8059,-0.0347,0.0651,0.236,-0.00581,-0.001132,-0.914064,2017-06-13 23:53:06,43.98067753890331
0.11492168,0.19153613,9.653421,87.0,0.1384,0.0106999995,9.8056,0.0184,-0.0106999995,0.31469998,-0.00619,-0.003435,-0.909377,2017-06-13 23:53:07,43.024875568541844
0.076614454,0.11492168,9.768343,87.0,0.1228,0.0075999997,9.8057995,-0.0050999997,-0.0861,0.1969,-0.005588,-0.002857,-0.916964,2017-06-13 23:53:08,49.11973026633235
0.19153613,-0.076614454,9.80665,87.0,0.1301,0.0245,9.805699,0.0659,-0.1029,0.23619999,-0.0056249998,-0.003734,-0.921135,2017-06-13 23:53:09,45.91324740400847
0.076614454,0.0,9.844957,88.0,0.1241,0.003,9.8057995,-0.0064,-0.003,0.1184,-0.005704,-0.002745,-0.911519,2017-06-13 23:53:10,50.763352461768456
0.038307227,-0.11492168,9.80665,89.0,0.1105,0.021399999,9.806,0.0069999998,0.0177,0.236,-0.004697,-0.003304,-0.912602,2017-06-13 23:53:11,45.79418739607643
0.076614454,0.11492168,9.730036,86.0,0.1414,0.0138,9.8056,-0.0629,0.14299999,9.999999E-4,-0.006289,-0.003598,-0.912205,2017-06-13 23:53:12,42.310095496835274
0.11492168,0.0,9.691729,87.0,0.1392,0.018299999,9.8056,-0.1392,-0.057499997,0.2755,-0.006082,-0.00378,-0.911019,2017-06-13 23:53:13,54.013179259560914
0.076614454,0.076614454,9.844957,88.0,0.127,0.029,9.805699,-0.0486,-0.0682,0.27539998,-0.005274,-0.004043,-0.909306,2017-06-13 23:53:14,55.033835518019146
0.19153613,0.076614454,9.921572,87.0,0.1445,0.0307,9.8055,0.051599998,-0.0307,0.15799999,-0.00608,-0.004446,-0.912334,2017-06-13 23:53:15,41.507418128674196
0.15322891,0.15322891,9.768343,87.0,0.1322,0.021499999,9.805699,-0.0537,0.096099995,0.15779999,-0.005675,-0.003797,-0.909584,2017-06-13 23:53:16,42.81793143943678
0.19153613,-0.11492168,9.80665,87.0,0.111999996,0.0123,9.806,-0.072799996,-0.0907,0.3144,-0.004961,-0.002904,-0.913001,2017-06-13 23:53:17,52.30171459097626
0.15322891,-0.038307227,9.768343,87.0,0.1352,0.0383,9.8056,-0.0175,8.0E-4,0.1971,-0.005465,-0.004633,-0.910353,2017-06-13 23:53:18,45.18351028332306
0.15322891,-0.076614454,9.730036,87.0,0.1209,-0.0229,9.8057995,-0.0425,-0.0947,0.2753,-0.00611,-0.001444,-0.913208,2017-06-13 23:53:19,47.22788530167037
0.15322891,0.11492168,9.730036,88.0,0.14549999,0.0245,9.8055,0.129,-0.1814,0.3933,-0.006244,-0.004198,-0.911053,2017-06-13 23:53:20,57.667844481617756
0.15322891,0.0,9.768343,88.0,0.1179,0.0092,9.8059,-2.9999999E-4,0.0299,0.1576,-0.005308,-0.00287,-0.91403097,2017-06-13 23:53:21,48.277871692319664
