ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.207323,0.58418524,5.3247046,0.65476024,0.034068827,0.46099383,52.0,7.4273,0.4326,6.3889,0.8373,0.1832,-1.4675,0.334979,-0.248869,0.695424,2017-05-08 09:24:28,41.03537548544924
8.063671,0.18195933,5.3438582,0.0,0.0010646508,0.0021293017,69.0,8.0835,0.1601,5.5499,0.1048,0.038799997,-0.114199996,0.46515,-0.035374,0.880458,2017-05-08 09:24:29,56.62926588089456
8.034941,0.19153613,5.2863975,-0.0021293017,-0.0042586033,0.0,67.0,8.1821995,0.1962,5.402,0.0335,0.0037,0.0021,0.473772,-0.010503,0.879647,2017-05-08 09:24:30,37.70921474801507
8.0924015,0.20111294,5.2768207,0.0,-0.02448697,0.0010646508,66.0,8.2114,0.2026,5.3573,0.0442,-0.0023999999,0.0263,0.476504,-0.007866,0.87839997,2017-05-08 09:24:31,65.99659659176325
8.082825,0.21068975,5.1140146,0.0010646508,-0.07559021,0.0,67.0,8.2192,0.197,5.3455,-0.0026999998,-0.0067,0.0477,0.476849,-0.008212,0.878201,2017-05-08 09:24:32,75.09364680496144
8.082825,0.18195933,5.2768207,0.0,-0.0021293017,0.0010646508,66.0,8.229,0.1962,5.3304,0.0367,-0.0058999998,0.0625,0.477704,-0.005966,0.87792,2017-05-08 09:24:33,76.62108751716544
8.130709,0.19153613,5.2959743,-0.0031939526,0.046844635,0.0010646508,66.0,8.2441,0.2016,5.3069,0.0415,0.047599997,-0.1889,0.478434,-0.004301,0.877621,2017-05-08 09:24:34,63.41035028941811
8.015787,0.21068975,5.305551,0.0010646508,0.0,0.0021293017,66.0,8.201099,0.2049,5.3729,0.063999996,-0.0145,0.0404,0.47544,-0.003442,0.879284,2017-05-08 09:24:35,68.43842704215581
8.0445175,0.21068975,5.2959743,0.0,-0.008517207,0.0,69.0,8.1876,0.2083,5.3935,0.005,-0.0083,-0.44939998,0.474776,-0.006449,0.879407,2017-05-08 09:24:36,48.222342057245214
8.0445175,0.20111294,5.3247046,0.0010646508,-0.0010646508,0.0,69.0,8.1812,0.20279999,5.4033,0.0014,-0.0128,0.021399999,0.473829,-0.007177,0.879875,2017-05-08 09:24:37,53.65531663687024
8.0445175,0.21068975,5.2768207,0.0,0.0,0.0031939526,72.0,8.179299,0.2014,5.4063,-0.0067999996,0.0075999997,-0.0142,0.473609,-0.007022,0.880021,2017-05-08 09:24:38,58.765382112948224
8.034941,0.19153613,5.315128,0.0,0.0010646508,0.0,72.0,8.1733,0.2061,5.4151998,7.0E-4,-0.0162,-0.0154,0.473118,-0.007667,0.88020897,2017-05-08 09:24:39,62.81671484838953
8.025364,0.22026655,5.3247046,-0.0021293017,0.0,0.0010646508,72.0,8.179,0.20889999,5.4063997,-0.0094,4.9999997E-4,-1.0E-4,0.473551,-0.007519,0.879974,2017-05-08 09:24:40,62.11664147393827
8.034941,0.21068975,5.3342814,-0.0010646508,0.0,0.0,72.0,8.1796,0.2128,5.4054,-0.0025,0.0063,-0.0104,0.473649,-0.007384,0.87992,2017-05-08 09:24:41,43.767390744256375
