ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-01 12:01:24,65.02413594163824
0.31381226,-0.15690613,9.780502,0.0,0.0,0.0,78.0,0.47209832,-0.06791602,9.795045,0.1474713,0.075897284,0.0025130806,-0.0029573692,-0.024144396,0.020991769,2017-02-01 12:01:24,64.4492310038937
0.43148804,-0.23536682,9.64975,0.0,0.0,0.0,80.0,0.37041152,-0.12113953,9.798903,-0.049137015,0.112157345,0.15561813,-0.005828499,-0.019107027,0.013617392,2017-02-01 12:01:25,62.697050336242555
0.31381226,-0.15690613,9.780502,0.0,0.0,0.0,79.0,0.3631327,-0.1400559,9.7989235,-0.032610763,0.009708103,-0.007699686,-0.006881032,-0.018579619,0.01425474,2017-02-01 12:01:26,57.92245096939787
0.41841125,-0.104599,9.832794,0.0,0.0,0.0,81.0,0.35233238,-0.13402863,9.799402,0.041034188,0.014576378,-0.020955915,-0.006661681,-0.018155552,0.0129837915,2017-02-01 12:01:27,61.286219859480575
0.31381226,-0.15690613,9.780502,0.0,0.0,0.0,79.0,0.3351399,-0.13297145,9.80002,0.007665706,0.016098823,0.03424041,-0.0065793353,-0.01716842,0.011750728,2017-02-01 12:01:28,60.464786676352276
0.50994873,-0.15690613,9.64975,0.0,0.0,0.0,79.0,0.3466374,-0.15029019,9.79937,-0.11892121,6.6793966E-4,0.12902752,-0.0073807086,-0.017646806,0.012806272,2017-02-01 12:01:29,51.22137406257376
0.31381226,-0.26150513,9.728195,0.0,0.0,0.0,79.0,0.37503734,-0.15862824,9.798192,0.021755515,-0.06288849,0.03237742,-0.0077954857,-0.019246912,0.015311805,2017-02-01 12:01:30,53.320636971822886
0.31381226,-0.05230713,9.885101,0.0,0.0,0.0,79.0,0.35206872,-0.144613,9.799261,0.04185912,-0.023670448,-0.007523447,-0.0071957232,-0.018215435,0.014444767,2017-02-01 12:01:31,52.308439935147184
0.36611938,-0.104599,9.780502,0.0,0.0,0.0,80.0,0.3225217,-0.1342222,9.800426,-0.017021952,0.01567224,-0.0062540206,-0.00663426,-0.016579093,0.012472896,2017-02-01 12:01:32,55.0594725791663
