ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9099998,-0.29999998,8.96,0.0,0.0,0.0,160.0,3.85,-0.29,9.01,0.0,0.01,0.01,-0.1595,-0.1227,-0.7283,2017-06-29 09:47:46,-1.1932035965012302
1.12,-0.06,10.219999,0.03,0.08,0.049999997,160.0,1.3,-0.07,9.71,0.32,0.12,0.29999998,-0.050699998,-0.0437,-0.7162,2017-06-29 09:47:47,48.32319734615922
0.17999999,0.21,9.83,0.0,0.0,0.0,160.0,0.35999998,0.19,9.79,0.0,0.049999997,0.0,-0.0067,-0.02,-0.7194,2017-06-29 09:47:48,40.73606526882482
0.28,0.26,9.83,0.0,0.0,0.0,160.0,0.31,0.19,9.79,0.049999997,-0.01,-0.21,-0.0045,-0.018199999,-0.72169995,2017-06-29 09:47:49,32.47316468881668
0.21,0.13,9.9,0.0,-0.01,0.0,160.0,0.26999998,0.19,9.8,-0.11,-0.03,-0.16,-0.0030999999,-0.017099999,-0.7191,2017-06-29 09:47:50,36.441232252706676
0.22999999,0.13,9.95,0.0,0.0,0.0,160.0,0.26,0.19,9.8,-0.099999994,0.0,-0.28,-0.0025,-0.0165,-0.7198,2017-06-29 09:47:52,48.37189975096457
0.22,0.21,9.809999,0.0,0.0,0.0,160.0,0.25,0.19,9.8,0.01,0.03,0.0,-0.0019999999,-0.0162,-0.71849996,2017-06-29 09:47:53,48.367738287457186
0.22,0.17,9.86,0.0,0.0,0.0,160.0,0.24,0.19999999,9.8,0.0,-0.04,0.03,-0.0016999999,-0.015899999,-0.7177,2017-06-29 09:47:54,42.86704355363887
0.22999999,0.21,9.849999,0.0,0.0,0.0,160.0,0.22999999,0.19999999,9.8,0.02,-0.01,0.0,-0.0014,-0.0156,-0.7175,2017-06-29 09:47:55,41.946906460849206
0.19999999,0.24,9.84,0.0,0.0,0.0,160.0,0.22999999,0.19999999,9.8,0.08,0.11,0.01,-0.0013,-0.0156,-0.7169,2017-06-29 09:47:56,43.47760322397045
0.17,0.17999999,9.8,0.0,0.0,0.0,160.0,0.22,0.19999999,9.8,-0.04,0.0,0.089999996,-0.0011,-0.0154,-0.7179,2017-06-29 09:47:57,42.054534208355676
0.22,0.22,9.79,0.0,0.0,0.0,160.0,0.22,0.19999999,9.8,-0.04,0.03,0.02,-9.999999E-4,-0.015299999,-0.7183,2017-06-29 09:47:58,34.63629549280877
0.22999999,0.17999999,9.87,0.0,0.0,0.0,160.0,0.22,0.19999999,9.8,0.0,0.02,0.0,-8.0E-4,-0.015199999,-0.7179,2017-06-29 09:47:59,31.227942109133107
0.19999999,0.17999999,9.84,0.0,0.0,0.0,160.0,0.21,0.19999999,9.8,0.0,0.03,0.02,-7.0E-4,-0.015,-0.719,2017-06-29 09:48:00,35.40991421688255
0.16,0.19,9.41,0.0,0.01,0.0,160.0,0.21,0.19999999,9.8,0.06,0.0,0.11,-8.0E-4,-0.015,-0.7197,2017-06-29 09:48:01,40.44470242724134
0.14,0.17,9.83,0.0,0.0,0.0,160.0,0.19999999,0.19999999,9.8,-0.03,-0.03,0.01,-4.9999997E-4,-0.014699999,-0.7195,2017-06-29 09:48:02,45.875617427136426
0.17999999,0.19,9.83,0.0,0.0,0.0,160.0,0.19999999,0.19999999,9.8,0.0,-0.01,-0.089999996,-2.9999999E-4,-0.014599999,-0.7184,2017-06-29 09:48:03,33.29155261123965
0.17,0.21,9.8,0.0,0.0,0.0,160.0,0.19999999,0.19999999,9.8,0.0,-0.01,0.02,-2.9999999E-4,-0.014599999,-0.7191,2017-06-29 09:48:04,45.94640948536217
0.22,0.22,9.83,0.0,0.0,0.0,160.0,0.19999999,0.19999999,9.8,0.01,0.0,0.02,-2.0E-4,-0.0145,-0.71849996,2017-06-29 09:48:05,33.26106137527144
0.21,0.21,9.75,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,-0.02,-0.03,-1.0E-4,-0.0144,-0.7184,2017-06-29 09:48:06,41.42053496450673
0.19,0.22999999,9.83,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.049999997,0.03,-0.049999997,0.0,-0.0144,-0.7188,2017-06-29 09:48:07,41.01529525955458
0.19,0.21,9.79,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.04,-0.03,0.01,0.0,-0.0143,-0.7186,2017-06-29 09:48:08,38.3849121094532
0.14999999,0.21,9.78,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,0.02,0.02,0.0,-0.0143,-0.7183,2017-06-29 09:48:09,32.552673214359764
0.17999999,0.22,9.809999,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,0.0,-0.049999997,0.0,-0.0143,-0.7188,2017-06-29 09:48:10,38.83600613257141
0.19,0.22,10.15,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,0.01,0.089999996,0.0,-0.0143,-0.71849996,2017-06-29 09:48:11,30.429441020948307
0.19,0.17999999,9.82,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,0.03,0.0,0.0,-0.0143,-0.7183,2017-06-29 09:48:12,41.357271248596454
0.22,0.19,9.69,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,0.0,0.03,0.0,-0.0143,-0.71849996,2017-06-29 09:48:13,30.27071553747854
0.19999999,0.19,9.849999,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,0.0,-0.03,0.0,-0.0143,-0.718,2017-06-29 09:48:14,42.649108879948045
0.19999999,0.19,9.849999,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,0.0,0.049999997,0.0,-0.0143,-0.7184,2017-06-29 09:48:15,36.43999633957318
0.17999999,0.17999999,9.82,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.01,0.0,0.03,0.0,-0.0143,-0.71849996,2017-06-29 09:48:16,30.69890935294305
0.19999999,0.17999999,9.719999,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.03,-0.03,0.28,0.0,-0.0143,-0.7181,2017-06-29 09:48:17,37.02654317625471
0.21,0.19,9.88,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,-0.03,0.0,0.0,-0.0143,-0.7183,2017-06-29 09:48:18,45.317800345708655
0.29999998,0.22999999,9.71,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.089999996,-0.02,-0.03,0.0,-0.0143,-0.71849996,2017-06-29 09:48:19,32.6620044977175
0.22999999,0.22999999,9.8,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.03,0.01,-0.02,0.0,-0.0143,-0.7184,2017-06-29 09:48:20,41.644269825592886
0.19,0.17999999,9.86,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.02,-0.02,0.01,0.0,-0.0143,-0.7183,2017-06-29 09:48:21,31.845966181348157
