ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8307228,0.62249243,9.988609,-0.086236715,0.6590189,0.6057863,235.0,4.7181,1.8299999,8.4,-0.0986,-0.3628,0.8707,0.090399,-0.252082,-0.02475,2017-10-31 18:47:39,61.740545921784076
3.8307228,-1.7621324,8.082825,0.7601607,-0.51635563,0.33004177,192.0,3.695,-1.2056999,9.0035,-0.1415,-1.0336,-0.30949998,-0.03454,-0.203336,0.102462,2017-10-31 18:47:40,66.63855433962313
4.3382936,-1.8291701,8.446744,-0.27042133,0.0021293017,-0.27361527,93.0,3.8518,-1.9691,8.8008995,0.18769999,-0.16,0.1114,-0.077593,-0.213746,0.12647,2017-10-31 18:47:41,66.62973161947838
2.4516625,-2.0398598,8.66701,1.146629,-0.96244437,0.19802506,164.0,2.1949,-2.2477,9.2897,0.14819999,-0.0187,-0.1639,-0.104880996,-0.123903,0.093454,2017-10-31 18:47:42,67.01068239960284
4.8458643,-0.6512229,8.034941,-0.29703757,-0.23741713,-0.10220648,200.0,5.0815,-0.9932,8.3282995,0.7471,-0.0814,0.0278,-0.029368,-0.272964,0.082448,2017-10-31 18:47:43,69.27167074248837
4.3861775,-2.27928,8.197746,-0.28000316,0.02448697,0.19589576,141.0,4.3066,-2.6122,8.4142,0.2786,0.4798,0.0725,-0.117625,-0.239076,0.084714,2017-10-31 18:47:44,67.68709120067405
4.0414124,-2.6431987,8.66701,0.08304276,-0.05003859,-0.045779984,34.0,4.128,-2.6073,8.5047,0.029099999,-0.093499996,0.48529997,-0.116311,-0.228567,0.086404,2017-10-31 18:47:45,66.54286035163007
4.9895163,-2.2697031,8.034941,-0.14798647,-0.29597294,-0.1256288,63.0,4.7959,-2.2986,8.2392,0.2773,0.0989,0.2217,-0.099587,-0.264572,0.083286,2017-10-31 18:47:46,66.91032469665764
5.1235914,-2.0973208,8.408437,-0.018099064,-0.03832743,0.01277581,95.0,5.0168,-2.041,8.1751995,0.24069999,-0.1495,0.4402,-0.087043,-0.274954,0.076318,2017-10-31 18:47:47,67.57429763603407
5.0757074,-1.6950948,8.025364,-0.026616272,0.019163715,-0.070266955,100.0,5.0434,-1.8756,8.1985,0.1955,-0.0149,0.1531,-0.075389,-0.276238,0.085744,2017-10-31 18:47:48,67.35389669702185
