ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.858008,7.4319444,0.46046,-0.08349845,0.50188667,0.1404311,107.0,5.671104,8.000509,0.029160628,-0.28497607,0.7970009,-0.3798714,0.3359745,-0.6209947,-0.3132631,2016-11-06 22:40:00,4.081670643067885
6.145048,7.0922804,0.85035604,-4.0245056E-4,0.049746662,0.0011231154,113.0,5.8693295,7.855847,0.08387539,-0.2876789,0.7324708,-0.76169664,0.5963754,-0.37424582,0.057628147,2016-11-06 22:40:01,38.505095874154414
0.07176,-0.30498,9.816769,0.0042801723,0.00546268,-0.0036110189,137.0,0.4384708,-0.04562707,9.796738,0.3942188,0.27370492,0.018241175,0.008621078,-0.020763565,0.47687137,2016-11-06 22:40:02,42.437841902964124
0.078936,-0.320528,9.927997,0.0036725253,0.0047816485,-0.0056311917,137.0,0.0638763,-0.29492363,9.802006,-7.0770533E-4,0.007664379,-0.008783026,-0.011676256,-0.010021813,0.4758599,2016-11-06 22:40:03,44.08323107224946
0.066976,-0.300196,9.827532,0.0055525303,0.004139982,-0.0028161444,139.0,0.061896823,-0.29489595,9.802019,0.006880823,0.0017120646,-0.024316112,-0.011741836,-0.009910145,0.4741938,2016-11-06 22:40:04,46.03432464195863
0.062192,-0.303784,9.782084,0.0026773587,0.0035965778,-0.004946165,139.0,0.060499597,-0.29209837,9.802112,6.995951E-4,0.014077625,-0.030204585,-0.011672747,-0.009752593,0.47214407,2016-11-06 22:40:06,57.94873286637625
0.046644002,-0.303784,9.804809,-1.3361126E-4,0.0031594932,-0.0022486653,138.0,0.06272085,-0.29693553,9.801953,-6.671541E-4,-0.018267497,-0.011227497,-0.011857434,-0.009944314,0.47030863,2016-11-06 22:40:07,49.82582276765176
0.059800003,-0.303784,9.81916,0.0019348413,0.002740167,4.8005953E-4,138.0,0.06072851,-0.29545456,9.802011,-0.0062474934,0.013113457,-0.02552081,-0.011873997,-0.009776244,0.46711498,2016-11-06 22:40:08,49.6479775323421
0.045448,-0.31215602,9.814376,0.0016367659,-2.046302E-5,-0.0018041488,140.0,0.060839202,-0.29711962,9.80196,0.008215199,0.012644378,-0.02198387,-0.011972247,-0.009789442,0.46478638,2016-11-06 22:40:09,47.612739367108375
0.060996,-0.30139202,9.8311205,0.0013814196,0.0020926818,-0.0016257688,138.0,0.06556435,-0.2921077,9.80208,0.0057643494,0.020048333,-0.029040217,-0.011673341,-0.00983737,0.46124607,2016-11-06 22:40:10,37.44274413335347
