ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-10 13:41:22,46.144888848256855
0.3166504,-10.523636,-0.21974182,0.6298828,-0.87849426,1.8078156,0.0,0.7301301,-9.738548,0.80163026,-1.1114998,-0.17706451,-0.5019826,-0.70983887,0.19238281,-0.12792969,2017-10-10 13:41:23,60.84649829216587
-2.067398,-9.330017,-1.7910309,0.027572632,-0.07887268,0.06666565,0.0,2.8100488,-9.275456,1.4439414,-0.38562712,-0.027240695,0.5173885,-0.74432373,0.14007568,0.0703125,2017-10-10 13:41:24,64.40841797104754
-2.6488495,-9.085159,-1.7407837,-0.02128601,0.031066895,0.021270752,0.0,3.4311774,-9.057531,1.4870372,-0.77520967,0.013620348,0.35170978,-0.7362671,0.18371582,0.07623291,2017-10-10 13:41:25,46.85569833662654
-2.943573,-8.962723,-1.7834473,0.0015258789,-0.054229736,0.044265747,0.0,2.7976084,-9.234595,1.7223587,0.14438678,-0.27240694,0.048286498,-0.75512695,0.13269043,0.0769043,2017-10-10 13:41:26,51.063175887463245
-3.502304,-8.756531,-1.6079712,-0.009674072,-0.09841919,0.10595703,0.0,2.9990911,-9.180114,1.693388,0.4604769,-0.42223078,-0.045325957,-0.7539673,0.13372803,0.089904785,2017-10-10 13:41:27,60.44951085779455
-3.637085,-8.719055,-1.5565338,-0.0023498535,-0.010864258,-0.0029754639,0.0,2.5135777,-9.302697,1.7493308,1.123055,-0.5992953,-0.18299079,-0.7559204,0.13323975,0.057006836,2017-10-10 13:41:28,44.76130159475849
-3.5888367,-8.720245,-1.537796,-0.0025482178,-0.015533447,-0.0025634766,0.0,2.5255318,-9.302697,1.7461845,1.0566196,-0.58567494,-0.2207055,-0.7557373,0.13366699,0.057495117,2017-10-10 13:41:29,48.48958518477201
-3.611969,-8.715851,-1.4827576,0.010070801,-0.006378174,-0.0015411377,0.0,2.5199018,-9.302697,1.7491379,1.0622495,-0.58567494,-0.27814037,-0.75579834,0.13378906,0.0569458,2017-10-10 13:41:30,54.757184937981066
-3.6438751,-8.723038,-1.5194397,7.019043E-4,-6.866455E-4,-3.2043457E-4,0.0,2.5247355,-9.302697,1.7555391,1.098277,-0.5992953,-0.24368049,-0.7561035,0.13348389,0.057617188,2017-10-10 13:41:31,47.55894367532853
-3.6466675,-8.713058,-1.5030975,-3.0517578E-4,-0.0010986328,7.019043E-4,0.0,2.5188885,-9.302697,1.7515806,1.1177443,-0.5992953,-0.23972215,-0.7558594,0.13421631,0.05657959,2017-10-10 13:41:32,49.415579062413045
-3.6402893,-8.716248,-1.5170441,-1.0681152E-4,-0.004135132,-0.0013275146,0.0,2.51667,-9.302697,1.75029,1.1063423,-0.58567494,-0.22481117,-0.75579834,0.13415527,0.05645752,2017-10-10 13:41:33,44.95430589182479
-3.63031,-8.725433,-1.5194397,-0.004989624,-0.0025177002,-1.0681152E-4,0.0,2.5179176,-9.302697,1.7545297,1.1050949,-0.58567494,-0.24267106,-0.75598145,0.13409424,0.05657959,2017-10-10 13:41:34,45.430993411802696
-3.6319122,-8.710678,-1.5034943,-0.0015411377,-0.008422852,0.0029449463,0.0,2.5194526,-9.302697,1.7546295,1.1035599,-0.5992953,-0.25639135,-0.7559204,0.13415527,0.056640625,2017-10-10 13:41:35,43.58684452947849
-3.652649,-8.731812,-1.5449677,0.007507324,0.006210327,0.0023956299,0.0,2.514445,-9.316318,1.7430618,1.1358081,-0.58567494,-0.2039626,-0.7554321,0.13476562,0.055725098,2017-10-10 13:41:36,46.724693615132544
-3.652649,-8.718658,-1.524231,0.0028381348,-0.0043640137,-6.5612793E-4,0.0,2.5112953,-9.316318,1.7487832,1.1389577,-0.61291564,-0.2233042,-0.7557373,0.13415527,0.056030273,2017-10-10 13:41:37,47.16634543079315
-3.6733856,-8.686752,-1.5010986,-0.013870239,-0.010070801,-0.015319824,0.0,2.5120268,-9.316318,1.7389638,1.1518468,-0.62653595,-0.26796624,-0.75549316,0.13372803,0.05645752,2017-10-10 13:41:38,50.86726145485485
-3.7092743,-8.675583,-1.5154572,0.0038452148,-0.003768921,-0.0012664795,0.0,2.5131555,-9.316318,1.7421056,1.1643384,-0.62653595,-0.25748765,-0.7555542,0.13409424,0.05621338,2017-10-10 13:41:39,49.17966645097475
-3.5553284,-8.669998,-1.4472656,-0.036865234,-0.025543213,0.054519653,0.0,2.5729015,-9.302697,1.7095687,1.2271755,-0.55843425,-0.22495084,-0.7532959,0.14050293,0.054748535,2017-10-10 13:41:40,43.64390919428938
-3.7778625,-8.338196,-1.2650146,0.11053467,0.22080994,-0.0957489,0.0,2.509425,-9.370799,1.4265928,1.0999671,-0.095342435,-0.18714125,-0.7425537,0.1461792,0.043884277,2017-10-10 13:41:41,53.87784638990485
-3.4512482,-8.752945,-1.6570282,0.07510376,-0.099868774,-0.06317139,0.0,2.453575,-9.275456,1.9955654,0.92427117,-0.47671217,-0.5245679,-0.7687988,0.10345459,0.078430176,2017-10-10 13:41:42,54.89315601133537
-3.5932312,-8.731415,-1.4787598,-0.025268555,0.017410278,0.039245605,0.0,2.6424143,-9.220975,2.0122466,0.939737,-0.47671217,-0.541249,-0.76708984,0.118896484,0.07867432,2017-10-10 13:41:43,45.58013176667388
-2.9758759,-9.053253,-0.6827545,0.05618286,0.0259552,-0.06867981,0.0,2.1858249,-9.39804,1.7129654,1.014957,-0.17706451,-0.17386611,-0.75787354,0.11401367,0.050720215,2017-10-10 13:41:44,52.08582866251067
-3.0041962,-9.963715,-3.2682037,0.16795349,-0.690155,-0.2710724,0.0,1.9466897,-9.180114,2.839893,1.1042682,0.83084124,0.537953,-0.7831421,-0.17749023,0.24938965,2017-10-10 13:41:45,50.95284434031258
-2.9124756,-9.049652,-0.39840698,-0.016098022,0.0023498535,0.07873535,0.0,2.2523549,-9.384419,1.726642,0.9892879,-0.3949901,-1.5495775,-0.7496338,-0.16143799,0.277771,2017-10-10 13:41:46,46.10256034015718
-3.0883331,-9.002197,-0.62054443,-0.0065307617,-0.01109314,0.013595581,0.0,2.3536866,-9.343558,1.7871406,0.7381324,-0.38136974,-1.133364,-0.74676514,-0.18286133,0.2991333,2017-10-10 13:41:47,47.56504328651989
-3.172882,-8.981857,-0.673584,-0.0051116943,0.0013275146,-0.006362915,0.0,2.2821834,-9.370799,1.7293577,0.8913576,-0.3949901,-1.0619608,-0.74420166,-0.18530273,0.29785156,2017-10-10 13:41:48,47.61419964597031
-3.123825,-9.04248,-0.68673706,-0.0018463135,-0.0011138916,0.0023956299,0.0,2.304949,-9.370799,1.7192922,0.81411046,-0.35412902,-1.0110341,-0.74420166,-0.184021,0.29852295,2017-10-10 13:41:49,51.04314261773327
-3.1006927,-9.030914,-0.70269775,-0.0040893555,7.171631E-4,-0.007797241,0.0,2.2826319,-9.370799,1.7246535,0.8228073,-0.3405087,-1.0300158,-0.74401855,-0.18530273,0.29803467,2017-10-10 13:41:50,57.89477429362408
-3.066803,-9.04567,-0.6855469,0.0010070801,0.004180908,0.0017852783,0.0,2.3053956,-9.370799,1.7242525,0.7591825,-0.3405087,-1.0432352,-0.7444458,-0.18371582,0.29821777,2017-10-10 13:41:51,46.149938871833726
-3.0787659,-9.044876,-0.7190399,0.011383057,0.011306763,0.0038146973,0.0,2.3057225,-9.370799,1.7168548,0.75885576,-0.35412902,-1.0494578,-0.74420166,-0.18359375,0.2982788,2017-10-10 13:41:52,52.44995142769991
-3.0895386,-9.031311,-0.6935272,0.0016174316,0.0033721924,0.006668091,0.0,2.3101854,-9.370799,1.7258437,0.7816335,-0.3405087,-1.0448261,-0.7445679,-0.18334961,0.29815674,2017-10-10 13:41:53,59.828565859994754
-3.1118622,-9.034897,-0.67637634,0.003036499,0.0021362305,0.0017852783,0.0,2.3065588,-9.370799,1.7248715,0.7988803,-0.3405087,-1.0574745,-0.7444458,-0.18377686,0.29833984,2017-10-10 13:41:54,48.15569208858656
-3.11586,-9.0221405,-0.6879425,-2.1362305E-4,-0.0021362305,7.6293945E-4,0.0,2.3061714,-9.370799,1.7207582,0.7992678,-0.3405087,-1.0397409,-0.74438477,-0.18359375,0.29821777,2017-10-10 13:41:55,50.8898221571137
-3.1210327,-9.019745,-0.71943665,0.0020141602,0.0021514893,-2.4414062E-4,0.0,2.304728,-9.370799,1.7236791,0.8143316,-0.35412902,-1.015421,-0.74438477,-0.18371582,0.29815674,2017-10-10 13:41:56,56.248361334420906
-3.1130676,-9.033707,-0.70947266,-0.004501343,0.0015258789,0.0054473877,0.0,2.3057761,-9.370799,1.7232647,0.8269039,-0.3405087,-1.0150067,-0.7444458,-0.18371582,0.2982788,2017-10-10 13:41:57,51.15105902486395
-3.1381989,-9.0269165,-0.72901917,-8.239746E-4,0.0043792725,-0.001876831,0.0,2.30578,-9.370799,1.7248756,0.8405202,-0.36774936,-1.0166175,-0.74432373,-0.184021,0.2982788,2017-10-10 13:41:58,51.257295467081825
-3.1182404,-9.035294,-0.69869995,-0.001449585,-0.0063934326,0.005645752,0.0,2.318684,-9.370799,1.7187147,0.7731347,-0.35412902,-1.024077,-0.7442627,-0.18359375,0.29919434,2017-10-10 13:41:59,44.67508445021787
-3.1912231,-8.977081,-0.69711304,-0.023025513,-0.04611206,-0.0155181885,0.0,2.2831187,-9.370799,1.7374732,0.7678392,-0.31326798,-1.0292151,-0.7446289,-0.1864624,0.2982788,2017-10-10 13:42:00,46.23109883409076
-3.1529388,-8.995422,-0.7453613,0.0077209473,-0.009246826,-0.01776123,0.0,2.348299,-9.357179,1.7134705,0.78438103,-0.35412902,-1.0052123,-0.7449951,-0.17999268,0.2977295,2017-10-10 13:42:01,46.63492736805558
-3.139389,-9.0221405,-0.73139954,0.0036468506,0.0076293945,0.0040283203,0.0,2.3365793,-9.357179,1.7153795,0.79610056,-0.3405087,-0.9798807,-0.74505615,-0.17974854,0.29736328,2017-10-10 13:42:02,45.1449503979089
-3.1489563,-9.011368,-0.7054901,0.0034484863,0.0033721924,3.6621094E-4,0.0,2.334814,-9.357179,1.7143975,0.7978658,-0.35412902,-1.0197597,-0.7451172,-0.17938232,0.29681396,2017-10-10 13:42:03,45.22578890379455
-3.193222,-9.008575,-0.72343445,0.0022277832,0.0015258789,0.0011749268,0.0,2.3319054,-9.357179,1.717361,0.82801515,-0.3405087,-1.009103,-0.7451172,-0.17974854,0.29693604,2017-10-10 13:42:04,49.30855785311571
-3.1685028,-9.007782,-0.74017334,5.950928E-4,-0.0013122559,-0.012268066,0.0,2.3087192,-9.370799,1.7242011,0.8375811,-0.36774936,-0.9887023,-0.7453613,-0.1796875,0.29516602,2017-10-10 13:42:05,50.23626536573041
-3.1672974,-9.0121765,-0.7098694,0.007507324,0.004989624,0.0032043457,0.0,2.3369608,-9.357179,1.7124844,0.8229599,-0.35412902,-1.0042262,-0.7449951,-0.1795044,0.29711914,2017-10-10 13:42:06,49.712747395109986
-3.2454681,-8.955933,-0.7884369,0.013824463,0.0054016113,0.021530151,0.0,2.3411012,-9.357179,1.7379351,0.9005416,-0.3949901,-0.9888159,-0.7451782,-0.18157959,0.29907227,2017-10-10 13:42:07,49.93940811487104
-3.1529388,-9.004196,-0.7306061,0.0028381348,0.0025482178,0.009719849,0.0,2.3052237,-9.370799,1.7208972,0.8683173,-0.36774936,-0.95815784,-0.74523926,-0.17999268,0.29589844,2017-10-10 13:42:08,48.32581395515664
-3.1892395,-8.991028,-0.7138519,0.0034484863,-9.1552734E-5,0.0030059814,0.0,2.336026,-9.357179,1.7123113,0.837515,-0.36774936,-1.0176736,-0.7453613,-0.17810059,0.29595947,2017-10-10 13:42:09,49.242998370109405
-3.1170502,-8.798813,-0.4510498,0.098724365,0.014968872,-0.05278015,0.0,2.3484817,-9.370799,1.6808097,0.7978185,-0.55843425,-1.1223755,-0.74224854,-0.17919922,0.2972412,2017-10-10 13:42:10,46.550835289997906
-3.265808,-9.031311,-1.020935,0.010772705,0.05833435,-0.0134887695,0.0,2.9222813,-9.275456,1.2458587,0.25125962,-0.16344418,-0.3332954,-0.6525879,-0.3519287,0.49273682,2017-10-10 13:42:11,53.63798859036827
-3.1712952,-8.982651,-0.6859436,-0.014877319,-0.07624817,-0.02671814,0.0,3.4576833,-9.125632,0.86975515,-0.25690177,-0.17706451,-0.18873776,-0.6555176,-0.33862305,0.50201416,2017-10-10 13:42:12,50.77181177577082
-3.044876,-9.090729,-0.6073761,-0.083496094,0.029220581,-0.04484558,0.0,3.2324018,-9.220975,0.8065116,-0.11334238,-0.12258312,-0.12549426,-0.6589966,-0.3269043,0.48480225,2017-10-10 13:42:13,55.006681312009924
