ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3900604,1.4851074,9.330734,0.06968689,0.075653076,0.06517029,52.0,3.0263276,1.448494,9.214856,0.37765908,0.044627786,0.15520096,0.16713518,0.04701949,0.97031367,2017-06-29 09:50:18,43.40951858180333
3.235321,1.5098419,9.286072,-0.017852783,-0.042022705,0.03993225,54.0,3.2245686,1.500114,9.139048,0.033991814,0.028377533,0.18349075,0.17740515,0.048072483,0.9689927,2017-06-29 09:50:19,39.61638854165384
4.1597595,1.428482,10.145889,0.11489868,0.28457642,-0.10585022,54.0,2.826725,2.0298028,9.168419,1.4987614,-0.45135796,0.93307304,0.16088249,0.052203167,0.9412,2017-06-29 09:50:20,38.50510784167449
3.0542755,1.7068481,9.143295,0.026931763,-0.024917603,-0.01626587,55.0,3.2088072,1.7495258,9.10017,-0.024556398,-0.0832293,-0.14317036,0.18629253,0.036270257,0.93595415,2017-06-29 09:50:21,32.32094363031628
3.1555634,1.8855133,9.040405,0.084350586,0.025970459,0.050094604,55.0,3.1259055,1.9155353,9.095594,0.10103512,-0.06466794,0.20993423,0.18430328,0.047812995,0.93902844,2017-06-29 09:50:22,41.12520484330028
3.035141,1.9852142,8.967819,-0.015411377,0.030044556,0.0069274902,53.0,3.065646,1.9887846,9.100382,-0.025583506,-0.0018100739,-0.07676315,0.18259108,0.0545697,0.9419639,2017-06-29 09:50:23,17.15611675655236
3.2632446,1.9094391,9.235031,-0.022750854,0.023132324,0.012237549,53.0,3.216829,1.8643466,9.074503,-0.04763651,-0.16118133,0.06652546,0.18791863,0.044896472,0.9399817,2017-06-29 09:50:24,33.12190253334048
2.2008362,0.8757477,9.250977,-0.17707825,0.41856384,0.61820984,55.0,2.7307208,1.4960779,9.29921,-0.1649921,-0.48579264,0.14428234,0.14149652,0.032766297,0.9630694,2017-06-29 09:50:25,33.66344730476074
2.6690216,-1.6574554,9.444,0.29937744,0.2727661,0.54774475,55.0,2.3717325,-1.6912374,9.364026,-0.23735118,-0.26012576,0.20496464,0.11391484,-0.09793338,0.98459244,2017-06-29 09:50:26,32.27929666162452
1.8155823,-0.32624817,8.758057,0.09086609,-0.12428284,0.29078674,57.0,1.581608,-0.6517964,9.656297,-0.57962906,0.28305334,0.37770462,0.0802086,-0.035106644,0.9959258,2017-06-29 09:50:27,48.92007430552708
-0.4137268,0.08531189,10.401123,0.07458496,2.2507477,0.14579773,42.0,-0.099633805,-0.64378786,9.784989,-0.35799164,0.73094976,0.5935421,0.0014515346,0.03295177,-0.9985707,2017-06-29 09:50:28,44.2717272098967
0.24349976,-0.50572205,9.8452,8.8500977E-4,0.0015563965,0.0016479492,4.0,0.018772976,-0.55172014,9.7911,0.2127049,0.04614508,0.022520065,-0.0034173673,0.027949197,-0.9957659,2017-06-29 09:50:29,56.43819444888396
0.2427063,-0.51608276,9.824463,6.1035156E-5,0.0011444092,0.0012359619,47.0,0.21903552,-0.50449413,9.791216,0.037016734,0.005102098,-0.012031555,-0.013236141,0.024814753,-0.9965284,2017-06-29 09:50:30,54.49472083358011
0.3264618,-0.46902466,9.839615,0.0012969971,3.2043457E-4,0.0016479492,52.0,0.31646225,-0.46575344,9.79047,0.00863868,-0.0012683868,0.0070438385,-0.017713265,0.022609135,-0.9972934,2017-06-29 09:50:31,45.78515829606686
0.2929535,-0.49136353,9.822861,-0.0019683838,0.017028809,-0.0056915283,44.0,0.29071036,-0.49797717,9.789683,-0.025149852,0.02073598,-0.03446865,-0.01644754,0.02438364,-0.9974553,2017-06-29 09:50:32,45.480136054390535
0.22355652,-0.55596924,9.825256,0.0012969971,0.0015563965,-0.0032348633,46.0,0.28261933,-0.4874071,9.790452,0.037314355,-0.051208258,0.06795883,-0.016019834,0.023858905,-0.99742156,2017-06-29 09:50:33,46.49295206838297
0.048095703,-3.0517578E-5,9.751877,0.046875,0.03778076,0.0032653809,7.0,0.33867073,-0.3639328,9.794041,-0.29179305,0.36521116,-0.07738876,-0.018937273,0.016859993,-0.99527425,2017-06-29 09:50:34,24.612499068301176
0.3455963,-0.2959442,9.825256,-3.3569336E-4,-4.8828125E-4,-0.0024261475,2.0,0.32661197,-0.2979519,9.79668,0.016547322,0.0017303526,-0.005132675,-0.017838944,0.013796195,-0.9967769,2017-06-29 09:50:35,31.020223934395773
0.40063477,0.3604889,10.647583,0.054626465,0.2707367,-0.09567261,3.0,0.26352906,-0.29005522,9.798817,0.1551937,0.6359433,0.80144215,-0.013991841,0.012444617,-0.9931037,2017-06-29 09:50:36,36.91626919881163
0.19485474,-0.29275513,9.657761,6.1035156E-5,3.2043457E-4,0.0016479492,19.0,0.20296633,-0.27311438,9.800744,0.0143972635,-0.002068162,0.015086174,-0.011545368,0.012953343,-0.9959025,2017-06-29 09:50:37,57.58604347818903
0.3471985,-0.28237915,9.838806,4.7302246E-4,-4.8828125E-4,-0.0056915283,46.0,0.21743234,-0.24225165,9.801247,0.042489767,-0.04773818,0.009846687,-0.011662687,0.01181157,-0.9987298,2017-06-29 09:50:38,21.90222235162301
