ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8142395,-1.1405182,9.198364,151.0,0.8777122,-1.215533,9.691361,0.001447022,-0.0075000525,-0.026106834,0.0069568944,-0.07635238,0.8579769,2017-05-10 14:35:51,48.66248348694601
0.83340454,-1.1405182,9.1792145,143.0,0.8749379,-1.2157712,9.691583,-0.014063597,-0.008698225,-0.014965057,0.006677749,-0.076303504,0.85697603,2017-05-10 14:35:52,31.283189822529707
0.83340454,-1.159668,9.160049,153.0,0.8803266,-1.2263522,9.689761,0.0015689731,-0.020031929,-0.034285545,0.006676923,-0.07690966,0.85719156,2017-05-10 14:35:53,35.95140421730837
0.8142395,-1.1405182,9.198364,146.0,0.872244,-1.2126749,9.692213,0.0053882003,0.010667205,0.016765594,0.0066321925,-0.07609647,0.85693645,2017-05-10 14:35:54,56.81580275987463
0.79507446,-1.1405182,9.198364,150.0,0.8617828,-1.203606,9.69428,0.015402615,0.0019414425,-0.003419876,0.0063932934,-0.075421795,0.85687447,2017-05-10 14:35:55,56.04878569164623
0.8142395,-1.1213531,9.217529,151.0,0.8544061,-1.2040182,9.6948805,0.0034031272,0.0021021366,-0.021284103,0.0060814233,-0.07524399,0.85704446,2017-05-10 14:35:56,28.20938961082897
0.8142395,-1.1405182,9.198364,146.0,0.87469196,-1.2099904,9.692328,0.022755086,-0.011779189,0.0034856796,0.0067892526,-0.07604411,0.8568003,2017-05-10 14:35:58,28.676690830476783
0.8525543,-1.1405182,9.1792145,150.0,0.87485963,-1.2055085,9.692871,-0.015249193,0.0024716854,-0.010976791,0.0068905344,-0.07585262,0.8566562,2017-05-10 14:35:59,39.66811438137454
0.8142395,-1.159668,9.198364,147.0,0.8643845,-1.2191434,9.692106,-0.0049410462,-0.004281044,-0.04436207,0.006173311,-0.07617102,0.857306,2017-05-10 14:36:00,42.08731799550837
0.83340454,-1.159668,9.1792145,151.0,0.8755572,-1.2137159,9.691784,0.003374517,-0.009062767,-0.008617401,0.0067464067,-0.07623005,0.8568986,2017-05-10 14:36:01,38.079457899823936
0.83340454,-1.1405182,9.1792145,150.0,0.8819946,-1.2159094,9.690926,-0.0022255778,-0.0052747726,-0.015110016,0.0069182655,-0.076657236,0.8569219,2017-05-10 14:36:02,41.03195881950899
0.8142395,-1.1213531,9.1792145,148.0,0.8655897,-1.2088544,9.693287,-0.006103635,0.0051463842,0.011769295,0.0064391783,-0.07575255,0.85695827,2017-05-10 14:36:03,33.40742094277812
0.8525543,-1.159668,9.160049,157.0,0.8740798,-1.2178563,9.691398,0.0055332184,0.012955666,1.5544891E-4,0.0065986793,-0.07637195,0.8570594,2017-05-10 14:36:04,38.478503661209245
0.83340454,-1.159668,9.140884,145.0,0.880569,-1.2226728,9.690204,1.18136406E-4,-0.0026471615,0.0093307495,0.0067640785,-0.07675507,0.85707176,2017-05-10 14:36:05,42.774799595187176
0.8142395,-1.1405182,9.198364,153.0,0.89235485,-1.2317339,9.687978,0.008472204,0.0054342747,0.0153160095,0.007058058,-0.07746463,0.85710317,2017-05-10 14:36:06,37.159598859129524
0.89086914,-1.159668,9.140884,148.0,0.87189317,-1.2199773,9.691328,0.007901192,-0.004600644,-0.01564312,0.006464294,-0.07640674,0.8571722,2017-05-10 14:36:07,39.212760423546655
0.83340454,-1.1405182,9.160049,149.0,0.8460414,-1.2039915,9.695618,-0.008976877,0.00371778,0.0031166077,0.005738136,-0.07502097,0.85722184,2017-05-10 14:36:08,42.099963755688265
0.8142395,-1.159668,9.198364,153.0,0.8685391,-1.212423,9.692577,-0.02768737,0.008002758,-0.0025053024,0.0064852713,-0.07598704,0.8570073,2017-05-10 14:36:09,34.231877421882864
0.83340454,-1.1405182,9.1792145,144.0,0.86399645,-1.2160032,9.692534,-0.0042600036,-0.00769794,-0.022089005,0.006223339,-0.0760232,0.85721606,2017-05-10 14:36:10,32.405769367930915
0.83340454,-1.159668,9.160049,154.0,0.8897307,-1.234989,9.687805,0.010030329,-0.009369135,0.005417824,0.0068821423,-0.07753737,0.85726,2017-05-10 14:36:11,36.30638709663498
0.83340454,-1.178833,9.160049,151.0,0.89362836,-1.2285194,9.688269,0.02674818,0.0019598007,-7.02858E-4,0.0071777212,-0.07735787,0.8569763,2017-05-10 14:36:12,23.654909098169465
0.8142395,-1.159668,9.1792145,146.0,0.89238685,-1.2372258,9.687276,0.009194374,0.009585738,0.004983902,0.0069443886,-0.0777058,0.85727286,2017-05-10 14:36:13,32.26690105376012
0.83340454,-1.159668,9.121735,147.0,0.86786634,-1.2140026,9.69244,-0.008338749,0.0101338625,0.011707306,0.0064994195,-0.0763117,0.8571122,2017-05-10 14:36:14,37.59934476283715
0.83340454,-1.1405182,9.198364,145.0,0.8825546,-1.2189983,9.690487,0.016483843,-0.0048742294,0.01827526,0.0069227964,-0.07664708,0.85691494,2017-05-10 14:36:15,42.26844046673483
0.79507446,-1.1405182,9.217529,154.0,0.87473345,-1.2164799,9.691512,0.0052446127,-0.00795722,-0.0154562,0.0066544535,-0.07632909,0.85700256,2017-05-10 14:36:16,44.27255237507829
0.83340454,-1.1213531,9.217529,151.0,0.86870486,-1.2101467,9.692847,-0.02899748,0.0074527264,-0.015626907,0.006539979,-0.07589184,0.8569325,2017-05-10 14:36:17,37.030849316806574
0.83340454,-1.1405182,9.1792145,148.0,0.8719469,-1.2137158,9.69211,0.025247574,-0.027254462,-0.016698837,0.006598088,-0.07613412,0.8569753,2017-05-10 14:36:18,37.776120060550625
0.83340454,-1.1405182,9.217529,148.0,0.881615,-1.2236738,9.689982,-0.002209127,0.004796505,0.011249542,0.006700972,-0.07717094,0.8572659,2017-05-10 14:36:19,38.473351858235816
0.8142395,-1.159668,9.1792145,145.0,0.88930845,-1.2333746,9.688049,0.012953222,0.0047678947,-0.024806976,0.006898609,-0.077455506,0.85721886,2017-05-10 14:36:20,35.75867882583446
0.8525543,-1.159668,9.1792145,152.0,0.8775657,-1.2243694,9.690263,0.0034125447,-0.001672864,-0.0048942566,0.006605118,-0.07674957,0.8571885,2017-05-10 14:36:21,39.53332327665855
0.83340454,-1.178833,9.121735,144.0,0.89703786,-1.2272221,9.688118,0.005152464,-3.5202503E-4,-0.011158943,0.0073449146,-0.077391826,0.85686356,2017-05-10 14:36:22,39.178272054772364
0.83340454,-1.1405182,9.1792145,154.0,0.8845682,-1.2242416,9.689642,-0.0034971833,0.017753005,0.011715889,0.006895406,-0.07692995,0.85703564,2017-05-10 14:36:23,37.0190674074576
0.83340454,-1.159668,9.1792145,143.0,0.8710638,-1.2145711,9.692081,0.0070340633,-0.0074151754,0.003572464,0.006543823,-0.07614809,0.85702085,2017-05-10 14:36:24,28.899168090826286
0.83340454,-1.1405182,9.1792145,152.0,0.87200654,-1.2226717,9.690979,-0.01082617,-0.0028136969,0.00990963,0.006412383,-0.076527715,0.85725385,2017-05-10 14:36:25,41.54415651213094
0.83340454,-1.159668,9.160049,146.0,0.8900354,-1.2175525,9.689984,-0.007614374,0.009980679,-0.015447617,0.007260412,-0.076782845,0.8567109,2017-05-10 14:36:26,45.52599839001249
0.83340454,-1.159668,9.1792145,145.0,0.8763941,-1.2293752,9.689734,-0.013578832,0.0042535067,-0.0026741028,0.0063811527,-0.07697667,0.8574359,2017-05-10 14:36:27,28.03712043715069
0.83340454,-1.159668,9.198364,154.0,0.8865638,-1.2131053,9.69086,0.012724817,-0.010510206,-0.01996708,0.007211358,-0.07649609,0.85664564,2017-05-10 14:36:28,46.60970586713305
0.8142395,-1.1405182,9.1792145,143.0,0.860839,-1.2108457,9.693461,-0.003139317,-0.009952903,-0.0057144165,0.0062020496,-0.0757136,0.8571218,2017-05-10 14:36:29,41.21698975447885
0.8525543,-1.159668,9.1792145,151.0,0.88275206,-1.2248001,9.689736,-0.0021829605,-3.0767918E-4,-0.011974335,0.0068090977,-0.076906145,0.85709167,2017-05-10 14:36:30,36.146927688541794
0.8525543,-1.1405182,9.1792145,141.0,0.8847636,-1.2252208,9.689501,-0.004000008,-3.0040741E-5,-0.010797501,0.0068828855,-0.07697798,0.857062,2017-05-10 14:36:31,23.145485648551873
0.83340454,-1.178833,9.140884,153.0,0.8823054,-1.2305204,9.689053,0.017987132,0.004273653,-0.02393055,0.006670816,-0.07714465,0.8572791,2017-05-10 14:36:32,12.308479057718877
0.83340454,-1.178833,9.160049,156.0,0.891502,-1.2471277,9.686087,-0.026032925,-0.022520542,-0.00774765,0.0067011113,-0.078115925,0.8575979,2017-05-10 14:36:33,12.284885818503534
0.79507446,-1.159668,9.217529,150.0,0.8825737,-1.2227349,9.690014,-0.0027436018,-0.001251936,0.037234306,0.0068451134,-0.076811045,0.8570311,2017-05-10 14:36:34,9.84949026743399
0.8525543,-1.159668,9.198364,152.0,0.88179064,-1.2151724,9.691036,0.019141614,0.00798583,-0.01846981,0.006971834,-0.07645946,0.85681164,2017-05-10 14:36:35,28.7853795198944
0.79507446,-1.1405182,9.198364,154.0,0.88257986,-1.2281916,9.689323,-9.870529E-4,-0.017699838,-0.038558006,0.0067308974,-0.07704999,0.85720086,2017-05-10 14:36:36,14.765780470417102
0.83340454,-1.159668,9.1792145,154.0,0.87140816,-1.2160686,9.691863,0.007831275,-0.0075628757,0.016280174,0.0065264874,-0.07622278,0.8570604,2017-05-10 14:36:37,7.8309924725208
0.8142395,-1.159668,9.198364,149.0,0.87790203,-1.2231468,9.690387,0.0024086237,-0.0018736124,-0.012581825,0.006644587,-0.07670499,0.8571432,2017-05-10 14:36:38,15.474670224263853
0.8142395,-1.159668,9.140884,148.0,0.8865851,-1.2263845,9.689186,0.013388038,0.0011236668,-0.010912895,0.006933276,-0.07707729,0.85705954,2017-05-10 14:36:39,28.295911967308868
0.83340454,-1.159668,9.198364,150.0,0.87260664,-1.2183536,9.691468,-0.0121430755,-0.0058534145,0.0011262894,0.006527707,-0.0763546,0.8571063,2017-05-10 14:36:40,27.323711397296325
0.79507446,-1.159668,9.198364,150.0,0.88398856,-1.2303013,9.688927,0.0043183565,0.0056988,0.0012664795,0.0072380067,-0.077632494,0.85702825,2017-05-10 14:36:41,17.932664017413884
0.83340454,-1.178833,9.140884,153.0,0.8905295,-1.2358978,9.687615,-0.008923352,-0.009830594,0.01595974,0.0068959207,-0.07759836,0.8572712,2017-05-10 14:36:42,45.5239477619096
1.0249786,-1.1213531,7.76149,144.0,0.81352556,-1.2220701,9.696138,-0.1852361,-0.051465392,0.85138893,0.0040967097,-0.07495149,0.85899574,2017-05-10 14:36:43,47.813007539413945
1.197403,-1.2746124,10.596924,145.0,1.5109323,-1.1950002,9.615583,0.056011558,-0.01450026,-1.1274176,0.04043739,-0.09003614,0.8828926,2017-05-10 14:36:44,33.538107805894434
2.251114,-0.9297638,9.562378,150.0,2.2388222,-0.908511,9.50435,0.010071278,-0.020351827,-0.008877754,0.07616254,-0.09804225,0.8587058,2017-05-10 14:36:45,21.139329124101568
0.5843353,-0.37417603,9.332474,192.0,0.76298904,-0.4228722,9.767775,-0.122493744,0.009027392,0.07662296,0.01749342,-0.039121605,0.80611104,2017-05-10 14:36:46,24.124710476531675
0.62265015,-0.39334106,9.351639,200.0,0.6383057,-0.40919378,9.777296,0.031823277,-0.002298206,-0.011122704,0.013540199,-0.036239725,0.79960436,2017-05-10 14:36:47,30.109541922307592
0.60350037,-0.39334106,9.294159,187.0,0.6574193,-0.43348768,9.774982,-0.0043453574,9.3603134E-4,0.02902031,0.013652143,-0.037792053,0.8007309,2017-05-10 14:36:48,33.56007920651951
0.5843353,-0.39334106,9.351639,20.0,0.64015144,-0.41117558,9.777092,0.00974685,-0.018817008,0.009860039,0.013768266,-0.036297124,0.80310386,2017-05-10 14:36:49,38.55245363916986
1.4081421,-1.2746124,10.1562805,18.0,1.5255989,-0.9507962,9.640484,-0.095782995,-0.33732396,0.6527567,0.034188405,-0.085459314,0.8028818,2017-05-10 14:36:50,51.78642860570088
1.2740326,-0.62324524,9.543213,163.0,1.2901051,-0.6057168,9.702532,-0.0043804646,0.038632333,-0.30157566,0.035388377,-0.06340631,0.8073028,2017-05-10 14:36:51,39.973443291982974
1.2548828,-0.58491516,9.1792145,174.0,1.2905544,-0.5939483,9.703199,0.008550525,-9.895563E-4,-0.047400475,0.03578435,-0.06319804,0.80925614,2017-05-10 14:36:52,19.62739180941213
1.216568,-0.5657654,9.236679,26.0,1.2997004,-0.60505104,9.701293,0.016412139,-0.0083684325,-0.0075798035,0.035269115,-0.06424816,0.8040501,2017-05-10 14:36:53,11.461765033399036
1.2740326,-0.58491516,9.236679,23.0,1.2972862,-0.59691435,9.70212,0.0021930933,0.0018106699,-0.04604721,0.035432443,-0.06382872,0.8042288,2017-05-10 14:36:54,46.09865941775388
1.2740326,-0.6040802,9.198364,22.0,1.313878,-0.6143988,9.698795,-0.012551427,0.017953217,0.0030460358,0.035647515,-0.065025635,0.8046738,2017-05-10 14:36:56,47.46991318625
1.2548828,-0.58491516,9.1792145,25.0,1.299899,-0.59222025,9.702058,-0.0036250353,0.01803118,0.005759239,0.0356568,-0.06372848,0.803993,2017-05-10 14:36:57,28.563332621565806
1.2548828,-0.5657654,9.198364,20.0,1.332427,-0.61809355,9.69603,-0.029468536,-0.017178655,-0.008356094,0.036292978,-0.06574884,0.8045205,2017-05-10 14:36:58,10.923258115504716
1.2548828,-0.58491516,9.236679,24.0,1.3298333,-0.62028843,9.696245,-0.009192586,-0.0144639015,0.019895554,0.0361337,-0.06575284,0.80465233,2017-05-10 14:36:59,42.314024833718165
1.2740326,-0.58491516,9.1792145,23.0,1.3408353,-0.62596357,9.6943655,0.0020753145,0.008892953,0.001994133,0.03642802,-0.06631694,0.80470264,2017-05-10 14:37:00,43.84777553713406
1.216568,-0.5657654,9.217529,20.0,1.3223779,-0.61860096,9.697372,-0.021155357,0.0030430555,-0.01864338,0.035879392,-0.065454334,0.8047059,2017-05-10 14:37:01,38.25271202325269
1.2740326,-0.6040802,9.1792145,21.0,1.3477778,-0.6266887,9.693356,0.013343692,-0.008974731,-0.025625229,0.036686365,-0.06656218,0.8046182,2017-05-10 14:37:02,11.426729322158264
1.2357178,-0.5657654,9.198364,22.0,1.3123308,-0.61040276,9.699257,-0.011401176,0.014305472,-0.018920898,0.035687715,-0.06482223,0.8045358,2017-05-10 14:37:03,15.19335689379261
1.2357178,-0.58491516,9.217529,21.0,1.3327413,-0.626456,9.69545,0.0070568323,-0.0085372925,0.019661903,0.035868496,-0.06576519,0.80487484,2017-05-10 14:37:04,15.23969895448765
1.2357178,-0.5657654,9.236679,23.0,1.3135192,-0.60105354,9.699679,0.0036081076,0.0068056583,0.03495884,0.03597383,-0.06449691,0.80413353,2017-05-10 14:37:05,13.74490578974006
1.216568,-0.58491516,9.255844,18.0,1.2882158,-0.59562975,9.703407,0.0071458817,0.0022869706,0.0017004013,0.03510362,-0.06349534,0.8043242,2017-05-10 14:37:06,27.13440663566496
1.2740326,-0.58491516,9.217529,21.0,1.3169825,-0.6117296,9.698543,0.019144654,-0.0020281076,0.014579773,0.035839356,-0.065019116,0.8045139,2017-05-10 14:37:07,31.321400699279224
1.2548828,-0.5657654,9.255844,26.0,1.2885916,-0.60263014,9.702925,0.027107358,0.00842315,0.010856628,0.034939516,-0.0637788,0.8046061,2017-05-10 14:37:08,20.14146302588752
1.2548828,-0.58491516,9.255844,25.0,1.3160509,-0.6075492,9.698932,0.02039361,-0.0061781406,-0.02144432,0.035908855,-0.064827874,0.8043582,2017-05-10 14:37:09,42.36814235835283
1.2357178,-0.58491516,9.255844,21.0,1.307764,-0.6060971,9.700144,-0.011252284,-0.006993711,0.0066308975,0.03561551,-0.06451245,0.80443436,2017-05-10 14:37:10,48.45198255474179
1.216568,-0.54660034,9.236679,18.0,1.3032465,-0.5996865,9.70115,-0.024954557,0.024684012,-0.0050086975,0.03559919,-0.06412259,0.8042453,2017-05-10 14:37:11,39.636824125805184
1.2357178,-0.5657654,9.236679,24.0,1.3078047,-0.59761876,9.7006645,-0.011350751,0.0040991902,-0.013473511,0.035833817,-0.06418502,0.8040859,2017-05-10 14:37:12,42.32806104681564
1.2548828,-0.5657654,9.274994,22.0,1.3006697,-0.5984053,9.701575,-0.024019599,0.0049976707,0.002415657,0.03552921,-0.06399234,0.80423474,2017-05-10 14:37:13,43.41417644638264
1.2740326,-0.58491516,9.217529,23.0,1.2984316,-0.6054451,9.701438,0.017502189,-0.007937491,-0.008606911,0.035260014,-0.06419548,0.8045604,2017-05-10 14:37:14,44.727623440571065
1.2548828,-0.54660034,9.236679,22.0,1.3131962,-0.6063799,9.699392,0.022131443,-0.026003778,0.02833271,0.035824884,-0.064693265,0.804357,2017-05-10 14:37:15,39.29995420110026
1.2357178,-0.5657654,9.274994,27.0,1.2841735,-0.5927107,9.704122,0.01113987,-5.610585E-4,-0.0362463,0.035017177,-0.06325574,0.80426997,2017-05-10 14:37:16,51.64753575232857
1.2931976,-0.58491516,9.236679,25.0,1.3117038,-0.6062038,9.699605,0.005044818,-0.007302642,-0.005449295,0.035769876,-0.06463976,0.8043742,2017-05-10 14:37:17,49.00617441615288
1.216568,-0.5657654,9.255844,22.0,1.3233232,-0.6064426,9.698011,0.012855053,-0.006952226,-0.0058965683,0.036227036,-0.06501248,0.804194,2017-05-10 14:37:18,38.24673748299538
1.216568,-0.58491516,9.217529,23.0,1.3083881,-0.6128843,9.699634,-0.029594064,-0.0011792183,-0.020795822,0.035467204,-0.064795315,0.8047019,2017-05-10 14:37:19,36.86523017349205
1.2357178,-0.58491516,9.236679,23.0,1.2925289,-0.60309887,9.702373,-0.015775561,0.00925082,-0.013912201,0.03508456,-0.063919984,0.80456084,2017-05-10 14:37:20,41.92390148761298
1.2357178,-0.5657654,9.217529,22.0,1.2975061,-0.5966106,9.702109,-0.0031317472,0.003874123,0.011489868,0.035448987,-0.06382382,0.8042127,2017-05-10 14:37:21,15.54167256991878
1.2357178,-0.58491516,9.255844,23.0,1.2954155,-0.59962463,9.702203,3.6168098E-4,-0.0130909085,-0.01570034,0.035288505,-0.06387536,0.80437076,2017-05-10 14:37:22,40.453017648415745
1.216568,-0.54660034,9.255844,20.0,1.2837553,-0.5865302,9.704553,-0.011603475,-0.0019926429,-0.011610985,0.0351521,-0.06322138,0.8041415,2017-05-10 14:37:23,41.2490487389028
1.216568,-0.5657654,9.198364,25.0,1.2977794,-0.6056514,9.701512,-0.0017763376,-0.0073979497,0.0049934387,0.03522874,-0.06418311,0.8045796,2017-05-10 14:37:24,8.00308876458761
1.216568,-0.5657654,9.236679,19.0,1.2952685,-0.6029286,9.702018,4.937649E-4,0.009213328,-0.015583992,0.035198174,-0.06399897,0.8045089,2017-05-10 14:37:25,42.63666613089753
1.2357178,-0.58491516,9.236679,22.0,1.2933842,-0.5981212,9.702566,0.022190928,-0.014860868,-0.010592461,0.035245966,-0.063753545,0.8043422,2017-05-10 14:37:26,41.886276060367074
1.197403,-0.54660034,9.294159,21.0,1.2846292,-0.59132504,9.704146,-0.007988095,0.017072558,0.005493164,0.035070855,-0.06321623,0.80420536,2017-05-10 14:37:27,39.07316449266328
1.216568,-0.54660034,9.274994,23.0,1.31245,-0.60601026,9.699516,0.006244421,0.010780513,0.008755684,0.035804573,-0.064655595,0.8043541,2017-05-10 14:37:28,21.33309326258299
1.2357178,-0.5657654,9.274994,22.0,1.2992429,-0.6043233,9.7014,-0.0026352406,0.010235965,0.009106636,0.035321023,-0.06417729,0.8045011,2017-05-10 14:37:29,34.64593395335144
1.216568,-0.5657654,9.236679,22.0,1.3106172,-0.605187,9.699816,0.0068553686,0.010520339,8.773804E-5,0.035752516,-0.06456636,0.8043504,2017-05-10 14:37:30,38.909525574089194
1.2548828,-0.58491516,9.198364,22.0,1.325161,-0.6118725,9.697419,0.0129595995,-0.0026342869,-0.010899544,0.036161788,-0.06528041,0.8043858,2017-05-10 14:37:31,34.19133443860203
1.216568,-0.58491516,9.255844,22.0,1.3132558,-0.6095693,9.699183,0.0050393343,-0.004779756,-0.0133161545,0.035745863,-0.064818814,0.8044866,2017-05-10 14:37:32,18.246138966934105
1.1782532,-0.5657654,9.236679,22.0,1.2789927,-0.59921175,9.704407,-0.023177505,-0.03223473,-0.024522781,0.034725733,-0.06330155,0.8053819,2017-05-10 14:37:33,33.86398350516206
1.197403,-0.54660034,9.255844,23.0,1.2808768,-0.590098,9.704717,-0.0074299574,-0.0018713474,0.0012264252,0.034785807,-0.063143544,0.8026532,2017-05-10 14:37:34,35.34683359840921
1.216568,-0.5657654,9.255844,20.0,1.2905701,-0.5969299,9.703014,-0.015004754,0.0038763285,0.015544891,0.035448477,-0.06346142,0.80696917,2017-05-10 14:37:35,32.80180568648444
1.197403,-0.58491516,9.274994,23.0,1.3130168,-0.6031513,9.699617,-0.014704227,0.008632243,0.018630981,0.036187615,-0.06440182,0.80684835,2017-05-10 14:37:36,36.14161514252653
1.2357178,-0.58491516,9.274994,24.0,1.296663,-0.60936135,9.701429,-0.0010114908,0.015430391,0.04114437,0.035376914,-0.06413457,0.8073788,2017-05-10 14:37:37,29.268679516346925
1.216568,-0.58491516,9.274994,22.0,1.2728152,-0.5889476,9.705848,2.5475025E-4,-0.0029619336,0.038316727,0.034941692,-0.06259871,0.80693734,2017-05-10 14:37:38,37.30788329915294
1.216568,-0.5657654,9.274994,22.0,1.2748505,-0.5908853,9.705462,-5.017519E-4,-0.0016611218,0.009417534,0.034973774,-0.0627374,0.8069834,2017-05-10 14:37:39,47.72409226215255
1.2357178,-0.5657654,9.255844,21.0,1.2944244,-0.5938255,9.702692,-0.01840818,7.878542E-4,-0.0012378693,0.035681296,-0.06346067,0.8067762,2017-05-10 14:37:40,51.27884622633974
1.2357178,-0.58491516,9.255844,24.0,1.2991785,-0.6120448,9.700924,-0.0013343096,-0.0021381974,-3.490448E-4,0.03540955,-0.06431722,0.80744666,2017-05-10 14:37:41,13.917343293345308
1.2548828,-0.58491516,9.217529,18.0,1.3056778,-0.6128261,9.700002,-0.008604765,-8.864403E-4,-0.026659012,0.03564952,-0.06454966,0.8073692,2017-05-10 14:37:42,46.531627932589316
1.2357178,-0.58491516,9.255844,21.0,1.2982047,-0.6005412,9.701774,-0.021730304,0.007063508,0.020914078,0.035661947,-0.06383936,0.8069898,2017-05-10 14:37:43,9.614210940664483
1.2740326,-0.58491516,9.198364,19.0,1.3129363,-0.6184208,9.698667,0.021888971,-0.014294088,0.025403023,0.035798207,-0.06499306,0.80747604,2017-05-10 14:37:44,37.91307007767837
1.2931976,-0.58491516,9.236679,21.0,1.3211515,-0.617302,9.697622,-0.0041749477,0.0033738613,-0.0051584244,0.03615471,-0.065205015,0.80729175,2017-05-10 14:37:45,35.03996549743544
1.2548828,-0.5657654,9.236679,25.0,1.2988492,-0.5976572,9.701865,-0.00179708,0.0036692023,-0.026193619,0.035760846,-0.06374731,0.8068601,2017-05-10 14:37:46,11.493634684758558
1.2548828,-0.58491516,9.217529,22.0,1.3066411,-0.6057394,9.700317,-0.026453137,0.0104807615,0.008666992,0.035867333,-0.064303964,0.80706185,2017-05-10 14:37:47,31.4863205274063
1.2931976,-0.58491516,9.274994,22.0,1.323572,-0.616403,9.69735,-0.0075722933,0.0030249357,0.025426865,0.036274128,-0.065245375,0.8072142,2017-05-10 14:37:48,14.528402000869242
1.2548828,-0.5657654,9.255844,24.0,1.3013672,-0.59431785,9.701733,0.009900689,0.0011746287,-0.0034599304,0.035946198,-0.063695945,0.8066801,2017-05-10 14:37:49,30.90776466876072
1.216568,-0.58491516,9.236679,22.0,1.2959536,-0.5995812,9.702133,-0.0020618439,-0.012248516,0.008378983,0.03559634,-0.063732006,0.80698806,2017-05-10 14:37:50,26.49316600432527
1.2740326,-0.6040802,9.255844,26.0,1.3191992,-0.6184746,9.697814,-0.019093633,0.0033727884,0.012198448,0.036047097,-0.0651899,0.8073726,2017-05-10 14:37:51,24.022586949805117
1.2548828,-0.58491516,9.236679,21.0,1.302569,-0.61089087,9.700542,-0.00559175,-0.0027543902,-0.007648468,0.03557424,-0.064377695,0.8073421,2017-05-10 14:37:52,23.990704162421622
