ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.022628784,0.015045166,10.253616,0.0061187744,-0.001953125,0.0062408447,15.0,-0.010305052,0.03113124,9.806596,-0.0121204825,-0.017846748,0.011353493,5.458412E-4,0.001594819,0.8026956,2017-11-09 21:50:36,55.26715319308927
-0.017852783,0.011459351,10.269165,0.0061187744,-0.001953125,0.0062408447,12.0,-0.010102051,0.031469774,9.806595,-0.0024804315,-0.020312537,-6.389618E-5,5.4699625E-4,0.0015939102,0.80137604,2017-11-09 21:50:37,68.16162326223034
-0.020233154,0.012649536,10.251221,0.0061187744,-0.0031738281,0.0050201416,25.0,-0.0071562235,0.031225288,9.806599,-0.012964386,-0.02025222,-0.0075674057,6.66836E-4,0.0015007707,0.804739,2017-11-09 21:50:38,64.30061611695254
-0.013061523,0.012649536,10.2548065,0.0061187744,-0.001953125,0.0050201416,25.0,-0.010002612,0.03219919,9.806593,-0.0073963664,-0.02220067,-0.0026788712,5.641137E-4,0.0016239026,0.80475193,2017-11-09 21:50:39,67.23717537064671
-0.015457153,0.022232056,10.234467,9.0026855E-4,3.0517578E-5,7.4768066E-4,25.0,-0.0120728575,0.019013979,9.806624,-0.002844491,-0.008404786,0.0049295425,7.8315716E-5,0.0011456802,0.8056811,2017-11-09 21:50:40,72.56566792757206
-0.03100586,0.012649536,10.245239,-0.003982544,0.01713562,7.4768066E-4,9.0,-0.024936508,0.009638228,9.806613,-0.01095644,2.0795688E-4,0.011841774,-7.3500746E-4,0.0011479255,0.80657965,2017-11-09 21:50:41,34.34123354073531
-1.408081,0.49241638,10.078934,-0.003982544,1.2535248,0.094818115,3.0,-1.4026325,0.048124626,9.705705,0.053269386,0.093953475,-1.1201572,-0.05607678,0.04474603,0.8005123,2017-11-09 21:50:42,47.768461931633595
-0.92233276,0.019836426,10.302673,9.0026855E-4,-0.045181274,-0.006576538,4.0,-0.9165277,0.04391659,9.763628,-0.008086979,-0.048520546,0.12731647,-0.033451654,0.03277951,0.7461058,2017-11-09 21:50:43,62.88837478629827
-0.55862427,0.031799316,10.223709,-3.0517578E-4,-0.0024108887,-4.7302246E-4,5.0,-0.5323944,0.027150176,9.79215,0.006080687,-0.01572116,-0.0026597977,-0.018210549,0.020190738,0.7064439,2017-11-09 21:50:44,69.69287822173098
-0.02861023,0.0138549805,10.267975,-3.0517578E-4,-0.0011901855,-4.7302246E-4,17.0,-0.028709067,0.03082263,9.80656,-0.0033751652,-0.0028331727,0.010255814,1.0714078E-4,0.0021449442,0.69683504,2017-11-09 21:50:45,47.57834846856405
-0.034591675,0.029403687,10.247635,-3.0517578E-4,3.0517578E-5,-4.7302246E-4,25.0,-0.036784157,0.027436635,9.806542,-0.0033287965,0.0019301474,-0.0017642975,-3.0765944E-4,0.0023194023,0.6980952,2017-11-09 21:50:47,38.576595078656354
-0.039382935,0.029403687,10.244049,9.0026855E-4,-0.0011901855,7.4768066E-4,25.0,-0.037017826,0.027075415,9.806542,-0.0010779612,0.0011394192,-0.008566856,-3.1903715E-4,0.0022995083,0.69868255,2017-11-09 21:50:48,40.13877835765708
-0.044174194,0.034194946,10.246445,9.0026855E-4,3.0517578E-5,-4.7302246E-4,25.0,-0.034185585,0.026164759,9.806556,-0.0036664754,-0.0027087666,-0.001657486,-2.6358996E-4,0.0021790278,0.69874924,2017-11-09 21:50:49,44.67339825548791
-0.034591675,0.038970947,10.233276,-3.0517578E-4,3.0517578E-5,7.4768066E-4,26.0,-0.034028757,0.02498113,9.80656,-0.011024527,0.004525883,0.0012426376,-3.01427E-4,0.002131103,0.6988343,2017-11-09 21:50:50,49.58940219154443
-0.034591675,0.027008057,10.228485,-3.6621094E-4,6.1035156E-5,-4.5776367E-4,25.0,-0.033154465,0.02682485,9.806557,0.0011952929,0.0049976893,-0.0022907257,-2.0264141E-4,0.0021649487,0.6987039,2017-11-09 21:50:51,44.32866088601769
-0.046554565,0.017440796,10.212936,-3.6621094E-4,6.1035156E-5,-4.5776367E-4,25.0,-0.036910765,0.025462415,9.806548,-0.008099783,-0.00871533,-0.0023975372,-3.9957618E-4,0.002240977,0.69882,2017-11-09 21:50:52,46.42196481435561
-0.041778564,0.019836426,10.2009735,8.392334E-4,6.1035156E-5,-4.5776367E-4,25.0,-0.032311782,0.027639141,9.806558,0.0025970116,0.009037236,-0.014181137,-1.4274793E-4,0.002163231,0.6986471,2017-11-09 21:50:53,47.81612814731205
-0.02861023,0.018630981,10.193802,-3.6621094E-4,6.1035156E-5,-0.0016784668,26.0,-0.032897323,0.032448042,9.806542,0.0043564774,0.008866563,-0.0011377335,1.2952872E-5,0.0023558843,0.6983016,2017-11-09 21:50:54,49.47823036819876
-0.03100586,0.034194946,10.185425,-0.0016021729,6.1035156E-5,-4.5776367E-4,25.0,-0.032649856,0.030485095,9.806548,0.0029005855,0.0025365762,0.0014533997,-5.3118914E-5,0.0022719475,0.69845045,2017-11-09 21:50:55,56.8205529211524
-0.036987305,0.03538513,10.181824,-0.0016021729,6.1035156E-5,-4.5776367E-4,26.0,-0.032608055,0.026910754,9.806559,0.012397207,-0.006897377,-0.0119133,-1.80027E-4,0.0021480795,0.6986987,2017-11-09 21:50:56,50.3485060353422
-0.036987305,0.03060913,10.184219,-3.6621094E-4,6.1035156E-5,-4.5776367E-4,25.0,-0.031350475,0.026257988,9.806564,-0.0044646636,0.0033693817,0.010995865,-1.7668567E-4,0.0021610856,0.69868237,2017-11-09 21:50:57,54.893408332170644
-0.03340149,0.038970947,10.160294,-0.0016021729,0.0012969971,-0.0016784668,25.0,-0.032468546,0.025929734,9.806562,-0.0021333024,0.0061052144,0.011871338,-2.110484E-4,0.0021080219,0.69876915,2017-11-09 21:50:58,56.87388495067517
-0.0262146,0.031799316,10.153122,-0.0016021729,6.1035156E-5,-0.0016784668,25.0,-0.031458545,0.03150051,9.806549,0.0070025176,-9.3862414E-4,-0.007803917,1.15231915E-5,0.0022949455,0.6983642,2017-11-09 21:50:59,51.39826350250864
-0.023834229,0.015045166,10.161499,-0.0016021729,6.1035156E-5,-0.0016784668,26.0,-0.03018152,0.032037556,9.806552,0.0014439076,0.008184664,0.0010633469,9.4556824E-5,0.0022421582,0.6983361,2017-11-09 21:51:00,49.200759206174176
-0.041778564,0.046157837,10.1471405,-3.6621094E-4,6.1035156E-5,-0.0016784668,26.0,-0.033148453,0.033012267,9.806539,-0.0026606172,-0.0023863427,-0.0031871796,2.4739731E-5,0.0023851371,0.6982607,2017-11-09 21:51:01,56.23764618755112
-0.034591675,0.04257202,10.150726,-3.6621094E-4,6.1035156E-5,-0.0016784668,25.0,-0.03425861,0.031556197,9.80654,-0.0051021576,0.008693665,-0.0028486252,-6.826613E-5,0.0023738074,0.69836295,2017-11-09 21:51:02,47.092001750821694
-0.036987305,0.04257202,10.1471405,-3.6621094E-4,6.1035156E-5,-0.0016784668,25.0,-0.032281786,0.03442337,9.806537,-0.0031492598,0.0064690337,-0.0024690628,1.0962709E-4,0.0024351282,0.69812757,2017-11-09 21:51:03,47.20719982586894
-0.03579712,0.041366577,10.148331,-0.0016021729,6.1035156E-5,-4.5776367E-4,26.0,-0.03536748,0.03307096,9.806531,-0.0027910545,0.003564909,-0.002486229,-5.2090494E-5,0.0024682174,0.69825226,2017-11-09 21:51:04,48.75499281753782
-0.03579712,0.038970947,10.142349,-0.0016021729,6.1035156E-5,-0.0016784668,26.0,-0.03465279,0.031538527,9.806539,0.0048330165,0.0015769228,0.0013446808,-8.2948114E-5,0.0023875628,0.6983635,2017-11-09 21:51:05,45.39050955113087
-0.034591675,0.04257202,10.137558,-3.6621094E-4,6.1035156E-5,-0.0016784668,25.0,-0.0305314,0.032309767,9.80655,-0.0026716366,0.009375893,-0.0042333603,7.247816E-5,0.0022692785,0.69833046,2017-11-09 21:51:06,47.603907324896824
-0.04536438,0.041366577,10.137558,-0.0016021729,6.1035156E-5,-0.0016784668,25.0,-0.031061688,0.030902043,9.806553,0.003513202,0.0022366196,-0.010180473,2.1529964E-5,0.002233851,0.69841576,2017-11-09 21:51:07,48.686201959761746
-0.03340149,0.034194946,10.148331,-0.0016021729,0.0012969971,-0.0016784668,25.0,-0.03500504,0.031574704,9.806537,-0.0031943396,0.006328672,0.0042438507,-9.4159695E-5,0.002401706,0.6983602,2017-11-09 21:51:08,45.87507745235019
-0.027420044,0.021026611,10.135178,-0.0016021729,6.1035156E-5,-0.0016784668,25.0,-0.034390863,0.032355536,9.806537,0.0057269186,-4.4960156E-4,-0.004565239,-4.3611784E-5,0.0024070991,0.6983054,2017-11-09 21:51:09,54.75168872038526
-0.03819275,0.03538513,10.1471405,-0.0016021729,6.1035156E-5,-0.0016784668,26.0,-0.031338055,0.030371511,9.806553,0.008562304,0.003987789,0.0069646835,-7.786924E-6,0.0022250435,0.69845325,2017-11-09 21:51:10,52.47105271257175
-0.039382935,0.031799316,10.137558,-0.0016021729,0.0012969971,-0.0016784668,25.0,-0.03219661,0.031334117,9.806547,-0.004918862,0.0030025989,0.004096985,-3.012059E-6,0.0022906512,0.69838274,2017-11-09 21:51:11,48.674017512800376
-0.044174194,0.028213501,10.136368,-0.0016021729,6.1035156E-5,-0.0016784668,26.0,-0.033145465,0.030193573,9.806547,-0.0027392805,-0.0017942525,0.0036125183,-7.867426E-5,0.0022846556,0.69846267,2017-11-09 21:51:12,42.642362108184855
-0.029815674,0.032989502,10.166275,-3.6621094E-4,0.0012969971,-0.0016784668,26.0,-0.02266052,0.03432832,9.806563,0.042713586,0.020167086,0.068255424,4.4637348E-4,0.0020491555,0.69818646,2017-11-09 21:51:14,51.81849369273007
-0.023834229,0.034194946,10.141159,-0.0016021729,6.1035156E-5,-0.0016784668,25.0,-0.028065614,0.035778992,9.806544,-0.0043470394,-4.490167E-4,-0.013295174,3.0728144E-4,0.002298043,0.6980723,2017-11-09 21:51:15,56.64178019172026
-0.023834229,0.034194946,10.136368,-3.6621094E-4,6.1035156E-5,-0.0016784668,26.0,-0.027831443,0.032086544,9.806559,0.0121415015,0.0010046288,-0.0015525818,1.8001764E-4,0.0021581382,0.698337,2017-11-09 21:51:16,47.462292183354194
-0.02861023,0.034194946,10.135178,-0.0016021729,0.0012969971,-0.00289917,25.0,-0.025942972,0.028939692,9.806573,-0.0017923787,0.0042793155,-0.0021038055,1.3178529E-4,0.0019772167,0.6985656,2017-11-09 21:51:17,47.679262986095125
-0.0262146,0.044952393,10.132782,-0.0016021729,6.1035156E-5,-0.0016784668,26.0,-0.026706489,0.027246306,9.806575,0.0025585145,-0.0047182217,-4.119873E-4,4.2486543E-5,0.0019447656,0.6986853,2017-11-09 21:51:18,47.80629978916198
-0.036987305,0.029403687,10.135178,-3.6621094E-4,6.1035156E-5,-0.0016784668,26.0,-0.026567638,0.028147534,9.806573,-0.0011712313,0.018277312,-0.0050086975,8.04835E-5,0.0019717983,0.6986211,2017-11-09 21:51:19,49.30858800998503
-0.032196045,0.03538513,10.137558,-0.0016021729,6.1035156E-5,-0.0016784668,25.0,-0.029879939,0.03192169,9.806552,-0.0015337355,0.0028454177,0.010166168,9.261077E-5,0.0022054345,0.6983749,2017-11-09 21:51:20,56.36232311136644
