ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.612381,-0.73365784,9.931259,-0.14099121,0.13220215,-0.028396606,30.0,-1.0324552,0.1546149,9.750924,0.21388662,0.37961906,-0.4431858,0.05115493,0.014980627,-0.90619737,2016-11-07 21:21:10,64.15229381648076
-0.57128906,2.1174316,9.465576,-0.37216187,-0.32691956,0.06321716,80.0,1.193171,1.2095242,9.658353,-1.4930422,0.7124442,-0.3680315,0.053989235,-0.06816316,-0.121557206,2016-11-07 21:21:11,74.13770686846236
1.0156708,-0.2316742,9.68425,0.014541626,0.13113403,0.34657288,120.0,0.81220454,-0.14982262,9.771811,0.23572731,0.073559046,0.06532192,-0.013173264,-0.04399995,-0.090080075,2016-11-07 21:21:12,45.19605541300977
1.5463867,-0.042938232,12.329849,-1.5002747,-0.5346527,0.13352966,80.0,0.9046284,0.48593366,9.752738,-1.0176792,1.106053,-1.729475,0.025610287,-0.045747742,0.01738809,2016-11-07 21:21:13,56.43374009007517
-0.13752747,-0.067276,9.757675,-0.0035705566,-0.0020141602,3.6621094E-4,120.0,-0.15965304,-0.029705716,9.8053055,0.0220692,-0.036326025,0.009002686,-0.0035383636,0.00748591,0.25473708,2016-11-07 21:21:14,69.32721009497308
-0.1546936,-0.07086182,9.762863,-3.8146973E-4,1.0681152E-4,-7.019043E-4,120.0,-0.16273254,-0.065851,9.8050785,-0.0012470931,-0.001465857,0.0054035187,-0.006266488,0.0063914927,0.38110492,2016-11-07 21:21:15,36.604213555705385
-0.1526947,-0.06687927,9.750092,6.866455E-4,0.0011749268,3.6621094E-4,120.0,-0.16089094,-0.06615025,9.805107,0.003352657,9.903014E-4,0.009273529,-0.0065464326,0.005984766,0.42602095,2016-11-07 21:21:16,33.13541641027216
-0.16706848,-0.062088013,9.758484,6.866455E-4,1.0681152E-4,-7.019043E-4,120.0,-0.16228838,-0.06523038,9.80509,-0.005178869,-0.007162757,0.007411957,-0.006658893,0.005932314,0.44470164,2016-11-07 21:21:17,67.83760779552938
-0.17184448,-0.06806946,9.752487,-3.8146973E-4,1.0681152E-4,3.6621094E-4,120.0,-0.16181245,-0.06127509,9.805124,8.697957E-4,0.0026965737,-6.1035156E-4,-0.006466713,0.00600107,0.44458988,2016-11-07 21:21:18,60.17697943987285
-0.15748596,-0.059692383,9.748901,-3.8146973E-4,1.0681152E-4,3.6621094E-4,120.0,-0.16340204,-0.06520953,9.805072,-9.199381E-4,0.0023073927,-0.0052433014,-0.006683015,0.005983851,0.44467422,2016-11-07 21:21:19,72.1690787872287
