ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.12449849,0.39264908,10.132261,0.0036651916,-0.0012217305,-0.002443461,19.0,-0.0989,0.43019998,9.7967,-0.0448,-0.0426,0.042099997,0.022392,-0.002335,-0.323912,2017-04-14 17:15:44,46.05674860663079
-0.11492168,0.39264908,10.141838,0.0036651916,0.0,-0.0012217305,19.0,-0.1237,0.42069998,9.7968,0.0277,-0.0274,9.0E-4,0.022187,-5.58E-4,-0.324881,2017-04-14 17:15:45,84.4343784066678
-0.11492168,0.38307226,10.189722,0.0036651916,-0.0012217305,-0.002443461,19.0,-0.1389,0.4195,9.796599,0.0064999997,-0.041899998,-0.028099999,0.022539,-2.53E-4,-0.324917,2017-04-14 17:15:46,70.68325595321295
-0.17238252,0.39264908,10.04607,0.0036651916,0.0,-0.002443461,21.0,-0.1355,0.4147,9.7969,-0.0264,-0.027099999,0.0598,0.022248,-3.38E-4,-0.325081,2017-04-14 17:15:48,73.51881073386663
-0.11492168,0.2681506,10.170568,0.002443461,-0.0012217305,-0.002443461,19.0,-0.1003,0.44259998,9.7961,-0.0138,-0.0854,0.0312,0.023004,-0.002579,-0.328255,2017-04-14 17:15:49,84.41244381022287
-0.12449849,0.41180268,10.132261,0.0036651916,0.0,-0.0012217305,19.0,-0.1281,0.4156,9.797,0.0072999997,-0.0418,-0.0084,0.022517,-0.001914,-0.332341,2017-04-14 17:15:50,68.28685082388088
-0.1340753,0.40222588,10.141838,0.0036651916,0.0012217305,-0.002443461,19.0,-0.1564,0.4026,9.7971,0.0514,-0.0211,0.0111,0.022141,1.76E-4,-0.325454,2017-04-14 17:15:51,61.29281620334947
-0.11492168,0.4405331,10.113108,0.0036651916,-0.0012217305,-0.002443461,19.0,-0.1148,0.435,9.7963,0.0018,-0.050699998,-0.0455,0.022886,-0.001691,-0.325741,2017-04-14 17:15:52,78.28526376127918
-0.11492168,0.40222588,10.141838,0.0012217305,0.0,-0.002443461,21.0,-0.1398,0.4113,9.797,0.028299998,-0.0275,-0.065799996,0.022234,-7.8E-5,-0.325058,2017-04-14 17:15:53,75.64760448083355
-0.11492168,0.40222588,10.132261,0.0036651916,-0.0012217305,-0.002443461,19.0,-0.13419999,0.41259998,9.797,0.0409,-0.0253,-0.018299999,0.022126,-2.9999999E-4,-0.322152,2017-04-14 17:15:54,83.4180151504839
-0.12449849,0.40222588,10.141838,0.0036651916,-0.0012217305,-0.002443461,19.0,-0.1237,0.3971,9.7978,0.0297,-0.0081,0.0298,0.021209,-4.91E-4,-0.319338,2017-04-14 17:15:55,68.85688179668529
-0.11492168,0.40222588,10.141838,0.002443461,0.0,-0.002443461,23.0,-0.1107,0.38819999,9.7983,0.0069,-0.010199999,-0.009699999,0.020565,-9.7E-4,-0.31931,2017-04-14 17:15:56,61.99897624779397
-0.038307227,0.34476504,10.132261,0.0061086523,-0.034208454,0.004886922,17.0,-0.102199994,0.3798,9.798699,-0.16589999,-0.0433,0.0975,0.019875,-6.36E-4,-0.323365,2017-04-14 17:15:57,78.5745373515471
-0.19153613,0.34476504,10.132261,0.002443461,0.002443461,-0.002443461,15.0,-0.1087,0.37379998,9.7989,-0.0779,-0.058,-0.0591,0.020095,-8.3E-4,-0.328221,2017-04-14 17:15:58,71.91456833897439
-0.22984336,0.30645782,10.189722,0.0,0.009773844,-0.0036651916,17.0,-0.1909,0.354,9.7983,0.021499999,-0.0139999995,0.0196,0.020265,0.003182,-0.332413,2017-04-14 17:15:59,63.71054003898516
-0.095768064,0.35434186,10.132261,0.0036651916,0.002443461,-0.0036651916,19.0,-0.1025,0.4165,9.7972,0.021,-0.0876,0.020499999,0.02148,-0.001381,-0.333221,2017-04-14 17:16:00,76.14684678652188
-0.095768064,0.35434186,10.170568,0.002443461,0.0,-0.0036651916,19.0,-0.0848,0.41889998,9.797299,-0.0201,-0.060799997,0.0023,0.021554,-0.003268,-0.343062,2017-04-14 17:16:01,65.79129948209095
-0.1340753,0.39264908,10.160992,0.0036651916,-0.0012217305,-0.002443461,17.0,-0.103199996,0.3735,9.7989,0.0089,0.0049,-0.0186,0.0197,-0.001584,-0.342744,2017-04-14 17:16:02,44.794264472773754
