ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.4954071,0.11943054,10.27359,0.015106201,0.24385071,0.04246521,3.0,-0.5014999,0.043653373,9.793721,0.04499376,0.036875457,-0.057113647,0.01982775,0.016310787,-0.71403754,2017-10-17 12:22:48,61.98426836110009
-0.18911743,0.058425903,10.00798,-0.0044403076,0.0068511963,-0.684433,3.0,-0.14762391,-0.002608085,9.805539,0.21070878,0.15327378,0.002784729,0.005802082,0.0047966987,-0.78183484,2017-10-17 12:22:49,70.47193292695607
-0.07426453,0.07876587,9.956543,0.0041046143,0.001953125,-0.012512207,3.0,-0.04921578,0.08243933,9.80618,-0.043997556,0.08611357,-0.16152191,0.0048750276,-4.4552734E-4,-0.5886065,2017-10-17 12:22:50,60.00374498906311
-0.07545471,0.052444458,10.381271,4.4250488E-4,0.001953125,-0.011276245,2.0,-0.06912345,0.06753406,9.806173,0.0048810765,-0.01666949,0.20278072,0.004882025,6.658742E-4,-0.6142712,2017-10-17 12:22:51,39.325922630848844
-0.06588745,0.07397461,10.054642,4.4250488E-4,7.324219E-4,-0.008834839,3.0,-0.06584138,0.06835373,9.806191,0.0031376332,0.0035512894,-0.059215546,0.004818969,4.3941487E-4,-0.62547207,2017-10-17 12:22:52,31.667990851685275
-0.050338745,0.079956055,10.011581,4.4250488E-4,0.0031738281,-0.008834839,3.0,-0.06028289,0.07502763,9.806178,-0.0019012727,0.0021107346,0.010631561,0.0049072024,7.0675565E-6,-0.62521493,2017-10-17 12:22:53,34.64111899933315
-0.06828308,0.050048828,10.175491,0.001663208,0.0031738281,-0.011276245,3.0,-0.06143087,0.049881782,9.806331,-0.0030717775,-0.005509652,-0.01796341,0.003945103,8.4538833E-4,-0.62698716,2017-10-17 12:22:54,34.51146943957424
-0.055114746,0.082351685,10.0199585,4.4250488E-4,7.324219E-4,-0.010055542,3.0,-0.06811248,0.06812078,9.806177,0.021991342,0.04710719,-0.054512024,0.0048838328,5.214973E-4,-0.6279764,2017-10-17 12:22:55,36.724488477740934
-0.02760315,0.15054321,10.085754,0.015106201,0.015380859,-0.010055542,3.0,-0.07124941,0.11337537,9.805737,-0.010974236,0.005891852,0.010845184,0.0067786034,-8.147765E-4,-0.6293165,2017-10-17 12:22:56,40.22169168417987
-0.30397034,0.20558167,10.039093,4.4250488E-4,7.324219E-4,-0.010055542,4.0,-0.2897282,0.21996099,9.799901,-0.004660994,-0.021653295,-0.08488464,0.018049575,0.004279926,-0.6353583,2017-10-17 12:22:57,39.693222691608376
-0.2967987,0.25941467,9.978073,4.4250488E-4,7.324219E-4,-0.008834839,4.0,-0.29207888,0.23195118,9.799555,0.006777823,-0.013996005,-0.013727188,0.018589204,0.004024907,-0.6336515,2017-10-17 12:22:58,40.874291203221624
-0.29200745,0.21754456,10.359726,4.4250488E-4,7.324219E-4,-0.012512207,4.0,-0.28617722,0.21702994,9.800071,0.0013938546,-0.029516354,0.20630455,0.017811695,0.0042657685,-0.6340299,2017-10-17 12:22:59,39.463037031557
-0.286026,0.24984741,10.00679,4.4250488E-4,7.324219E-4,-0.008834839,4.0,-0.2879106,0.22680649,9.799799,0.0012665987,-0.009392798,-0.06069374,0.01825053,0.004030841,-0.63348126,2017-10-17 12:23:00,34.167762031625074
-0.30755615,0.24267578,9.96492,-7.7819824E-4,7.324219E-4,-0.008834839,4.0,-0.29279757,0.23344381,9.799498,0.003752172,-0.009398162,-0.010305405,0.01866875,0.004017063,-0.63315165,2017-10-17 12:23:01,35.887920230516414
-0.30038452,0.22113037,10.187454,4.4250488E-4,7.324219E-4,-0.010055542,4.0,-0.2844842,0.2126926,9.800215,0.0021094084,-0.0080423355,0.035407066,0.017587157,0.0043340074,-0.6342629,2017-10-17 12:23:02,33.0911859892386
-0.28123474,0.23309326,9.98526,4.4250488E-4,7.324219E-4,-0.008834839,4.0,-0.2894202,0.23022017,9.799674,0.0027629435,0.0048452765,-0.035196304,0.018433122,0.003984384,-0.6333001,2017-10-17 12:23:03,33.8130718643685
-0.2932129,0.2390747,9.98645,4.4250488E-4,7.324219E-4,-0.008834839,4.0,-0.2906801,0.23152892,9.799607,0.007322639,-0.009640947,-0.007809639,0.018525181,0.003993282,-0.63323855,2017-10-17 12:23:04,37.11466748933705
-0.2824402,0.24147034,10.057037,4.4250488E-4,7.324219E-4,-0.008834839,4.0,-0.28825435,0.2176185,9.799996,0.005376488,0.01125811,-0.08834553,0.017902052,0.0043288637,-0.6340193,2017-10-17 12:23:05,36.69184485430251
-0.29200745,0.24147034,9.978073,4.4250488E-4,-4.8828125E-4,-0.0076141357,4.0,-0.2875083,0.23542055,9.799607,0.012201756,5.4240227E-6,-0.019992828,0.018575044,0.0037487305,-0.63297576,2017-10-17 12:23:06,41.30615164475909
-0.29081726,0.21035767,10.208984,4.4250488E-4,7.324219E-4,-0.011276245,4.0,-0.2865115,0.23024003,9.799759,0.0034082532,-0.011944279,0.13875675,0.018339735,0.0038698087,-0.63326555,2017-10-17 12:23:07,39.41374529413199
-0.2824402,0.23667908,10.022339,4.4250488E-4,7.324219E-4,-0.0076141357,4.0,-0.2862375,0.22473983,9.799895,0.008595556,0.01014775,-0.06937599,0.018115412,0.004029267,-0.63358223,2017-10-17 12:23:08,37.719225106717495
-0.286026,0.23548889,9.992432,-7.7819824E-4,-4.8828125E-4,-0.008834839,4.0,-0.2855868,0.23533618,9.799665,0.0015441179,-0.0032463372,-0.0019197464,0.018509565,0.0036760357,-0.6329585,2017-10-17 12:23:09,43.75094458264843
-0.3015747,0.21395874,10.319061,4.4250488E-4,0.001953125,-0.010055542,4.0,-0.28445607,0.21097507,9.800254,-0.0028876066,-0.011787161,0.13086224,0.017519085,0.004386211,-0.6343625,2017-10-17 12:23:10,44.187652784846485
-0.2979889,0.23548889,9.994827,4.4250488E-4,7.324219E-4,-0.0076141357,4.0,-0.28760025,0.22630131,9.799819,0.003029585,0.009317324,-0.05241394,0.018220697,0.0040343166,-0.6335071,2017-10-17 12:23:11,37.51559471255178
-0.286026,0.23788452,9.974487,4.4250488E-4,7.324219E-4,-0.0076141357,4.0,-0.29164866,0.2322846,9.79956,0.006084293,-0.009356484,-0.014725685,0.018586142,0.0040078713,-0.6332058,2017-10-17 12:23:12,36.85799799221684
-0.28842163,0.23548889,10.102509,-7.7819824E-4,0.001953125,-0.010055542,4.0,-0.2828257,0.21314831,9.800254,0.0020514727,-4.837215E-4,-0.06306362,0.017551199,0.0042549255,-0.6342176,2017-10-17 12:23:13,34.00895077820062
-0.2979889,0.2390747,9.968506,-7.7819824E-4,7.324219E-4,-0.0076141357,4.0,-0.28706598,0.23567452,9.799614,0.011793405,-0.0014945865,-0.021471024,0.01857069,0.0037235504,-0.6329559,2017-10-17 12:23:14,48.376154723044856
-0.28961182,0.21994019,10.1276245,0.001663208,7.324219E-4,-0.011276245,4.0,-0.28586295,0.23142797,9.799751,-3.412068E-4,-0.020977259,0.076286316,0.01836529,0.0038076604,-0.63318896,2017-10-17 12:23:15,42.606825047003376
-0.2967987,0.22950745,10.04866,4.4250488E-4,7.324219E-4,-0.008834839,4.0,-0.28702974,0.21804245,9.800023,0.013281405,0.006353721,-0.07201004,0.017878942,0.0042677666,-0.63398075,2017-10-17 12:23:16,41.83186269552103
-0.29440308,0.23309326,10.00798,-7.7819824E-4,7.324219E-4,-0.0076141357,4.0,-0.2887767,0.22873044,9.799728,6.481707E-4,-0.0077786893,-0.00705719,0.018353932,0.004005247,-0.63337934,2017-10-17 12:23:17,42.37918839966745
-0.2967987,0.2007904,10.381271,0.001663208,0.001953125,-0.011276245,4.0,-0.2879066,0.20638107,9.80025,0.0033370852,-0.012814522,0.15413666,0.017451497,0.0046639396,-0.63466847,2017-10-17 12:23:18,41.21271696155151
-0.29200745,0.24267578,9.998413,4.4250488E-4,0.001953125,-0.010055542,4.0,-0.28903738,0.22638845,9.799775,0.012140483,0.007673532,-0.0525856,0.018270655,0.0040879166,-0.63351846,2017-10-17 12:23:19,41.26989119644235
