ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.50757074,-0.5746084,9.682152,0.0,0.007330383,0.0036651916,32.0,0.0535,0.1461,9.8054,0.457,-0.73289996,-0.0196,0.007921,4.75E-4,0.399504,2017-07-05 20:15:36,28.726296579680756
0.50757074,-0.58418524,9.662998,-0.0012217305,0.007330383,0.0036651916,32.0,0.4201,-0.43269998,9.788,0.094399996,-0.1505,-0.012399999,-0.010044,-0.029076999,0.45049798,2017-07-05 20:15:37,33.610685181556775
0.5267244,-0.58418524,9.672575,0.0,0.007330383,0.0036651916,32.0,0.5031,-0.571,9.776999,-0.0067999996,-0.0241,0.0082,-0.014428,-0.036054,0.450604,2017-07-05 20:15:38,36.011517740198535
0.51714754,-0.58418524,9.682152,0.0012217305,0.007330383,0.0036651916,32.0,0.5106,-0.58629996,9.7757,-0.0044,-0.0188,-0.0095,-0.014955,-0.036749,0.450596,2017-07-05 20:15:39,33.2625839288738
0.49799395,-0.58418524,9.643845,-0.0012217305,0.0061086523,0.0036651916,30.0,0.5097,-0.5854,9.7758,-0.0039999997,0.0103,-0.0101,-0.014934,-0.036685,0.450597,2017-07-05 20:15:40,34.348210549253196
0.50757074,-0.59376204,9.672575,0.0,0.008552114,0.0036651916,30.0,0.50909996,-0.5902,9.7755995,-0.0122,-0.0056999996,2.9999999E-4,-0.015167,-0.036769,0.450601,2017-07-05 20:15:41,38.660061199303335
0.50757074,-0.5746084,9.662998,0.0,0.007330383,0.0036651916,30.0,0.511,-0.5854,9.7758,0.0045,0.010199999,-0.0284,-0.014902,-0.036745,0.450595,2017-07-05 20:15:43,37.609643065378954
0.51714754,-0.5746084,9.653421,0.0,0.007330383,0.0036651916,30.0,0.50909996,-0.5875,9.7757,0.0079,0.0105,0.0104,-0.015045,-0.036706,0.45059898,2017-07-05 20:15:44,40.67951193498489
0.51714754,-0.5746084,9.662998,0.0,0.007330383,0.0036651916,32.0,0.50909996,-0.5826,9.776,0.0166,0.0069,0.0095999995,-0.01482,-0.036593,0.450597,2017-07-05 20:15:45,41.421572281873836
0.50757074,-0.5650316,9.643845,-0.0012217305,0.007330383,0.0036651916,30.0,0.5108,-0.5834,9.7759,-0.0046,0.0175,-0.02,-0.014819,-0.036692,0.450595,2017-07-05 20:15:46,42.47555716678093
