ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9879637,0.9672575,9.279925,0.08836602,-0.1841846,0.0021293017,14.0,4.1675997,0.634,8.8543,-0.8606,0.375,1.0841,-0.21849,-0.060007,-0.966025,2017-10-31 07:34:27,39.07257812146679
4.596867,0.9576807,8.686164,0.036198128,0.09581858,-0.013840461,9.0,5.101,0.525,8.359,-0.1051,0.3875,0.7671,-0.242632,-0.122208,-0.899328,2017-10-31 07:34:28,50.984599390589466
4.232949,0.8810662,9.308656,-0.119240895,0.010646508,0.019163715,11.0,4.1542,0.9123,8.8362,0.25,-0.029199999,1.1106,-0.179722,-0.13104899,-0.892639,2017-10-31 07:34:29,49.83315993137196
3.9743748,0.79487497,9.251195,-0.087301366,0.01277581,-0.022357667,16.0,3.9989,0.8973,8.9091,0.2661,-0.015299999,0.5823,-0.173571,-0.125422,-0.895867,2017-10-31 07:34:30,47.1587178259277
4.2425256,0.7757214,8.829816,0.006387905,0.007452556,-0.0042586033,21.0,4.2405,0.75699997,8.809899,0.2487,0.045599997,0.6544,-0.187267,-0.12502,-0.893002,2017-10-31 07:34:31,51.45392714257288
4.1180267,0.8810662,8.916007,0.02448697,0.008517207,-0.010646508,19.0,4.1236,0.81439996,8.8601,0.2881,0.061199997,0.765,-0.181017,-0.124175,-0.896156,2017-10-31 07:34:32,38.017514394501305
3.9264908,0.89064306,8.992621,0.02555162,0.02448697,-0.011711159,18.0,3.8952,0.9105,8.9536,0.3128,0.0607,0.71779996,-0.167845,-0.123231,-0.899007,2017-10-31 07:34:33,40.56908482346978
3.4380736,0.7278373,9.184157,0.008517207,0.027680922,-0.005323254,14.0,3.4485,0.7553,9.149099,0.24509999,0.0275,0.7234,-0.149122,-0.105849,-0.905001,2017-10-31 07:34:34,50.454911497466306
3.3135753,0.8523358,9.193734,0.011711159,-0.029810224,-0.011711159,9.0,3.3574,0.8551,9.1742,0.2803,0.102,0.5433,-0.143427,-0.10804,-0.90754,2017-10-31 07:34:35,47.61872914165099
3.122039,1.4652514,9.385271,0.067073,0.35559338,-0.38008034,6.0,3.4371998,1.2530999,9.098599,-0.15619999,0.32259998,1.1524999,-0.13414,-0.128268,-0.915044,2017-10-31 07:34:36,47.66390699574159
1.4748282,1.1109096,9.461885,-0.14692181,0.19589576,0.14053391,13.0,1.4001,1.0998,9.6435995,0.2162,-0.0848,0.8156,-0.053573,-0.073755,-0.95795,2017-10-31 07:34:37,38.78273628142589
0.90021986,1.5993267,9.528923,0.04790929,0.007452556,0.0,15.0,0.895,1.6603,9.6235,0.0357,0.0835,0.60859996,-0.023243,-0.094134,-0.96445,2017-10-31 07:34:38,38.66206547626069
0.9864111,1.8195933,9.490616,-0.005323254,-0.026616272,-0.018099064,15.0,1.0193,1.7738999,9.590799,0.058199998,0.214,0.5015,-0.028291,-0.101368,-0.963467,2017-10-31 07:34:39,38.80056757224025
0.7469909,1.8483237,9.32781,-0.015969763,-0.010646508,-0.069202304,15.0,0.8537,1.5670999,9.6428995,-0.0731,0.38549998,0.473,-0.021393,-0.089177,-0.965215,2017-10-31 07:34:40,38.997262252684706
1.1875241,1.6472107,9.643845,0.014905112,-0.02448697,-0.13521066,9.0,1.2883999,1.8650999,9.540999,-0.023699999,0.1884,0.6947,-0.044331,-0.108563,-0.971465,2017-10-31 07:34:41,39.212647353193475
1.292869,2.183512,9.337387,-0.008517207,0.023422318,0.027680922,9.0,1.3326,2.1643999,9.471499,0.023599999,0.1178,0.6903,-0.043348,-0.123264,-0.96929,2017-10-31 07:34:42,47.666289064550696
1.1683705,2.231396,9.481039,0.052167892,-0.04790929,-0.07346091,9.0,1.2441,2.0914,9.4999,0.017099999,0.2932,0.69339997,-0.039968,-0.118497,-0.970071,2017-10-31 07:34:43,42.24276160172714
