ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0318356,7.4603324,4.501099,-0.14721431,-0.08033845,-0.031625867,0.0,0.41111955,0.7761992,0.47801203,9.839237E-4,-0.011969686,-0.015602887,0.5081712,-0.07314793,0.29216963,2016-11-09 16:12:43,65.25427048569252
4.050989,7.4028716,4.6160207,-0.029053569,0.21911192,0.15254606,0.0,0.416935,0.77174306,0.48018518,-0.0045868456,-0.015592635,-0.0058388114,0.50117546,-0.080913015,0.2830214,2016-11-09 16:12:44,58.60565780461151
4.003105,7.393295,4.654328,-0.0076067643,-0.029104061,-0.10729248,0.0,0.42535362,0.76500654,0.4835693,-0.017645419,-0.010163128,-0.0050132573,0.50076115,-0.08251087,0.29194674,2016-11-09 16:12:45,71.2554684463777
5.353435,6.8091097,4.6830587,0.48162878,0.21367095,0.94976366,0.0,0.44002998,0.7739286,0.45542088,0.08821732,-0.050335348,-0.01777792,0.5041574,-0.07884873,0.2892442,2016-11-09 16:12:46,64.94433270549737
6.167464,5.841852,4.6926355,0.14797314,-0.12689663,0.06973867,0.0,0.63598424,0.6072565,0.4761971,-0.010719478,-0.0065036416,-0.00270015,0.4976645,-0.11388604,0.472153,2016-11-09 16:12:47,60.708062127183915
6.1195793,5.793968,4.7500963,-0.0827674,0.037753608,-0.0057540145,0.0,0.63401145,0.60198087,0.4854365,-0.001870513,-0.001955092,-0.0035146475,0.49510598,-0.11381563,0.47495136,2016-11-09 16:12:48,48.3275471714359
6.3111157,5.841852,4.4340615,0.23530246,0.019757938,0.156956,0.0,0.6415491,0.5979806,0.48045185,-0.0024622679,-0.008681655,0.0032592118,0.49459654,-0.11765261,0.47673523,2016-11-09 16:12:49,77.22197416788316
6.0621185,5.841852,4.8362875,0.0093630925,-0.01104407,0.13406487,0.0,0.63702714,0.6096909,0.47167093,-0.018182814,-0.01354754,0.02142939,0.50143045,-0.11564654,0.47084564,2016-11-09 16:12:50,74.506441410109
5.995081,5.7748146,4.999093,0.043349206,0.0068601593,-0.08442406,0.0,0.62757534,0.59821784,0.4982816,-0.013838708,-0.0016838908,-0.027624011,0.4885296,-0.111065336,0.47780833,2016-11-09 16:12:51,74.55142421420929
6.2728086,5.6790466,5.0661306,0.11549802,-0.06382556,0.09925248,0.0,0.63282067,0.5944509,0.49615133,-0.0084888935,-0.013891637,-0.0035878122,0.48693517,-0.11333497,0.4801142,2016-11-09 16:12:52,67.19080463376105
6.0525417,5.6790466,4.9799395,-0.13429405,0.030074738,0.023017464,0.0,0.6292158,0.57968444,0.51773876,-0.0020094514,-0.008623242,9.7227097E-4,0.47708178,-0.11372342,0.4858334,2016-11-09 16:12:53,72.14444432943684
