ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.1986535,0.6895301,8.743625,2.0,2017-01-05 08:30:12,50.657058521719435
3.1986535,0.7278373,8.7532015,2.0,2017-01-05 08:30:13,53.66701485702941
3.169923,0.7469909,8.743625,2.0,2017-01-05 08:30:14,52.239847770343594
3.1794999,0.82360536,8.762778,2.0,2017-01-05 08:30:15,53.239358333737
3.1890767,0.82360536,8.791509,2.0,2017-01-05 08:30:16,52.44575554453961
3.1507695,0.80445176,8.791509,2.0,2017-01-05 08:30:17,53.91646251845087
3.1986535,0.8619126,8.714894,2.0,2017-01-05 08:30:18,52.50229855192394
3.217807,0.90979666,8.762778,2.0,2017-01-05 08:30:19,55.42220000176199
3.2369606,0.9959879,8.724471,2.0,2017-01-05 08:30:20,52.93928987348738
3.217807,1.3024458,8.7532015,2.0,2017-01-05 08:30:21,55.0223548339573
3.217807,1.388637,8.7053175,2.0,2017-01-05 08:30:22,53.14930536418834
3.2369606,1.2162545,8.66701,2.0,2017-01-05 08:30:23,53.72741656200564
3.265691,1.2258313,8.7053175,2.0,2017-01-05 08:30:24,51.61105030956274
3.265691,1.2066777,8.7053175,2.0,2017-01-05 08:30:25,52.376519945819176
3.2561142,1.2737153,8.724471,2.0,2017-01-05 08:30:26,51.33209356898213
3.3135753,1.3599066,8.714894,2.0,2017-01-05 08:30:27,54.97562599003467
3.3135753,1.3120226,8.686164,2.0,2017-01-05 08:30:28,52.20239397574061
3.3039982,1.3215994,8.7053175,2.0,2017-01-05 08:30:30,50.77151491555234
3.3423057,1.3694834,8.724471,2.0,2017-01-05 08:30:31,53.27052065069209
3.3327289,1.3790601,8.676587,2.0,2017-01-05 08:30:32,54.34968888752947
3.3135753,1.388637,8.6574335,2.0,2017-01-05 08:30:33,52.74957535003858
3.2944214,1.436521,8.7053175,2.0,2017-01-05 08:30:34,52.661490823050585
3.3327289,1.4460979,8.695741,2.0,2017-01-05 08:30:35,52.622329878974725
3.2944214,1.3599066,8.714894,2.0,2017-01-05 08:30:36,52.01054151219989
3.2561142,1.3790601,8.724471,2.0,2017-01-05 08:30:37,52.89777800594359
3.3135753,1.4173675,8.695741,2.0,2017-01-05 08:30:38,53.3117192159302
3.3039982,1.4173675,8.7053175,2.0,2017-01-05 08:30:39,54.58553367385446
3.2752678,1.4269443,8.714894,2.0,2017-01-05 08:30:40,52.27748963452765
3.2561142,1.3694834,8.66701,2.0,2017-01-05 08:30:41,52.44266345793211
3.265691,1.3982137,8.676587,2.0,2017-01-05 08:30:42,51.19811148945238
3.2561142,1.4556746,8.7532015,2.0,2017-01-05 08:30:43,51.33663237970316
2.7006595,-0.047884032,9.030929,2.0,2017-01-05 08:30:44,54.22993469364728
2.7964275,0.08619126,8.868123,2.0,2017-01-05 08:30:45,53.707364515569644
3.122039,0.21068975,8.820239,2.0,2017-01-05 08:30:46,50.77239013663465
2.920926,0.10534488,8.8777,2.0,2017-01-05 08:30:47,51.58585224520795
2.882619,0.009576807,8.925584,2.0,2017-01-05 08:30:48,54.094828868745836
2.8443117,-0.06703765,8.944737,2.0,2017-01-05 08:30:49,53.61166553038526
2.8060043,-0.06703765,8.944737,2.0,2017-01-05 08:30:51,53.686157477272445
2.8060043,-0.076614454,8.944737,2.0,2017-01-05 08:30:52,50.7174315502883
2.8060043,-0.047884032,8.944737,2.0,2017-01-05 08:30:53,53.52347474449468
2.8060043,-0.009576807,8.954314,2.0,2017-01-05 08:30:54,51.647463497983736
2.8921957,-0.009576807,8.916007,2.0,2017-01-05 08:30:55,52.905939248612384
2.834735,0.047884032,8.887277,2.0,2017-01-05 08:30:56,51.7707689903026
2.834735,0.019153614,8.916007,2.0,2017-01-05 08:30:57,50.91700385555469
2.873042,0.038307227,8.8777,2.0,2017-01-05 08:30:58,52.91886722487642
2.8538885,0.076614454,8.896853,2.0,2017-01-05 08:30:59,53.29939020172901
2.834735,0.076614454,8.925584,2.0,2017-01-05 08:31:00,53.72500109727581
2.834735,0.10534488,8.896853,2.0,2017-01-05 08:31:01,51.98424587850905
2.8443117,0.08619126,8.896853,2.0,2017-01-05 08:31:02,52.42561951002127
2.8538885,0.15322891,8.90643,2.0,2017-01-05 08:31:03,51.92012337222379
2.8060043,0.17238252,8.8777,2.0,2017-01-05 08:31:04,50.41365976871405
2.8443117,0.16280572,8.887277,2.0,2017-01-05 08:31:05,54.36882897438362
2.815581,0.11492168,8.896853,2.0,2017-01-05 08:31:06,52.24416159202646
2.815581,0.12449849,8.896853,2.0,2017-01-05 08:31:07,53.71808138151299
2.7581203,0.12449849,8.887277,2.0,2017-01-05 08:31:08,53.13376904209576
2.777274,0.11492168,8.935161,2.0,2017-01-05 08:31:09,51.91139912536437
2.7964275,0.11492168,8.935161,2.0,2017-01-05 08:31:10,52.96721301285558
2.7868507,0.18195933,8.868123,2.0,2017-01-05 08:31:11,53.83319068563176
2.7868507,0.12449849,8.935161,2.0,2017-01-05 08:31:12,53.88861443308943
2.8634653,0.16280572,8.90643,2.0,2017-01-05 08:31:13,53.93043583797311
2.8060043,0.21068975,8.90643,2.0,2017-01-05 08:31:14,54.095961151377736
2.7964275,-0.009576807,8.868123,2.0,2017-01-05 08:31:15,51.78498282588781
2.8634653,0.095768064,8.887277,2.0,2017-01-05 08:31:16,51.31367277888905
2.873042,0.047884032,8.848969,2.0,2017-01-05 08:31:17,54.45726354117361
3.763685,-1.3120226,8.0924015,2.0,2017-01-05 08:31:18,53.9355727545731
3.2848446,-1.1013328,8.303091,2.0,2017-01-05 08:31:19,51.54959004438511
3.0358477,-0.32561144,8.858546,2.0,2017-01-05 08:31:20,53.351621437569925
2.5570073,-0.05746084,9.346964,2.0,2017-01-05 08:31:21,53.061160592328456
2.8634653,-0.20111294,8.868123,2.0,2017-01-05 08:31:22,54.472745998531494
2.7581203,-0.50757074,8.954314,2.0,2017-01-05 08:31:24,52.46849984668205
2.815581,-0.48841715,8.90643,2.0,2017-01-05 08:31:25,52.90839888894975
2.7485435,-0.50757074,8.935161,2.0,2017-01-05 08:31:26,53.11937254371057
2.7868507,-0.58418524,8.916007,2.0,2017-01-05 08:31:27,52.855955612412096
2.767697,-0.41180268,8.944737,2.0,2017-01-05 08:31:28,53.059678439670925
2.7868507,-0.40222588,8.954314,2.0,2017-01-05 08:31:29,52.25199951132653
2.767697,-0.35434186,8.954314,2.0,2017-01-05 08:31:30,53.060260887656796
2.7389667,-0.2873042,8.935161,2.0,2017-01-05 08:31:31,52.92750183285557
2.777274,-0.2681506,8.925584,2.0,2017-01-05 08:31:32,52.18188344464791
2.7581203,-0.23942018,8.90643,2.0,2017-01-05 08:31:33,51.95864122486152
2.7581203,-0.29688102,8.954314,2.0,2017-01-05 08:31:34,53.22815837258065
2.7964275,-0.25857377,8.963891,2.0,2017-01-05 08:31:35,52.61632436906432
2.8443117,-0.21068975,8.916007,2.0,2017-01-05 08:31:36,52.00517225404113
2.825158,-0.23942018,8.954314,2.0,2017-01-05 08:31:37,51.11919718497382
2.825158,-0.19153613,8.992621,2.0,2017-01-05 08:31:38,51.12015454236561
2.7868507,-0.21068975,8.925584,2.0,2017-01-05 08:31:39,54.21532693580229
2.777274,-0.22026655,8.954314,2.0,2017-01-05 08:31:40,54.41309901518342
2.7868507,-0.22984336,8.973468,2.0,2017-01-05 08:31:41,54.045915563049036
2.7868507,-0.18195933,8.925584,2.0,2017-01-05 08:31:42,51.6626438472019
2.815581,-0.18195933,8.963891,2.0,2017-01-05 08:31:43,53.174642794111115
2.7581203,-0.17238252,8.954314,2.0,2017-01-05 08:31:44,52.16236210939183
2.8060043,-0.15322891,8.963891,2.0,2017-01-05 08:31:45,53.809072626191146
2.7485435,-0.17238252,8.954314,2.0,2017-01-05 08:31:46,52.17791016722087
2.7868507,-0.16280572,8.896853,2.0,2017-01-05 08:31:47,51.90458343089587
2.815581,-0.11492168,8.896853,2.0,2017-01-05 08:31:49,53.148616597889074
2.7581203,-0.21068975,8.90643,2.0,2017-01-05 08:31:50,55.97748308809031
2.815581,-0.10534488,8.896853,2.0,2017-01-05 08:31:51,53.727993125491984
2.7964275,-0.1340753,8.954314,2.0,2017-01-05 08:31:52,53.41344684424182
2.7964275,-0.10534488,8.925584,2.0,2017-01-05 08:31:53,52.64739778707817
2.815581,-0.11492168,8.916007,2.0,2017-01-05 08:31:54,52.58035905971013
2.825158,-0.02873042,8.944737,2.0,2017-01-05 08:31:55,53.185544007106
2.8538885,-0.08619126,8.925584,2.0,2017-01-05 08:31:56,53.41890698079383
2.767697,-0.12449849,8.916007,2.0,2017-01-05 08:31:57,51.78005625975317
2.777274,-0.05746084,8.887277,2.0,2017-01-05 08:31:58,51.57185639839898
2.834735,-0.076614454,8.944737,2.0,2017-01-05 08:31:59,50.663865608162475
2.8538885,-0.06703765,8.963891,2.0,2017-01-05 08:32:00,51.394027535536885
2.7964275,-0.08619126,8.896853,2.0,2017-01-05 08:32:01,53.463497669523335
2.8443117,-0.02873042,8.925584,2.0,2017-01-05 08:32:02,54.23297815455176
2.834735,-0.038307227,8.90643,2.0,2017-01-05 08:32:03,53.664675790807124
2.834735,-0.02873042,8.916007,2.0,2017-01-05 08:32:04,53.19960524024313
2.8060043,-0.038307227,8.90643,2.0,2017-01-05 08:32:05,52.707353218026036
2.8060043,-0.05746084,8.944737,2.0,2017-01-05 08:32:06,51.632518559963074
2.8443117,-0.047884032,8.90643,2.0,2017-01-05 08:32:07,52.68087690483084
2.777274,-0.10534488,8.935161,2.0,2017-01-05 08:32:08,53.41424145244683
2.815581,-0.06703765,8.925584,2.0,2017-01-05 08:32:09,50.062179992636835
2.777274,-0.047884032,8.90643,2.0,2017-01-05 08:32:10,53.862199770073715
2.8060043,-0.02873042,8.887277,2.0,2017-01-05 08:32:11,52.293342772884
2.7868507,-0.05746084,8.954314,2.0,2017-01-05 08:32:12,53.11830694369938
2.7964275,-0.02873042,8.868123,2.0,2017-01-05 08:32:13,54.24041508290523
2.8538885,-0.076614454,8.916007,2.0,2017-01-05 08:32:14,52.34919218467225
2.825158,-0.06703765,8.820239,2.0,2017-01-05 08:32:16,54.343839002918735
2.7868507,-0.06703765,8.887277,2.0,2017-01-05 08:32:17,51.88066512447267
2.8538885,-0.047884032,8.935161,2.0,2017-01-05 08:32:18,52.66926610538051
2.7868507,-0.019153614,8.944737,2.0,2017-01-05 08:32:19,52.995604836247956
2.7964275,-0.02873042,8.954314,2.0,2017-01-05 08:32:20,54.213969776500484
2.8060043,0.0,8.916007,2.0,2017-01-05 08:32:21,52.377133198957424
2.834735,0.0,8.963891,2.0,2017-01-05 08:32:22,52.529182561828016
2.7868507,0.009576807,8.90643,2.0,2017-01-05 08:32:23,53.324931220308855
2.767697,-0.02873042,8.944737,2.0,2017-01-05 08:32:24,51.963232689776824
2.825158,-0.019153614,8.944737,2.0,2017-01-05 08:32:25,51.89942199572095
2.825158,0.009576807,8.896853,2.0,2017-01-05 08:32:26,51.415989613751584
2.815581,0.02873042,8.887277,2.0,2017-01-05 08:32:27,53.08759779898494
2.834735,0.019153614,8.963891,2.0,2017-01-05 08:32:28,51.91423113268932
2.767697,0.02873042,8.935161,2.0,2017-01-05 08:32:29,52.311280184428774
2.825158,0.05746084,8.896853,2.0,2017-01-05 08:32:30,53.54758681229263
2.767697,0.047884032,8.916007,2.0,2017-01-05 08:32:31,51.79091180238732
2.825158,0.038307227,8.925584,2.0,2017-01-05 08:32:32,53.00740029937537
2.825158,0.06703765,8.858546,2.0,2017-01-05 08:32:33,52.87623311677991
2.834735,0.10534488,8.925584,2.0,2017-01-05 08:32:34,53.49125473494638
2.7868507,0.038307227,8.8777,2.0,2017-01-05 08:32:35,52.90134297415899
2.8060043,0.047884032,8.916007,2.0,2017-01-05 08:32:36,54.565528901382834
2.834735,0.11492168,8.887277,2.0,2017-01-05 08:32:37,52.87576843169971
2.815581,0.11492168,8.916007,2.0,2017-01-05 08:32:38,54.00518468725787
2.815581,0.1436521,8.887277,2.0,2017-01-05 08:32:40,53.42369575204714
2.7964275,0.1436521,8.887277,2.0,2017-01-05 08:32:41,52.84012472358413
2.834735,0.1340753,8.935161,2.0,2017-01-05 08:32:42,51.606418429095264
2.7964275,0.11492168,8.925584,2.0,2017-01-05 08:32:43,52.13673052590464
2.7389667,0.05746084,8.935161,2.0,2017-01-05 08:32:44,52.32413385116381
2.7964275,0.12449849,8.868123,2.0,2017-01-05 08:32:45,51.65309220546029
2.767697,0.16280572,8.848969,2.0,2017-01-05 08:32:46,53.87034603092672
2.7389667,0.06703765,8.90643,2.0,2017-01-05 08:32:47,52.51181144586616
2.777274,0.12449849,8.916007,2.0,2017-01-05 08:32:48,52.07963928951376
2.8060043,-0.019153614,8.829816,2.0,2017-01-05 08:32:49,52.600876687516575
2.8060043,-0.009576807,8.944737,2.0,2017-01-05 08:32:50,51.306702029679954
2.8538885,0.019153614,8.925584,2.0,2017-01-05 08:32:51,52.23957506648797
2.8060043,0.019153614,8.925584,2.0,2017-01-05 08:32:52,52.10608315130307
2.8060043,0.038307227,8.90643,2.0,2017-01-05 08:32:53,52.35764072950748
2.834735,0.019153614,8.925584,2.0,2017-01-05 08:32:54,53.11296450288811
2.8443117,0.02873042,8.90643,2.0,2017-01-05 08:32:55,54.5368026056194
2.7868507,0.038307227,8.925584,2.0,2017-01-05 08:32:56,52.41438853413594
2.882619,0.009576807,8.858546,2.0,2017-01-05 08:32:57,53.40778548132341
2.8634653,0.047884032,8.868123,2.0,2017-01-05 08:32:58,51.4907646122375
2.8634653,0.019153614,8.887277,2.0,2017-01-05 08:32:59,53.67877277805387
2.8921957,0.038307227,8.839393,2.0,2017-01-05 08:33:00,53.47720432361102
2.8921957,0.038307227,8.887277,2.0,2017-01-05 08:33:01,52.140438597864886
2.8921957,0.038307227,8.858546,2.0,2017-01-05 08:33:03,53.32309541170751
2.9017725,0.06703765,8.887277,2.0,2017-01-05 08:33:04,51.50433437941559
2.882619,0.08619126,8.868123,2.0,2017-01-05 08:33:05,52.15445661389396
2.882619,0.076614454,8.896853,2.0,2017-01-05 08:33:06,53.30331337515574
2.9113493,0.05746084,8.896853,2.0,2017-01-05 08:33:07,53.00391153856799
2.8634653,0.06703765,8.8777,2.0,2017-01-05 08:33:08,51.441002269144214
2.8921957,0.08619126,8.868123,2.0,2017-01-05 08:33:09,53.99250817485759
2.930503,0.08619126,8.868123,2.0,2017-01-05 08:33:10,51.05264873948936
2.920926,0.10534488,8.839393,2.0,2017-01-05 08:33:11,52.08512741981997
2.8921957,0.047884032,8.8777,2.0,2017-01-05 08:33:12,52.704643963994755
2.8634653,0.038307227,8.935161,2.0,2017-01-05 08:33:13,52.76502244527804
2.882619,0.02873042,8.887277,2.0,2017-01-05 08:33:14,51.420881506496755
2.8634653,0.047884032,8.935161,2.0,2017-01-05 08:33:15,52.3218530589927
2.882619,0.047884032,8.820239,2.0,2017-01-05 08:33:16,52.865048732564766
2.8443117,0.0,8.839393,2.0,2017-01-05 08:33:17,52.72089198955068
2.815581,0.019153614,8.8777,2.0,2017-01-05 08:33:18,53.26299531631881
2.7964275,0.02873042,8.916007,2.0,2017-01-05 08:33:19,54.998704794798186
2.7868507,0.095768064,9.203311,2.0,2017-01-05 08:33:20,51.43106986917746
3.122039,0.2873042,8.887277,2.0,2017-01-05 08:33:21,51.99006306186966
2.767697,0.21068975,8.839393,2.0,2017-01-05 08:33:22,54.28344534212186
2.7006595,0.24899697,8.954314,2.0,2017-01-05 08:33:23,52.393663912005586
2.6527755,0.22026655,8.992621,2.0,2017-01-05 08:33:24,54.120294972190386
2.6719291,0.22026655,8.90643,2.0,2017-01-05 08:33:25,53.252651389029
2.6431987,0.2681506,8.935161,2.0,2017-01-05 08:33:26,54.960288183650725
2.633622,0.23942018,8.925584,2.0,2017-01-05 08:33:27,53.35781265305491
2.5761611,0.20111294,8.935161,2.0,2017-01-05 08:33:28,53.462813931043144
2.5953147,0.18195933,8.944737,2.0,2017-01-05 08:33:29,53.255943669750806
2.5378537,0.20111294,9.011775,2.0,2017-01-05 08:33:31,52.13640175589832
2.5187001,0.12449849,8.983045,2.0,2017-01-05 08:33:32,51.53847936768801
2.480393,0.08619126,9.002198,2.0,2017-01-05 08:33:33,53.824981753300705
2.3942018,-0.009576807,9.002198,2.0,2017-01-05 08:33:34,54.954697286888255
2.2697031,-0.32561144,9.088389,2.0,2017-01-05 08:33:35,51.49327390434142
2.3463178,-0.2873042,9.050082,2.0,2017-01-05 08:33:36,53.30857894720908
2.327164,-0.23942018,9.107543,2.0,2017-01-05 08:33:37,53.064917080810545
2.2697031,-0.34476504,9.107543,2.0,2017-01-05 08:33:38,51.38178077253001
2.2122424,-0.38307226,9.040505,2.0,2017-01-05 08:33:39,54.77756464376977
2.183512,-0.45968673,9.059659,2.0,2017-01-05 08:33:40,51.64484134416828
2.1164744,-0.50757074,9.078813,2.0,2017-01-05 08:33:41,51.17748708736308
2.0973208,-0.5363012,9.155427,2.0,2017-01-05 08:33:42,53.4738806782556
2.078167,-0.5267244,9.126697,2.0,2017-01-05 08:33:43,51.67994972398084
2.0398598,-0.59376204,9.078813,2.0,2017-01-05 08:33:44,52.35797030946371
1.982399,-0.6512229,9.174581,2.0,2017-01-05 08:33:45,52.29164060303982
1.9153614,-0.62249243,9.11712,2.0,2017-01-05 08:33:46,54.991455634893796
1.982399,-0.641646,9.107543,2.0,2017-01-05 08:33:47,54.379328608738156
1.9632454,-0.6703765,9.11712,2.0,2017-01-05 08:33:48,52.372587436193605
1.9249382,-0.93852705,9.136273,2.0,2017-01-05 08:33:49,52.66497971347361
2.0207062,-0.90979666,9.030929,2.0,2017-01-05 08:33:50,52.672940716829835
1.9153614,-0.9672575,9.059659,2.0,2017-01-05 08:33:51,53.37571838790672
1.9536686,-0.8714894,9.078813,2.0,2017-01-05 08:33:52,52.8789796642339
1.9728222,-0.7469909,9.165004,2.0,2017-01-05 08:33:54,53.758239304616765
2.0973208,-0.81402856,9.040505,2.0,2017-01-05 08:33:55,52.8991480658463
2.2122424,-0.9576807,9.069236,2.0,2017-01-05 08:33:56,53.54073691796769
2.528277,-1.3694834,8.925584,2.0,2017-01-05 08:33:57,50.79762005408307
2.528277,-1.0534488,8.983045,2.0,2017-01-05 08:33:58,50.312194040077074
2.5378537,-0.7278373,9.002198,2.0,2017-01-05 08:33:59,51.357173421639814
2.528277,-0.7278373,8.944737,2.0,2017-01-05 08:34:00,53.85510989422101
2.4899697,-0.7086837,9.011775,2.0,2017-01-05 08:34:01,51.23634146751876
2.5187001,-0.6703765,9.002198,2.0,2017-01-05 08:34:02,51.85251477384714
2.5570073,-0.62249243,8.935161,2.0,2017-01-05 08:34:03,52.22180608351282
2.5761611,-0.5267244,9.002198,2.0,2017-01-05 08:34:04,52.913850584810255
2.5570073,-0.545878,8.963891,2.0,2017-01-05 08:34:05,53.855613710957265
2.5953147,-0.47884035,8.992621,2.0,2017-01-05 08:34:06,52.60689995808424
2.633622,-0.4213795,8.944737,2.0,2017-01-05 08:34:07,52.14084117492335
2.7581203,-1.7142484,9.002198,2.0,2017-01-05 08:34:08,52.222908100577364
2.9113493,0.1340753,9.519346,2.0,2017-01-05 08:34:09,54.92209907771367
2.7964275,-0.4213795,8.935161,2.0,2017-01-05 08:34:10,52.308345430682046
2.767697,-0.06703765,8.916007,2.0,2017-01-05 08:34:11,52.14985246581011
2.834735,-0.019153614,8.90643,2.0,2017-01-05 08:34:12,52.881042129046385
3.0262709,0.1340753,8.839393,2.0,2017-01-05 08:34:13,52.15112523252276
2.9783869,0.18195933,8.829816,2.0,2017-01-05 08:34:14,51.90248374517086
2.9400797,0.16280572,8.8777,2.0,2017-01-05 08:34:15,54.42903796106223
2.9879637,0.12449849,8.848969,2.0,2017-01-05 08:34:17,51.97161219896419
2.9592333,0.17238252,8.896853,2.0,2017-01-05 08:34:18,52.65518943290418
2.9400797,0.1436521,8.848969,2.0,2017-01-05 08:34:19,51.511666581827754
2.9017725,0.08619126,8.916007,2.0,2017-01-05 08:34:20,53.03563418308749
2.920926,0.19153613,8.887277,2.0,2017-01-05 08:34:21,52.93943647048284
2.9113493,0.17238252,8.8777,2.0,2017-01-05 08:34:22,54.414815255460695
2.96881,0.19153613,8.868123,2.0,2017-01-05 08:34:23,53.012446650303914
2.9496565,0.22984336,8.868123,2.0,2017-01-05 08:34:24,51.99129320066967
2.9496565,0.16280572,8.8777,2.0,2017-01-05 08:34:25,52.048904881321235
2.920926,0.1340753,8.820239,2.0,2017-01-05 08:34:26,51.94436020749123
2.9496565,0.19153613,8.848969,2.0,2017-01-05 08:34:27,50.418608949519324
2.9400797,0.24899697,8.839393,2.0,2017-01-05 08:34:28,54.01634912534456
2.920926,0.22026655,8.868123,2.0,2017-01-05 08:34:29,52.818662306840494
2.882619,0.17238252,8.868123,2.0,2017-01-05 08:34:30,51.58951130022163
2.8921957,0.20111294,8.858546,2.0,2017-01-05 08:34:31,52.23852779585482
2.930503,0.24899697,8.896853,2.0,2017-01-05 08:34:32,52.416362385871096
2.930503,0.25857377,8.839393,2.0,2017-01-05 08:34:33,52.11509895125971
2.9017725,0.22026655,8.868123,2.0,2017-01-05 08:34:34,53.018746501061216
2.96881,0.30645782,8.8777,2.0,2017-01-05 08:34:35,52.09247860272954
2.930503,0.30645782,8.916007,2.0,2017-01-05 08:34:36,52.84930059247464
2.920926,0.22984336,8.829816,2.0,2017-01-05 08:34:37,54.233012839195034
2.8921957,0.23942018,8.90643,2.0,2017-01-05 08:34:38,53.08834069917487
2.96881,0.25857377,8.858546,2.0,2017-01-05 08:34:40,53.30375398827541
2.9975405,0.25857377,8.829816,2.0,2017-01-05 08:34:41,53.65705721026969
2.920926,0.23942018,8.839393,2.0,2017-01-05 08:34:42,52.59216783201893
2.9017725,0.25857377,8.868123,2.0,2017-01-05 08:34:43,52.710774453300445
2.9879637,0.2681506,8.8777,2.0,2017-01-05 08:34:44,51.20922248378513
2.9496565,0.23942018,8.916007,2.0,2017-01-05 08:34:45,52.55541789737441
2.8443117,0.20111294,8.848969,2.0,2017-01-05 08:34:46,51.79254326610983
2.9017725,0.23942018,8.839393,2.0,2017-01-05 08:34:47,56.955096033834266
2.8921957,0.20111294,8.868123,2.0,2017-01-05 08:34:48,52.351679475828796
2.873042,0.21068975,8.839393,2.0,2017-01-05 08:34:49,51.59768923630813
2.882619,0.21068975,8.839393,2.0,2017-01-05 08:34:50,55.68770424046164
2.882619,0.21068975,8.887277,2.0,2017-01-05 08:34:51,52.9932781279268
2.4420857,-0.2777274,9.251195,2.0,2017-01-05 08:34:52,49.413071361605596
2.9113493,-0.6512229,8.848969,2.0,2017-01-05 08:34:53,51.87317685364861
2.480393,-1.1204864,8.724471,2.0,2017-01-05 08:34:54,53.91465715925495
2.0973208,2.3175871,9.950302,2.0,2017-01-05 08:34:55,52.827641783563884
2.4229321,1.4460979,8.418014,2.0,2017-01-05 08:34:56,53.78715207630261
