ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,-0.756,9.883,14.0,2016-11-26 13:26:00,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:26:01,-Infinity
0.114,-0.794,9.845,14.0,2016-11-26 13:26:02,-Infinity
0.114,-0.833,9.845,15.0,2016-11-26 13:26:03,-Infinity
0.076,-0.756,9.921,12.0,2016-11-26 13:26:04,-Infinity
0.076,-0.756,9.921,12.0,2016-11-26 13:26:05,-Infinity
0.114,-0.833,9.921,15.0,2016-11-26 13:26:06,-Infinity
0.114,-0.756,9.845,15.0,2016-11-26 13:26:07,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:26:08,-Infinity
0.114,-0.833,9.883,15.0,2016-11-26 13:26:09,-Infinity
0.153,-0.833,9.883,12.0,2016-11-26 13:26:10,-Infinity
0.153,-0.833,9.921,12.0,2016-11-26 13:26:11,-Infinity
0.076,-0.794,9.73,15.0,2016-11-26 13:26:12,-Infinity
0.076,-0.794,9.998,14.0,2016-11-26 13:26:13,-Infinity
0.076,-0.833,9.807,14.0,2016-11-26 13:26:14,-Infinity
0.038,-0.794,9.845,14.0,2016-11-26 13:26:15,-Infinity
0.076,-0.756,9.807,12.0,2016-11-26 13:26:16,-Infinity
0.153,-0.794,9.921,15.0,2016-11-26 13:26:17,-Infinity
0.076,-0.794,9.96,15.0,2016-11-26 13:26:18,-Infinity
0.076,-0.794,9.883,13.0,2016-11-26 13:26:19,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:26:20,-Infinity
0.114,-0.794,9.845,14.0,2016-11-26 13:26:21,-Infinity
0.076,-0.794,9.883,14.0,2016-11-26 13:26:22,-Infinity
0.114,-0.756,9.921,15.0,2016-11-26 13:26:23,-Infinity
0.076,-0.833,9.845,13.0,2016-11-26 13:26:24,-Infinity
0.114,-0.756,9.883,15.0,2016-11-26 13:26:25,-Infinity
0.153,-0.794,9.96,13.0,2016-11-26 13:26:26,-Infinity
0.076,-0.718,9.921,13.0,2016-11-26 13:26:27,-Infinity
0.076,-0.794,9.96,13.0,2016-11-26 13:26:28,-Infinity
0.076,-0.794,9.921,13.0,2016-11-26 13:26:29,-Infinity
0.153,-0.756,9.807,13.0,2016-11-26 13:26:30,-Infinity
0.153,-0.679,9.768,13.0,2016-11-26 13:26:31,-Infinity
0.076,-0.794,9.921,13.0,2016-11-26 13:26:32,-Infinity
0.076,-0.756,9.768,13.0,2016-11-26 13:26:33,-Infinity
0.114,-0.871,9.96,13.0,2016-11-26 13:26:34,-Infinity
0.114,-0.756,9.883,13.0,2016-11-26 13:26:35,-Infinity
0.114,-0.756,9.921,13.0,2016-11-26 13:26:36,-Infinity
0.114,-0.794,9.921,13.0,2016-11-26 13:26:37,-Infinity
0.076,-0.756,9.921,13.0,2016-11-26 13:26:38,-Infinity
0.114,-0.794,9.883,13.0,2016-11-26 13:26:39,-Infinity
0.153,-0.794,9.807,14.0,2016-11-26 13:26:40,-Infinity
0.114,-0.756,9.883,14.0,2016-11-26 13:26:41,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:26:42,-Infinity
0.114,-0.833,9.883,14.0,2016-11-26 13:26:44,-Infinity
0.114,-0.756,9.845,14.0,2016-11-26 13:26:45,-Infinity
0.038,-0.833,9.845,14.0,2016-11-26 13:26:46,-Infinity
0.076,-0.833,9.921,14.0,2016-11-26 13:26:47,-Infinity
0.114,-0.833,9.921,14.0,2016-11-26 13:26:48,-Infinity
0.076,-0.794,9.96,14.0,2016-11-26 13:26:49,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:26:50,-Infinity
0.076,-0.794,9.998,16.0,2016-11-26 13:26:51,-Infinity
0.114,-0.833,9.845,12.0,2016-11-26 13:26:52,-Infinity
0.038,-0.833,9.807,14.0,2016-11-26 13:26:53,-Infinity
0.191,-0.756,9.998,14.0,2016-11-26 13:26:54,-Infinity
0.114,-0.794,9.845,12.0,2016-11-26 13:26:55,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:26:56,-Infinity
0.076,-0.871,9.921,15.0,2016-11-26 13:26:57,-Infinity
0.114,-0.756,9.921,17.0,2016-11-26 13:26:58,-Infinity
0.076,-0.756,9.845,15.0,2016-11-26 13:26:59,-Infinity
0.114,-0.833,9.998,14.0,2016-11-26 13:27:00,-Infinity
0.114,-0.794,9.845,14.0,2016-11-26 13:27:01,-Infinity
0.076,-0.794,9.96,15.0,2016-11-26 13:27:02,-Infinity
0.114,-0.833,9.883,14.0,2016-11-26 13:27:03,-Infinity
0.153,-0.756,9.883,14.0,2016-11-26 13:27:04,-Infinity
0.114,-0.794,9.96,14.0,2016-11-26 13:27:05,-Infinity
0.114,-0.833,9.96,12.0,2016-11-26 13:27:06,-Infinity
0.114,-0.794,9.921,13.0,2016-11-26 13:27:07,-Infinity
0.114,-0.756,9.96,12.0,2016-11-26 13:27:08,-Infinity
0.114,-0.794,9.96,15.0,2016-11-26 13:27:09,-Infinity
0.114,-0.756,9.921,13.0,2016-11-26 13:27:10,-Infinity
0.076,-0.833,9.845,12.0,2016-11-26 13:27:11,-Infinity
0.153,-0.794,9.845,15.0,2016-11-26 13:27:12,-Infinity
0.076,-0.756,9.921,14.0,2016-11-26 13:27:13,-Infinity
0.153,-0.794,9.845,13.0,2016-11-26 13:27:14,-Infinity
0.153,-0.833,9.883,14.0,2016-11-26 13:27:15,-Infinity
0.153,-0.871,9.921,12.0,2016-11-26 13:27:16,-Infinity
0.114,-0.756,9.921,14.0,2016-11-26 13:27:17,-Infinity
0.153,-0.833,9.921,12.0,2016-11-26 13:27:18,-Infinity
0.114,-0.756,9.921,15.0,2016-11-26 13:27:19,-Infinity
0.076,-0.833,9.883,12.0,2016-11-26 13:27:20,-Infinity
0.114,-0.794,9.998,15.0,2016-11-26 13:27:21,-Infinity
0.114,-0.756,9.998,16.0,2016-11-26 13:27:22,-Infinity
0.076,-0.679,9.845,12.0,2016-11-26 13:27:23,-Infinity
0.076,-0.718,9.921,14.0,2016-11-26 13:27:24,-Infinity
0.114,-0.871,9.883,15.0,2016-11-26 13:27:25,-Infinity
0.153,-0.794,9.998,16.0,2016-11-26 13:27:27,-Infinity
0.114,-0.756,9.96,12.0,2016-11-26 13:27:28,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:27:29,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:27:30,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:27:31,-Infinity
0.153,-0.756,9.921,15.0,2016-11-26 13:27:32,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:27:33,-Infinity
0.114,-0.833,9.921,15.0,2016-11-26 13:27:34,-Infinity
0.114,-0.756,9.883,14.0,2016-11-26 13:27:35,-Infinity
0.153,-0.794,9.883,12.0,2016-11-26 13:27:36,-Infinity
0.114,-0.833,9.96,14.0,2016-11-26 13:27:37,-Infinity
0.114,-0.833,9.845,14.0,2016-11-26 13:27:38,-Infinity
0.114,-0.718,9.807,12.0,2016-11-26 13:27:39,-Infinity
0.114,-0.679,9.692,15.0,2016-11-26 13:27:40,-Infinity
0.076,-0.718,9.883,15.0,2016-11-26 13:27:41,-Infinity
0.038,-0.794,9.845,15.0,2016-11-26 13:27:42,-Infinity
0.076,-0.756,9.845,12.0,2016-11-26 13:27:43,-Infinity
0.076,-0.756,9.883,12.0,2016-11-26 13:27:44,-Infinity
0.114,-0.833,9.998,12.0,2016-11-26 13:27:45,-Infinity
0.076,-0.794,9.96,12.0,2016-11-26 13:27:46,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:27:47,-Infinity
0.153,-0.794,9.921,14.0,2016-11-26 13:27:48,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:27:49,-Infinity
0.076,-0.794,9.96,14.0,2016-11-26 13:27:50,-Infinity
0.114,-0.871,9.845,14.0,2016-11-26 13:27:51,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:27:52,-Infinity
0.114,-0.756,9.96,16.0,2016-11-26 13:27:53,-Infinity
0.114,-0.756,9.845,14.0,2016-11-26 13:27:54,-Infinity
0.076,-0.756,9.96,14.0,2016-11-26 13:27:55,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:27:56,-Infinity
0.076,-0.794,9.845,15.0,2016-11-26 13:27:57,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:27:58,-Infinity
0.114,-0.871,9.921,14.0,2016-11-26 13:27:59,-Infinity
0.153,-0.833,9.883,14.0,2016-11-26 13:28:00,-Infinity
0.153,-0.794,9.883,14.0,2016-11-26 13:28:01,-Infinity
0.076,-0.833,9.96,16.0,2016-11-26 13:28:02,-Infinity
0.153,-0.794,9.807,15.0,2016-11-26 13:28:03,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:28:04,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:28:05,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:28:06,-Infinity
0.114,-0.833,9.96,16.0,2016-11-26 13:28:07,-Infinity
0.076,-0.833,9.883,16.0,2016-11-26 13:28:08,-Infinity
0.114,-0.794,10.036,14.0,2016-11-26 13:28:09,-Infinity
0.114,-0.833,9.998,16.0,2016-11-26 13:28:10,-Infinity
0.076,-0.794,9.807,16.0,2016-11-26 13:28:11,-Infinity
0.076,-0.718,9.921,14.0,2016-11-26 13:28:12,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:28:13,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:28:14,-Infinity
0.153,-0.794,9.883,14.0,2016-11-26 13:28:15,-Infinity
0.153,-0.718,9.883,14.0,2016-11-26 13:28:17,-Infinity
0.114,-0.871,9.845,12.0,2016-11-26 13:28:18,-Infinity
0.114,-0.794,9.845,16.0,2016-11-26 13:28:19,-Infinity
0.153,-0.718,9.921,14.0,2016-11-26 13:28:20,-Infinity
0.114,-0.794,9.883,15.0,2016-11-26 13:28:21,-Infinity
0.153,-0.794,9.998,14.0,2016-11-26 13:28:22,-Infinity
0.038,-0.756,9.921,16.0,2016-11-26 13:28:23,-Infinity
0.114,-0.794,9.845,14.0,2016-11-26 13:28:24,-Infinity
0.114,-0.794,9.96,15.0,2016-11-26 13:28:25,-Infinity
0.114,-0.756,9.883,14.0,2016-11-26 13:28:26,-Infinity
0.114,-0.794,9.807,16.0,2016-11-26 13:28:27,-Infinity
0.114,-0.794,9.96,16.0,2016-11-26 13:28:28,-Infinity
0.153,-0.833,9.845,14.0,2016-11-26 13:28:29,-Infinity
0.076,-0.833,9.96,16.0,2016-11-26 13:28:30,-Infinity
0.038,-0.794,9.73,14.0,2016-11-26 13:28:31,-Infinity
0.076,-0.833,9.883,14.0,2016-11-26 13:28:32,-Infinity
0.191,-0.718,9.845,14.0,2016-11-26 13:28:33,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:28:34,-Infinity
0.153,-0.794,9.807,14.0,2016-11-26 13:28:35,-Infinity
0.114,-0.718,9.883,14.0,2016-11-26 13:28:36,-Infinity
0.076,-0.833,9.807,14.0,2016-11-26 13:28:37,-Infinity
0.076,-0.718,9.807,14.0,2016-11-26 13:28:38,-Infinity
0.038,-0.833,9.883,12.0,2016-11-26 13:28:39,-Infinity
0.153,-0.833,9.883,14.0,2016-11-26 13:28:40,-Infinity
0.153,-0.833,9.883,16.0,2016-11-26 13:28:41,-Infinity
0.153,-0.756,9.883,12.0,2016-11-26 13:28:42,-Infinity
0.076,-0.794,9.845,14.0,2016-11-26 13:28:43,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:28:44,-Infinity
0.076,-0.756,9.807,17.0,2016-11-26 13:28:45,-Infinity
0.114,-0.794,9.921,17.0,2016-11-26 13:28:46,-Infinity
0.153,-0.833,9.998,16.0,2016-11-26 13:28:47,-Infinity
0.153,-0.794,9.921,14.0,2016-11-26 13:28:48,-Infinity
0.153,-0.794,9.845,16.0,2016-11-26 13:28:49,-Infinity
0.114,-0.756,10.036,16.0,2016-11-26 13:28:50,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:28:51,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:28:52,-Infinity
0.153,-0.756,9.807,15.0,2016-11-26 13:28:53,-Infinity
0.153,-0.794,9.768,17.0,2016-11-26 13:28:54,-Infinity
0.191,-0.794,9.845,17.0,2016-11-26 13:28:55,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:28:56,-Infinity
0.114,-0.871,9.883,15.0,2016-11-26 13:28:57,-Infinity
0.076,-0.794,9.96,12.0,2016-11-26 13:28:58,-Infinity
0.076,-0.871,9.96,15.0,2016-11-26 13:28:59,-Infinity
0.114,-0.871,9.845,15.0,2016-11-26 13:29:00,-Infinity
0.153,-0.833,9.921,17.0,2016-11-26 13:29:02,-Infinity
0.114,-0.756,9.845,17.0,2016-11-26 13:29:03,-Infinity
0.153,-0.718,9.883,15.0,2016-11-26 13:29:04,-Infinity
0.114,-0.756,9.883,17.0,2016-11-26 13:29:05,-Infinity
0.114,-0.833,9.921,16.0,2016-11-26 13:29:06,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:29:07,-Infinity
0.076,-0.756,9.921,14.0,2016-11-26 13:29:08,-Infinity
0.114,-0.756,9.998,17.0,2016-11-26 13:29:09,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:29:10,-Infinity
0.038,-0.794,9.96,16.0,2016-11-26 13:29:11,-Infinity
0.076,-0.833,9.96,12.0,2016-11-26 13:29:12,-Infinity
0.076,-0.833,9.921,16.0,2016-11-26 13:29:13,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:29:14,-Infinity
0.076,-0.756,9.807,16.0,2016-11-26 13:29:15,-Infinity
0.076,-0.718,9.883,16.0,2016-11-26 13:29:16,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:29:17,-Infinity
0.076,-0.833,9.845,14.0,2016-11-26 13:29:18,-Infinity
0.114,-0.833,9.692,16.0,2016-11-26 13:29:19,-Infinity
0.114,-0.948,9.883,16.0,2016-11-26 13:29:20,-Infinity
0.038,-0.833,9.845,16.0,2016-11-26 13:29:21,-Infinity
0.076,-0.794,9.921,12.0,2016-11-26 13:29:22,-Infinity
0.076,-0.794,9.807,16.0,2016-11-26 13:29:23,-Infinity
0.114,-0.794,9.883,12.0,2016-11-26 13:29:24,-Infinity
0.076,-0.794,9.807,16.0,2016-11-26 13:29:25,-Infinity
0.076,-0.794,9.845,14.0,2016-11-26 13:29:26,-Infinity
0.153,-0.794,9.921,17.0,2016-11-26 13:29:27,-Infinity
0.076,-0.794,9.883,16.0,2016-11-26 13:29:28,-Infinity
0.114,-0.833,9.845,14.0,2016-11-26 13:29:29,-Infinity
0.076,-0.794,9.921,16.0,2016-11-26 13:29:30,-Infinity
0.114,-0.718,9.883,12.0,2016-11-26 13:29:31,-Infinity
0.076,-0.833,9.845,14.0,2016-11-26 13:29:32,-Infinity
0.076,-0.833,9.807,15.0,2016-11-26 13:29:33,-Infinity
0.114,-0.718,9.921,16.0,2016-11-26 13:29:34,-Infinity
0.076,-0.794,9.921,17.0,2016-11-26 13:29:35,-Infinity
0.153,-0.833,9.921,17.0,2016-11-26 13:29:36,-Infinity
0.114,-0.718,9.883,16.0,2016-11-26 13:29:37,-Infinity
0.153,-0.794,9.96,14.0,2016-11-26 13:29:38,-Infinity
0.076,-0.871,9.845,14.0,2016-11-26 13:29:39,-Infinity
0.076,-0.756,9.921,13.0,2016-11-26 13:29:40,-Infinity
0.076,-0.718,9.845,13.0,2016-11-26 13:29:41,-Infinity
0.153,-0.833,9.807,15.0,2016-11-26 13:29:42,-Infinity
0.076,-0.794,9.845,13.0,2016-11-26 13:29:43,-Infinity
0.114,-0.794,9.921,15.0,2016-11-26 13:29:44,-Infinity
0.114,-0.794,9.807,14.0,2016-11-26 13:29:45,-Infinity
0.153,-0.756,9.883,10.0,2016-11-26 13:29:46,-Infinity
0.038,-0.794,9.845,16.0,2016-11-26 13:29:47,-Infinity
0.114,-0.833,9.883,13.0,2016-11-26 13:29:48,-Infinity
0.191,-0.794,9.921,16.0,2016-11-26 13:29:49,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:29:50,-Infinity
0.114,-0.756,9.883,14.0,2016-11-26 13:29:52,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:29:53,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:29:54,-Infinity
0.114,-0.794,9.96,16.0,2016-11-26 13:29:55,-Infinity
0.114,-0.756,9.807,14.0,2016-11-26 13:29:56,-Infinity
0.153,-0.833,9.921,14.0,2016-11-26 13:29:57,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:29:58,-Infinity
0.076,-0.794,9.96,14.0,2016-11-26 13:29:59,-Infinity
0.114,-0.679,9.96,14.0,2016-11-26 13:30:00,-Infinity
0.114,-0.756,9.883,14.0,2016-11-26 13:30:01,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:30:02,-Infinity
0.114,-0.794,9.807,12.0,2016-11-26 13:30:03,-Infinity
0.153,-0.909,9.998,12.0,2016-11-26 13:30:04,-Infinity
0.191,-0.794,9.998,16.0,2016-11-26 13:30:05,-Infinity
0.114,-0.794,9.921,17.0,2016-11-26 13:30:06,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:30:07,-Infinity
0.114,-0.833,9.807,14.0,2016-11-26 13:30:08,-Infinity
0.076,-0.794,9.921,13.0,2016-11-26 13:30:09,-Infinity
0.114,-0.871,9.807,16.0,2016-11-26 13:30:10,-Infinity
0.038,-0.756,9.883,16.0,2016-11-26 13:30:11,-Infinity
0.153,-0.756,9.96,16.0,2016-11-26 13:30:12,-Infinity
0.076,-0.756,9.883,14.0,2016-11-26 13:30:13,-Infinity
0.153,-0.756,9.921,14.0,2016-11-26 13:30:14,-Infinity
0.114,-0.718,9.921,14.0,2016-11-26 13:30:15,-Infinity
0.114,-0.756,9.883,19.0,2016-11-26 13:30:16,-Infinity
0.076,-0.718,9.921,16.0,2016-11-26 13:30:17,-Infinity
0.114,-0.756,9.921,17.0,2016-11-26 13:30:18,-Infinity
0.153,-0.833,9.845,17.0,2016-11-26 13:30:19,-Infinity
0.038,-0.833,9.883,16.0,2016-11-26 13:30:20,-Infinity
0.076,-0.679,9.845,15.0,2016-11-26 13:30:21,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:30:22,-Infinity
0.153,-0.794,9.96,16.0,2016-11-26 13:30:23,-Infinity
0.076,-0.756,9.96,15.0,2016-11-26 13:30:24,-Infinity
0.076,-0.794,9.845,15.0,2016-11-26 13:30:25,-Infinity
0.076,-0.756,9.883,17.0,2016-11-26 13:30:26,-Infinity
0.114,-0.794,9.845,17.0,2016-11-26 13:30:27,-Infinity
0.076,-0.794,9.883,17.0,2016-11-26 13:30:28,-Infinity
0.191,-0.756,9.96,15.0,2016-11-26 13:30:29,-Infinity
0.114,-0.718,9.921,15.0,2016-11-26 13:30:30,-Infinity
0.114,-0.794,9.768,15.0,2016-11-26 13:30:31,-Infinity
0.0,-0.794,9.883,16.0,2016-11-26 13:30:32,-Infinity
0.076,-0.794,9.921,15.0,2016-11-26 13:30:33,-Infinity
0.076,-0.756,9.921,15.0,2016-11-26 13:30:34,-Infinity
0.076,-0.833,9.845,15.0,2016-11-26 13:30:35,-Infinity
0.153,-0.794,9.883,19.0,2016-11-26 13:30:36,-Infinity
0.114,-0.718,9.96,16.0,2016-11-26 13:30:37,-Infinity
0.076,-0.756,9.807,16.0,2016-11-26 13:30:39,-Infinity
0.076,-0.833,9.96,17.0,2016-11-26 13:30:40,-Infinity
0.114,-0.756,9.96,14.0,2016-11-26 13:30:41,-Infinity
0.153,-0.794,9.921,14.0,2016-11-26 13:30:42,-Infinity
0.114,-0.833,9.883,17.0,2016-11-26 13:30:43,-Infinity
0.076,-0.833,9.883,16.0,2016-11-26 13:30:44,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:30:45,-Infinity
0.038,-0.833,9.96,15.0,2016-11-26 13:30:46,-Infinity
0.076,-0.794,9.845,12.0,2016-11-26 13:30:47,-Infinity
0.191,-0.794,9.883,14.0,2016-11-26 13:30:48,-Infinity
0.076,-0.718,9.921,12.0,2016-11-26 13:30:49,-Infinity
0.076,-0.756,9.807,13.0,2016-11-26 13:30:50,-Infinity
0.191,-0.833,9.883,17.0,2016-11-26 13:30:51,-Infinity
0.153,-0.756,9.883,14.0,2016-11-26 13:30:52,-Infinity
0.114,-0.756,9.921,13.0,2016-11-26 13:30:53,-Infinity
0.114,-0.718,9.883,15.0,2016-11-26 13:30:54,-Infinity
0.153,-0.718,9.921,16.0,2016-11-26 13:30:55,-Infinity
0.076,-0.833,9.883,14.0,2016-11-26 13:30:56,-Infinity
0.076,-0.756,9.96,14.0,2016-11-26 13:30:57,-Infinity
0.114,-0.756,9.921,14.0,2016-11-26 13:30:58,-Infinity
0.076,-0.756,9.921,14.0,2016-11-26 13:30:59,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:31:00,-Infinity
0.114,-0.794,9.96,16.0,2016-11-26 13:31:01,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:31:02,-Infinity
0.076,-0.833,9.883,14.0,2016-11-26 13:31:03,-Infinity
0.153,-0.679,9.96,16.0,2016-11-26 13:31:04,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:31:05,-Infinity
0.114,-0.794,9.998,14.0,2016-11-26 13:31:06,-Infinity
0.076,-0.756,9.921,13.0,2016-11-26 13:31:07,-Infinity
0.114,-0.794,9.845,13.0,2016-11-26 13:31:08,-Infinity
0.114,-0.756,9.96,15.0,2016-11-26 13:31:09,-Infinity
0.153,-0.833,9.921,15.0,2016-11-26 13:31:10,-Infinity
0.076,-0.794,9.845,14.0,2016-11-26 13:31:11,-Infinity
0.191,-0.756,9.692,16.0,2016-11-26 13:31:12,-Infinity
0.114,-0.794,9.883,15.0,2016-11-26 13:31:13,-Infinity
0.114,-0.833,9.96,13.0,2016-11-26 13:31:15,-Infinity
0.076,-0.756,9.921,17.0,2016-11-26 13:31:16,-Infinity
0.076,-0.794,9.845,19.0,2016-11-26 13:31:17,-Infinity
0.153,-0.833,9.921,20.0,2016-11-26 13:31:18,-Infinity
0.038,-0.833,9.921,17.0,2016-11-26 13:31:19,-Infinity
0.076,-0.756,9.883,20.0,2016-11-26 13:31:20,-Infinity
0.076,-0.794,9.96,17.0,2016-11-26 13:31:21,-Infinity
0.114,-0.833,9.921,18.0,2016-11-26 13:31:22,-Infinity
0.114,-0.794,9.921,19.0,2016-11-26 13:31:23,-Infinity
0.038,-0.794,9.998,19.0,2016-11-26 13:31:24,-Infinity
0.114,-0.794,9.921,19.0,2016-11-26 13:31:25,-Infinity
0.114,-0.794,10.036,17.0,2016-11-26 13:31:26,-Infinity
0.114,-0.833,9.807,20.0,2016-11-26 13:31:27,-Infinity
0.153,-0.794,9.883,19.0,2016-11-26 13:31:28,-Infinity
0.038,-0.794,9.845,19.0,2016-11-26 13:31:29,-Infinity
0.076,-0.871,9.883,17.0,2016-11-26 13:31:30,-Infinity
0.114,-0.718,9.921,20.0,2016-11-26 13:31:31,-Infinity
0.0,-0.871,9.883,19.0,2016-11-26 13:31:32,-Infinity
0.114,-0.794,9.96,19.0,2016-11-26 13:31:33,-Infinity
0.153,-0.833,9.883,19.0,2016-11-26 13:31:34,-Infinity
0.114,-0.833,9.883,19.0,2016-11-26 13:31:35,-Infinity
0.076,-0.794,9.96,19.0,2016-11-26 13:31:36,-Infinity
0.153,-0.718,9.921,17.0,2016-11-26 13:31:37,-Infinity
0.076,-0.871,9.883,16.0,2016-11-26 13:31:38,-Infinity
0.038,-0.794,9.921,16.0,2016-11-26 13:31:39,-Infinity
0.076,-0.794,9.921,15.0,2016-11-26 13:31:40,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:31:41,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:31:42,-Infinity
0.038,-0.718,9.96,14.0,2016-11-26 13:31:43,-Infinity
0.114,-0.718,9.807,14.0,2016-11-26 13:31:44,-Infinity
0.076,-0.794,9.96,14.0,2016-11-26 13:31:45,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:31:46,-Infinity
0.076,-0.794,9.921,17.0,2016-11-26 13:31:47,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:31:48,-Infinity
0.076,-0.794,9.921,13.0,2016-11-26 13:31:49,-Infinity
0.076,-0.833,9.96,15.0,2016-11-26 13:31:50,-Infinity
0.153,-0.833,9.845,15.0,2016-11-26 13:31:51,-Infinity
0.114,-0.718,9.845,15.0,2016-11-26 13:31:52,-Infinity
0.038,-0.833,10.075,14.0,2016-11-26 13:31:53,-Infinity
0.076,-0.833,9.921,12.0,2016-11-26 13:31:54,-Infinity
0.114,-0.718,9.921,16.0,2016-11-26 13:31:55,-Infinity
0.153,-0.756,9.845,16.0,2016-11-26 13:31:56,-Infinity
0.114,-0.718,9.883,16.0,2016-11-26 13:31:57,-Infinity
0.076,-0.833,9.883,16.0,2016-11-26 13:31:58,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:31:59,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:32:00,-Infinity
0.076,-0.756,9.807,16.0,2016-11-26 13:32:01,-Infinity
0.076,-0.833,9.845,16.0,2016-11-26 13:32:03,-Infinity
0.038,-0.756,9.921,15.0,2016-11-26 13:32:04,-Infinity
0.153,-0.871,9.807,14.0,2016-11-26 13:32:05,-Infinity
0.076,-0.794,9.845,12.0,2016-11-26 13:32:06,-Infinity
0.114,-0.756,9.921,14.0,2016-11-26 13:32:07,-Infinity
0.076,-0.833,9.883,14.0,2016-11-26 13:32:08,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:32:09,-Infinity
0.114,-0.718,9.883,14.0,2016-11-26 13:32:10,-Infinity
0.153,-0.794,9.845,12.0,2016-11-26 13:32:11,-Infinity
0.076,-0.833,9.845,16.0,2016-11-26 13:32:12,-Infinity
0.114,-0.756,9.845,12.0,2016-11-26 13:32:13,-Infinity
0.114,-0.833,9.96,16.0,2016-11-26 13:32:14,-Infinity
0.114,-0.718,9.921,14.0,2016-11-26 13:32:15,-Infinity
0.038,-0.833,9.807,17.0,2016-11-26 13:32:16,-Infinity
0.114,-0.718,9.921,18.0,2016-11-26 13:32:17,-Infinity
0.114,-0.756,9.807,18.0,2016-11-26 13:32:18,-Infinity
0.114,-0.718,9.807,19.0,2016-11-26 13:32:19,-Infinity
0.114,-0.833,9.883,17.0,2016-11-26 13:32:20,-Infinity
0.153,-0.794,9.921,17.0,2016-11-26 13:32:21,-Infinity
0.153,-0.756,9.768,20.0,2016-11-26 13:32:22,-Infinity
0.114,-0.756,9.845,17.0,2016-11-26 13:32:23,-Infinity
0.076,-0.794,9.921,17.0,2016-11-26 13:32:24,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:32:25,-Infinity
0.076,-0.718,9.998,17.0,2016-11-26 13:32:26,-Infinity
0.191,-0.794,9.921,19.0,2016-11-26 13:32:27,-Infinity
0.076,-0.756,9.807,17.0,2016-11-26 13:32:28,-Infinity
0.114,-0.794,9.96,17.0,2016-11-26 13:32:29,-Infinity
0.114,-0.794,9.921,19.0,2016-11-26 13:32:30,-Infinity
0.114,-0.794,9.96,19.0,2016-11-26 13:32:31,-Infinity
0.114,-0.833,9.883,22.0,2016-11-26 13:32:32,-Infinity
0.191,-0.718,9.883,19.0,2016-11-26 13:32:33,-Infinity
0.153,-0.871,9.921,17.0,2016-11-26 13:32:34,-Infinity
