ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.069732666,0.13362122,10.144836,62.0,-0.06317076,0.12566677,9.805641,6.420985E-4,-7.904172E-4,-8.201599E-5,-7.67963E-5,0.0070979386,0.90023834,2017-10-30 21:42:53,44.00213334400227
-0.058883667,0.12666321,10.1306305,60.0,-0.059169326,0.122875534,9.805702,0.0022626035,-3.1779706E-4,-0.0026960373,1.1639829E-5,0.0069535845,0.90023226,2017-10-30 21:42:54,33.62505741586731
-0.065841675,0.12927246,10.132584,62.0,-0.05990157,0.1257511,9.805661,-0.0030627996,-5.303472E-4,-6.4754486E-4,4.2514937E-5,0.0071018343,0.9001912,2017-10-30 21:42:55,39.77923563287139
-0.06599426,0.13182068,10.144852,60.0,-0.06166669,0.12247209,9.805692,-9.3375146E-4,0.0033224374,0.0020189285,-1.00515674E-4,0.0071141706,0.9002444,2017-10-30 21:42:56,37.01263391859091
-0.064834595,0.12872314,10.139938,60.0,-0.061193366,0.12188828,9.805702,-5.431697E-4,-0.0015263557,-0.0014467239,-1.06373474E-4,0.0069870446,0.9002716,2017-10-30 21:42:57,38.348077121967876
-0.063446045,0.12928772,10.142487,59.0,-0.06362787,0.12599571,9.8056345,0.0012025982,3.8199127E-4,0.0024633408,-1.4759917E-4,0.0072234413,0.9002413,2017-10-30 21:42:58,34.341780427928626
-0.068237305,0.13348389,10.1358795,60.0,-0.06521537,0.12887126,9.805587,2.4713576E-5,-0.0014557987,-0.003446579,-1.2359065E-4,0.0073545263,0.9002062,2017-10-30 21:42:59,31.729917578471753
-0.061080933,0.12449646,10.13855,60.0,-0.063202,0.12593694,9.805637,0.0042502508,-0.005683124,0.002573967,-1.05540414E-4,0.007183636,0.90023273,2017-10-30 21:43:00,38.39798268607764
-0.068237305,0.1328888,10.143753,60.0,-0.06594005,0.12969536,9.805571,-0.0062855184,0.005393788,0.0020780563,-1.0834858E-4,0.00739642,0.9001921,2017-10-30 21:43:01,49.738130086893165
-0.06665039,0.1328888,10.134598,61.0,-0.06419078,0.12603615,9.805631,-7.901862E-4,9.935647E-4,-0.00480175,-1.6132994E-4,0.007174959,0.90025616,2017-10-30 21:43:02,32.94691444238384
-0.07119751,0.13519287,10.13681,60.0,-0.06788402,0.13037659,9.805549,-7.884279E-4,3.105849E-4,-7.266998E-4,-2.2167528E-4,0.0074913767,0.90021753,2017-10-30 21:43:03,32.151842484879836
-0.07197571,0.14019775,10.141495,62.0,-0.07229995,0.13296162,9.805482,0.002167493,0.0021058023,0.0015850067,-3.672613E-4,0.007708062,0.90023154,2017-10-30 21:43:04,38.36193720740067
-0.06964111,0.13407898,10.138763,60.0,-0.06950694,0.13070156,9.805533,0.0022421852,-0.0010911077,-0.002008438,-2.8924338E-4,0.0075423126,0.9002338,2017-10-30 21:43:05,45.45408795666721
-0.07182312,0.1376648,10.1445465,62.0,-0.067688026,0.13056402,9.805548,-0.0012990162,-6.570071E-4,2.7656555E-5,-2.0835747E-4,0.007439765,0.9002225,2017-10-30 21:43:06,40.26223865068041
-0.068237305,0.12927246,10.142242,60.0,-0.06826524,0.13127676,9.805533,-7.5140595E-4,0.0015967041,0.0021953583,-2.319183E-4,0.007418174,0.9002359,2017-10-30 21:43:07,44.62182271255732
-0.070632935,0.1340332,10.134399,60.0,-0.06712141,0.1269915,9.805598,-0.0015781373,1.8636882E-4,0.0029172897,-2.6385707E-4,0.0072760005,0.9002762,2017-10-30 21:43:08,44.53461942190428
-0.0690918,0.13090515,10.135788,60.0,-0.06552766,0.12633392,9.805617,-0.0010538101,2.426207E-4,-3.2806396E-4,-2.0389717E-4,0.007253474,0.9002573,2017-10-30 21:43:09,32.36752513278771
-0.07646179,0.13902283,10.145264,60.0,-0.06786262,0.13154824,9.805533,-0.006286569,0.002991736,0.005580902,-1.9432398E-4,0.007544693,0.9001964,2017-10-30 21:43:10,51.08743575408872
-0.07077026,0.1328125,10.137299,60.0,-0.06578969,0.12828007,9.805591,-6.853491E-4,-0.0012153685,-5.941391E-4,-1.9860559E-4,0.0073636854,0.9002336,2017-10-30 21:43:11,37.50992174655362
-0.07055664,0.1365509,10.136261,60.0,-0.07078342,0.13417402,9.805477,7.915944E-4,-0.0018296242,3.528595E-5,-3.3086506E-4,0.007805384,0.9001982,2017-10-30 21:43:12,42.31931491450058
-0.07647705,0.14297485,10.143204,61.0,-0.072139844,0.1357347,9.805446,0.0025817975,-2.4874508E-4,-4.15802E-4,-2.897876E-4,0.007787984,0.90018564,2017-10-30 21:43:13,43.00050099840044
-0.07019043,0.12852478,10.139008,60.0,-0.06661184,0.124549165,9.805633,-9.10908E-4,-0.0019506067,0.0042886734,-2.7568123E-4,0.0071908105,0.90029746,2017-10-30 21:43:14,32.75555360633001
-0.06889343,0.12809753,10.140945,61.0,-0.06596274,0.1256785,9.805623,-6.944686E-4,-0.0018416345,0.0028982162,-2.3870479E-4,0.0072330344,0.9002748,2017-10-30 21:43:15,34.86788553298409
-0.06704712,0.1257019,10.13855,62.0,-0.063911185,0.12350008,9.805664,-7.532835E-4,-0.001545012,2.6893616E-4,-1.9303699E-4,0.0070874947,0.9002856,2017-10-30 21:43:16,37.79494578810288
-0.067337036,0.13076782,10.141373,60.0,-0.065469556,0.12523766,9.805632,-0.004199244,0.003443867,0.004090309,-2.354233E-4,0.0072621703,0.90026784,2017-10-30 21:43:17,33.566800344859814
-0.0725708,0.13745117,10.138824,60.0,-0.06828993,0.13015853,9.805549,-0.0026324093,0.003884092,0.0035171509,-2.3815934E-4,0.0074419766,0.9002336,2017-10-30 21:43:18,32.666949900329
-0.070632935,0.13117981,10.135376,60.0,-0.06624307,0.12740423,9.805599,-0.0025493726,-1.8335879E-4,-0.0060167313,-1.821035E-4,0.007311695,0.9002374,2017-10-30 21:43:19,32.71145771798017
-0.06651306,0.123306274,10.130447,60.0,-0.063967,0.12497814,9.805645,-3.9947778E-4,-0.005865842,-0.004252434,-1.6238634E-4,0.007156595,0.90026015,2017-10-30 21:43:20,40.296690702276486
-0.070617676,0.13404846,10.140945,60.0,-0.06641094,0.12734574,9.805598,-0.001935333,0.002347201,-2.670288E-5,-2.2189137E-4,0.007319531,0.9002513,2017-10-30 21:43:21,51.50790334224454
-0.061645508,0.12908936,10.140762,59.0,-0.06494661,0.12281608,9.805666,-5.6375563E-4,0.0023825318,0.0022583008,-1.7569997E-4,0.007076443,0.900281,2017-10-30 21:43:22,45.345728957608756
-0.07026672,0.13330078,10.146896,60.0,-0.06707337,0.13026245,9.805555,0.001276575,-0.0014684945,0.0055561066,-1.6659882E-4,0.007481855,0.9001979,2017-10-30 21:43:23,41.866382811613114
-0.06704712,0.13111877,10.151642,59.0,-0.06447994,0.12947384,9.805583,8.042827E-4,-0.0014336258,0.0028867722,-6.306062E-5,0.0074096387,0.9001719,2017-10-30 21:43:24,40.62259845296048
-0.06967163,0.12809753,10.146301,59.0,-0.0645243,0.12462106,9.805646,-0.0011249781,0.0023322701,-0.001964569,-1.5380762E-4,0.0071455776,0.90025896,2017-10-30 21:43:25,45.61515849798131
-0.06933594,0.12818909,10.1466675,60.0,-0.06493043,0.12490281,9.80564,-0.0021723732,-0.0010094643,0.0037851334,-2.085225E-4,0.0071745142,0.9002746,2017-10-30 21:43:26,47.83077520802911
-0.06704712,0.13217163,10.144745,61.0,-0.065853484,0.12860204,9.805586,0.0014456958,-0.0013150424,-0.0029335022,-1.8523773E-4,0.0073735313,0.9002265,2017-10-30 21:43:27,40.8576215344476
-0.065841675,0.12928772,10.143341,60.0,-0.069365785,0.13098857,9.805531,6.4894557E-4,0.001735732,0.0049438477,-2.1814277E-4,0.007440884,0.90022606,2017-10-30 21:43:28,33.16212863718695
-0.07182312,0.13531494,10.13797,60.0,-0.065701164,0.13138002,9.805551,-0.0030194893,-4.2298436E-4,-0.0014400482,-9.838734E-5,0.0074889874,0.90017,2017-10-30 21:43:29,37.86755302925523
-0.06666565,0.12928772,10.13736,59.0,-0.06530705,0.1266255,9.805615,4.6239048E-4,-4.1799247E-4,-0.0013275146,-1.8656504E-4,0.0072419043,0.9002528,2017-10-30 21:43:30,47.3058896201837
-0.068099976,0.1257019,10.130783,61.0,-0.06182757,0.120377764,9.8057165,-0.004220359,0.001328826,-3.8337708E-4,-1.6709078E-4,0.006897908,0.9003126,2017-10-30 21:43:31,51.35673477431893
-0.056259155,0.12440491,10.134735,59.0,-0.05917405,0.12151284,9.805718,0.002412632,-0.004809931,7.762909E-4,-7.433043E-5,0.0069362414,0.90026903,2017-10-30 21:43:32,38.97611028282131
-0.06210327,0.11842346,10.13092,60.0,-0.059009653,0.11668951,9.8057785,-0.0024270788,-0.0032217354,0.0016231537,-7.827217E-5,0.0067381733,0.9003093,2017-10-30 21:43:33,49.461868294943855
-0.0617218,0.12037659,10.1311035,61.0,-0.060147863,0.11732872,9.805764,-0.0013060942,0.0023663044,0.004770279,-1.5800206E-4,0.006710295,0.90034574,2017-10-30 21:43:34,43.68151466442222
-0.063446045,0.12809753,10.134964,60.0,-0.0594056,0.12171048,9.805715,-0.0014811531,0.0018210262,0.005572319,-1.3640711E-5,0.0068635847,0.9002597,2017-10-30 21:43:35,40.643140000151085
-0.06643677,0.12948608,10.132156,60.0,-0.05990301,0.12182983,9.805711,-0.0045618974,0.0036459118,0.003665924,-4.5699653E-5,0.0069218674,0.90026075,2017-10-30 21:43:36,42.20048482918845
-0.06347656,0.12449646,10.131409,60.0,-0.060812972,0.11958395,9.805733,-5.1780045E-4,7.6524913E-4,0.002749443,-1.3812802E-4,0.0068389517,0.9003129,2017-10-30 21:43:37,45.09399813428289
-0.06225586,0.12728882,10.133514,59.0,-0.059696335,0.11933754,9.805742,2.3052841E-4,-0.0022633672,-0.0028514862,-8.049386E-5,0.006784025,0.9003012,2017-10-30 21:43:38,34.0869591534054
-0.06321716,0.12832642,10.135941,60.0,-0.05982081,0.122644685,9.8057,-4.982203E-4,0.0018040687,0.0041742325,-1.561613E-5,0.0069292863,0.9002476,2017-10-30 21:43:39,33.824687284076006
-0.061050415,0.12498474,10.132568,60.0,-0.058542565,0.12047845,9.805736,5.400516E-4,2.8778613E-4,0.0040636063,-9.271074E-6,0.00681999,0.9002665,2017-10-30 21:43:40,39.30050030110891
-0.061050415,0.12516785,10.128983,62.0,-0.060310416,0.12058715,9.805723,0.0012641959,5.7343394E-4,-0.0025978088,-9.241256E-5,0.006873859,0.9002883,2017-10-30 21:43:41,42.71149479090782
-0.065826416,0.12573242,10.130188,60.0,-0.06251711,0.12438123,9.805662,-0.0012275949,-0.0027904958,-0.0019865036,-1.08925466E-4,0.007097014,0.90025103,2017-10-30 21:43:42,46.55402642317631
-0.058654785,0.12532043,10.133972,62.0,-0.057275828,0.12093695,9.8057375,0.0032531992,-0.0013569891,-0.004570961,4.7454145E-5,0.0068453783,0.90023947,2017-10-30 21:43:43,48.96638178214231
-0.059448242,0.12124634,10.131454,62.0,-0.05722979,0.11649681,9.805791,-0.0020315833,0.0048366264,-0.0016775131,-4.3628115E-5,0.006604586,0.9003219,2017-10-30 21:43:44,39.255703928084806
-0.063568115,0.12449646,10.1319275,60.0,-0.060239825,0.12230084,9.805702,-2.4685264E-4,-1.6197562E-4,-2.603531E-4,-2.2115824E-5,0.0069666156,0.9002428,2017-10-30 21:43:45,45.18117424080141
-0.06674194,0.13049316,10.129547,60.0,-0.062263723,0.122631505,9.805686,-0.0018808991,0.0029590875,-4.2533875E-4,-1.3656681E-4,0.007011061,0.9002786,2017-10-30 21:43:46,34.3620167014652
-0.06336975,0.12783813,10.134796,60.0,-0.061991177,0.123101525,9.805681,6.939024E-4,6.211102E-4,0.0012931824,-1.1343211E-4,0.007026592,0.9002666,2017-10-30 21:43:47,42.218387471563844
-0.061294556,0.12472534,10.135208,61.0,-0.0602583,0.120209694,9.805728,-0.0011689998,-0.002136074,-6.1416626E-4,-8.883537E-5,0.0068702074,0.9002876,2017-10-30 21:43:48,42.97254337008076
-0.065826416,0.12333679,10.133759,60.0,-0.061559375,0.12093418,9.805711,-0.0018039569,-0.0031742305,1.6880035E-4,-9.4901814E-5,0.006942557,0.9002758,2017-10-30 21:43:49,49.901621160953496
-0.06524658,0.120895386,10.124786,60.0,-0.06146497,0.118611544,9.80574,-2.3411214E-4,-0.0030688867,-9.584427E-4,-1.5753231E-4,0.0068178386,0.9003245,2017-10-30 21:43:50,46.480508321133186
-0.06391907,0.122558594,10.12973,60.0,-0.059551463,0.11734454,9.805767,-0.0018641427,0.0010348707,-4.339218E-4,-1.3024361E-4,0.006708146,0.9003354,2017-10-30 21:43:51,35.39209245808722
-0.060150146,0.11878967,10.128845,62.0,-0.059206497,0.11916296,9.805747,0.001006633,-0.004298553,9.346008E-5,-7.3494404E-5,0.006783979,0.9002985,2017-10-30 21:43:52,32.40821766787982
-0.06404114,0.12747192,10.135269,60.0,-0.06223809,0.12284194,9.805683,-3.399253E-4,0.0017814338,0.0034370422,-1.1138145E-4,0.0069747404,0.90027595,2017-10-30 21:43:53,34.93833017035785
-0.06347656,0.12207031,10.129013,60.0,-0.062654525,0.120288454,9.805712,-0.0023183748,0.0025208592,0.0014953613,-2.1220103E-4,0.0069561247,0.90031874,2017-10-30 21:43:54,40.861285495628465
-0.0592041,0.1179657,10.138016,60.0,-0.061103374,0.1194265,9.805733,0.0032780766,-9.749085E-5,0.0022583008,-1.4228937E-4,0.0067648627,0.900329,2017-10-30 21:43:55,45.233840242971446
-0.05986023,0.1257019,10.125748,60.0,-0.060859535,0.122146115,9.8057,0.0023387745,-3.684163E-4,-0.0026693344,-8.270863E-5,0.006957616,0.90026814,2017-10-30 21:43:56,45.433318149965714
-0.06904602,0.13665771,10.142349,60.0,-0.06382785,0.12884177,9.805596,-0.0030508637,0.0034410506,0.0037994385,-6.907803E-5,0.007330879,0.90018964,2017-10-30 21:43:57,47.45901195205067
-0.06349182,0.12573242,10.124237,59.0,-0.0628859,0.125553,9.805645,0.0019266456,-0.0031420141,-0.0020065308,-9.3675E-5,0.007217323,0.9002215,2017-10-30 21:43:58,49.226566454693355
-0.063446045,0.12713623,10.132828,60.0,-0.06270927,0.12227426,9.805687,0.0014304146,-0.0042503774,-6.9236755E-4,-1.3348891E-4,0.00700886,0.90027785,2017-10-30 21:43:59,41.684245548191996
-0.06297302,0.1257019,10.1371,59.0,-0.062344637,0.12371787,9.805672,0.0017505586,-0.0028289855,0.0020561218,-1.210816E-4,0.007099678,0.90025526,2017-10-30 21:44:00,32.93699471871132
-0.063934326,0.1247406,10.136902,60.0,-0.062289666,0.120872505,9.805707,3.549233E-4,-1.6243756E-4,3.5381317E-4,-1.7728913E-4,0.0069308756,0.9003101,2017-10-30 21:44:01,34.927573342920454
-0.057724,0.12184143,10.132324,60.0,-0.059797607,0.119018815,9.805746,0.0040721186,-0.001155138,-0.0011415482,-1.0399356E-4,0.0067904773,0.9003091,2017-10-30 21:44:02,33.495783082368995
-0.06704712,0.12567139,10.136154,60.0,-0.0628258,0.119809456,9.805717,-0.0021200553,0.0018547922,0.0024757385,-2.258992E-4,0.0068939575,0.9003362,2017-10-30 21:44:03,32.82106407777918
-0.06465149,0.12754822,10.133606,60.0,-0.062935755,0.12205459,9.805689,-8.671582E-4,-5.967766E-4,4.9209595E-4,-1.741339E-4,0.0070088212,0.90029365,2017-10-30 21:44:04,34.60532803126139
-0.06225586,0.12722778,10.136169,60.0,-0.060614783,0.12244522,9.805698,7.756054E-6,0.0011542588,0.0028514862,-5.7544494E-5,0.0069704712,0.90025586,2017-10-30 21:44:05,39.90140923720767
-0.0617218,0.12730408,10.133652,60.0,-0.060037427,0.12153662,9.805714,9.3395263E-4,-9.2189014E-4,0.0027952194,-7.319146E-5,0.006891766,0.9002773,2017-10-30 21:44:06,44.00267496419865
-0.06434631,0.12271118,10.132278,60.0,-0.061335623,0.12075606,9.805715,7.541925E-4,-0.001985237,-0.0019931793,-1.1071837E-4,0.006924653,0.9002855,2017-10-30 21:44:07,35.635950949785794
-0.06689453,0.13040161,10.128677,59.0,-0.061338067,0.123442955,9.805681,-0.003537558,0.0028956085,2.4795532E-4,-7.563357E-5,0.007027772,0.9002516,2017-10-30 21:44:08,47.3132000513809
-0.06538391,0.120910645,10.12825,60.0,-0.060867216,0.118958145,9.805739,8.489117E-4,-0.0027148873,3.8146973E-6,-7.823517E-5,0.0068448978,0.90028846,2017-10-30 21:44:10,41.40944877266043
-0.06227112,0.12571716,10.127777,60.0,-0.06028907,0.12064032,9.805723,-0.001117941,0.0028185397,0.0014123917,-8.75862E-5,0.0068042665,0.9003,2017-10-30 21:44:11,43.7895296375816
-0.061645508,0.12806702,10.126572,59.0,-0.06085377,0.12199097,9.805702,-4.6545267E-4,0.0022853166,0.0011787415,-1.1419014E-4,0.006931264,0.90028554,2017-10-30 21:44:12,38.810137287718796
-0.06022644,0.11972046,10.126236,60.0,-0.061470006,0.12049572,9.805717,0.001252152,-0.0047403276,-0.0053396225,-1.3845405E-4,0.0068333102,0.9003141,2017-10-30 21:44:13,48.290090462651605
-0.05986023,0.1242218,10.123001,61.0,-0.0591763,0.11874391,9.805753,0.0012507401,0.0015957579,-0.0033340454,-8.151429E-5,0.0067640706,0.9003055,2017-10-30 21:44:14,42.35855937987277
-0.06138611,0.12239075,10.132568,60.0,-0.062092926,0.118437715,9.805738,0.0023678467,-0.001940377,4.339218E-4,-1.6920545E-4,0.0067867,0.9003352,2017-10-30 21:44:15,45.946038100476756
-0.06463623,0.13168335,10.133759,59.0,-0.061969526,0.1239125,9.805672,-0.0021189302,0.0069889873,0.0021104813,-1.2689127E-4,0.006962701,0.9002843,2017-10-30 21:44:16,36.40424444502885
-0.062164307,0.13038635,10.13028,62.0,-0.061465178,0.124783255,9.805664,0.003794156,-9.954423E-4,-0.0017929077,-7.7544726E-5,0.007081638,0.90024185,2017-10-30 21:44:17,40.72304307424037
-0.06542969,0.12809753,10.13295,61.0,-0.062469345,0.12106786,9.805704,0.0011110231,5.726963E-4,3.786087E-4,-1.7542836E-4,0.0069775158,0.90030026,2017-10-30 21:44:18,36.37153746851568
-0.06484985,0.12145996,10.1263275,60.0,-0.06267346,0.12132085,9.805699,-9.138882E-5,-0.0038969666,-0.0055856705,-1.8491782E-4,0.006959976,0.9003074,2017-10-30 21:44:19,44.313727867341875
-0.057556152,0.11972046,10.126709,60.0,-0.057359476,0.11709081,9.805783,0.0030318014,-0.004646249,-0.0034999847,-4.882513E-5,0.0066734487,0.9003105,2017-10-30 21:44:20,44.77725543939371
-0.06539917,0.12547302,10.136063,60.0,-0.061313447,0.11811808,9.805747,0.0017414913,-0.0030669942,-0.0010633469,-1.7493057E-4,0.0067737335,0.9003399,2017-10-30 21:44:21,50.604468093345325
-0.06803894,0.13127136,10.134888,61.0,-0.06356909,0.12395785,9.80566,3.7558377E-4,8.959472E-4,0.0023784637,-1.5676861E-4,0.007046601,0.9002795,2017-10-30 21:44:22,34.686851067202454
-0.06777954,0.1307373,10.1285095,59.0,-0.06481707,0.12725773,9.805611,6.493479E-4,1.2999773E-4,-0.00584507,-1.3536043E-4,0.0072840606,0.9002246,2017-10-30 21:44:23,37.61979844512756
-0.068481445,0.12832642,10.14119,60.0,-0.06462619,0.12441964,9.805648,-0.0016660988,-3.078282E-4,0.0033836365,-2.0534961E-4,0.0071455794,0.900279,2017-10-30 21:44:24,35.14683448484512
-0.06466675,0.13168335,10.146942,60.0,-0.06453006,0.12727267,9.805612,0.0021110699,-2.257526E-5,-2.2602081E-4,-1.3676567E-4,0.007274434,0.90022707,2017-10-30 21:44:25,38.72094512556193
-0.06568909,0.12791443,10.143341,60.0,-0.06278783,0.12263908,9.805682,1.1021644E-4,9.75281E-5,0.0047864914,-1.6691489E-4,0.006989324,0.90029466,2017-10-30 21:44:26,40.386060685074845
-0.059417725,0.12121582,10.136475,59.0,-0.05754676,0.1173161,9.805779,4.6550483E-4,0.0015560836,0.00111866,-3.8969734E-5,0.006663509,0.9003086,2017-10-30 21:44:27,35.157188586638995
-0.05455017,0.115448,10.128311,62.0,-0.054469947,0.114086725,9.805836,0.003173586,-0.0012545511,-0.0031032562,2.3964227E-5,0.006486668,0.9003187,2017-10-30 21:44:28,35.465841091716094
-0.052978516,0.11253357,10.124496,60.0,-0.054634888,0.11147483,9.805864,0.0014337376,7.2979927E-4,2.0217896E-4,-1.3607655E-5,0.0062878854,0.90037197,2017-10-30 21:44:29,33.0185538821579
-0.06100464,0.11373901,10.125381,60.0,-0.055274177,0.11376557,9.805835,-0.003928181,-0.0037360191,-1.8405914E-4,-1.3349722E-5,0.006448936,0.9003405,2017-10-30 21:44:30,32.942171105410964
-0.061584473,0.12231445,10.131165,59.0,-0.05614575,0.117513746,9.805785,-0.0018605441,0.002873525,-0.0013532639,1.32665355E-5,0.006706786,0.9002799,2017-10-30 21:44:31,38.77208508914164
-0.06109619,0.12371826,10.121796,60.0,-0.058720496,0.118133426,9.805763,-0.0041530654,0.0030163303,0.0020637512,-7.9084806E-5,0.0067003886,0.900317,2017-10-30 21:44:32,35.59852596578578
