ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1721497,0.64178467,9.568863,0.40092468,0.7086792,2.4790955,0.83999634,3.3909674,1.7299497,9.037643,0.32516813,-0.26101255,0.1651516,0.18651351,-0.06649158,0.6728605,2017-05-22 21:23:49,61.58406064499395
3.5017242,1.2676544,10.00441,-0.10649109,-0.105895996,0.23954773,0.83999634,4.223847,0.9979253,8.793956,0.023453236,0.536592,0.08790016,0.1895185,-0.030878434,0.8774472,2017-05-22 21:23:50,62.65793288511262
5.239914,-0.34483337,8.285187,0.022583008,-0.14282227,0.032180786,0.83999634,5.243045,-0.797514,8.248929,-0.025597572,0.19690877,-0.1164732,0.2442909,-0.14051196,0.8941837,2017-05-22 21:23:51,62.80881688356479
4.5264435,2.3225098,8.1922,0.2574768,0.22879028,-0.23484802,0.83999634,5.124535,-0.3491179,8.3539,-0.37316942,2.2716467,0.9512396,0.24228068,-0.088881224,0.8960998,2017-05-22 21:23:52,63.90589812512949
5.239914,-1.0796509,8.022415,-0.26539612,-0.08831787,0.19178772,0.83999634,5.2671537,-0.9107101,8.221805,-0.027825356,-0.22641617,-0.0077228546,0.25343978,-0.12873572,0.9162709,2017-05-22 21:23:53,57.63539498863105
5.337677,-0.43043518,8.042969,0.0847168,0.0075683594,-0.114471436,0.83999634,5.445238,-0.64808655,8.130175,-0.009575844,0.008061945,0.025032997,0.2641246,-0.12535803,0.9063447,2017-05-22 21:23:54,65.88789400632136
5.888153,-0.72431946,7.7710266,0.028625488,-0.0357666,-0.060150146,0.41999817,5.8620553,-0.60022664,7.8387766,-0.013490677,0.16276449,-0.047337055,0.28685018,-0.1343525,0.89547104,2017-05-22 21:23:55,65.70620649714971
5.9232635,-0.59085083,7.6383514,0.0032348633,-0.018356323,-0.004043579,0.83999634,5.9331245,-0.5971349,7.785362,0.048642635,0.016679943,-0.10118818,0.29067832,-0.13679042,0.8928905,2017-05-22 21:23:56,48.056206719048724
5.8785706,-0.3825531,7.7578583,0.035369873,-0.0034484863,0.018508911,0.83999634,5.9683027,-0.48962805,7.7659526,0.031867027,-0.11896908,0.0028390884,0.29407385,-0.1325413,0.8918605,2017-05-22 21:23:57,51.18531457840251
5.891144,-0.7253113,7.9284363,-0.09744263,0.05265808,0.07141113,0.83999634,5.9198856,-0.721046,7.78495,0.025562286,0.048362195,0.25790834,0.28799352,-0.14164518,0.89333194,2017-05-22 21:23:59,65.61116535221251
5.710373,-0.27241516,7.9390106,-0.0033416748,0.022125244,-0.124053955,0.83999634,5.754997,-0.56210274,7.920508,0.037023067,-0.18790805,-0.0830946,0.2815257,-0.13003765,0.8977444,2017-05-22 21:24:00,70.35161094448186
5.680847,-0.21754456,7.9737244,0.07778931,0.05354309,-0.08908081,0.83999634,5.7311106,-0.32736367,7.9509487,-0.048254013,0.20700341,0.012876511,0.2836398,-0.11900799,0.89698166,2017-05-22 21:24:01,60.932482786144256
5.4539948,0.018875122,7.927246,0.092178345,-0.09967041,0.13249207,0.83999634,5.4176683,0.17956594,8.172332,-0.12545443,0.11985184,0.34148502,0.27460226,-0.08899794,0.900512,2017-05-22 21:24:02,72.8472308830199
5.296982,0.3963623,8.1064,-0.031402588,-0.012329102,-8.392334E-4,0.83999634,5.3704853,0.31094712,8.199487,-0.024649143,0.07307574,0.002735138,0.27345902,-0.08463262,0.8974144,2017-05-22 21:24:03,66.56144529679244
5.7682343,0.80677795,7.6930084,0.2731018,-0.37983704,-0.16986084,0.83999634,5.8463073,0.41604733,7.862441,-0.11998129,0.16665587,-0.6392188,0.30033675,-0.09447174,0.8829073,2017-05-22 21:24:04,51.830638742981904
5.7444916,0.44544983,7.905304,-0.108444214,-0.12896729,0.026855469,0.83999634,5.7511425,0.44343626,7.930833,0.06182289,-0.12004259,-0.21582937,0.29744625,-0.08465101,0.8919411,2017-05-22 21:24:05,64.78700660455665
5.7848053,0.22418213,7.935028,0.04425049,0.03100586,3.9672852E-4,0.83999634,5.7217054,0.55113375,7.945359,-0.0030069351,0.027683735,0.025892735,0.2982362,-0.07716618,0.89394426,2017-05-22 21:24:06,73.95077728663152
5.478943,0.3295288,8.126755,0.047439575,0.018569946,-0.0047454834,0.83999634,5.487687,0.46544844,8.114125,0.04714632,-0.15670341,-0.11757374,0.28349724,-0.075432636,0.89993984,2017-05-22 21:24:07,71.55730124399221
5.50029,0.412735,8.07489,-0.0033416748,-0.006286621,-0.010253906,0.83999634,5.515094,0.3665115,8.100604,0.015535831,-0.017567337,-0.001490593,0.28367707,-0.08069353,0.89970076,2017-05-22 21:24:08,73.09318985726422
5.3504486,0.71499634,8.024216,0.033233643,0.019454956,-0.0045776367,1.2599945,5.3939524,0.6564046,8.163627,0.016253471,0.12294769,-0.111162186,0.28241837,-0.063330494,0.90186214,2017-05-22 21:24:09,51.217189876051464
4.581711,3.7029572,12.928131,-0.7635803,-0.59129333,-1.3318939,1.2599945,4.670898,-1.0176678,8.56256,0.78439665,-1.4177116,4.690442,0.215965,-0.1295763,0.9168282,2017-05-22 21:24:10,62.48480476212422
4.7696533,0.7183838,10.12413,-0.8299866,0.4654541,-0.65171814,1.2599945,4.908346,-0.20006907,8.48755,0.85122633,-0.7236962,-0.5233078,0.22013244,-0.12976988,0.8710109,2017-05-22 21:24:11,72.39468449305859
4.5148773,0.39717102,8.770599,0.05986023,0.11834717,-0.0605011,1.2599945,4.5746202,0.30563337,8.6689,-0.019944191,0.21954328,-0.042645454,0.22285375,-0.09135277,0.87150127,2017-05-22 21:24:12,73.3275512997253
4.132202,0.9350586,8.757629,-0.012756348,0.03224182,-0.07096863,1.2599945,4.2236323,0.72265995,8.820946,-0.039873123,0.26477772,0.052900314,0.21393494,-0.06699841,0.8675677,2017-05-22 21:24:13,63.93144902365488
4.2197876,0.64974976,8.630737,0.0066070557,-0.013397217,0.033599854,1.2599945,4.252455,0.70435107,8.80857,-0.026316643,-0.03458512,0.04620552,0.21541496,-0.06696513,0.87054664,2017-05-22 21:24:14,63.31553846070989
4.211609,0.70002747,8.719528,0.003768921,0.017868042,-0.006713867,1.2599945,4.253063,0.67488176,8.810583,-0.009729862,0.030912876,0.04761696,0.21482506,-0.06808433,0.8711419,2017-05-22 21:24:15,66.92533875918006
4.2339478,0.6248169,8.737289,-0.0015563965,0.0031280518,0.017089844,1.2599945,4.269209,0.67928886,8.802432,-0.041100025,0.08146542,-0.050182343,0.21610409,-0.067081265,0.8733421,2017-05-22 21:24:16,56.461819070459065
