ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.105104,2.1611722,8.995116,-1.0411935,-0.5526432,-0.37317854,0.0,-1.8440243,1.6684225,9.4861145,-0.7712122,-0.5669016,0.011401684,-0.07843436,0.100950114,0.97667855,2017-10-16 19:01:09,43.91999384073689
-1.8657601,1.755728,9.35272,0.03661041,-0.6308512,0.16450146,0.0,-1.8860365,1.429033,9.516888,0.40071547,0.19834903,-0.42665657,-0.08320688,0.088602915,0.97854644,2017-10-16 19:01:10,48.3846480101611
-1.9985161,-0.69607204,8.781033,-0.48396158,-0.0027432144,0.7070695,0.0,-0.7598554,-1.0480021,9.720839,0.6179367,-0.15698212,-1.8205613,-0.0467529,-0.04679048,0.9854354,2017-10-16 19:01:11,52.68244883647356
0.471224,-2.228148,17.88618,-1.9503615,7.1337366,4.7616653,0.0,-1.0614597,0.49001056,9.736715,-1.4106916,1.7206945,9.429343,0.04527115,0.038940005,-0.41426477,2017-10-16 19:01:12,53.58736370129666
0.188968,-0.912548,9.858628,-0.036951423,-0.021215796,-0.07792663,0.0,0.16005544,-0.8431374,9.769028,-0.026520561,0.07419461,-0.10514906,-0.042914078,0.008753753,-0.37873632,2017-10-16 19:01:13,64.61474283365432
0.190164,-0.91374403,9.864608,-0.03352918,-0.016851187,-0.06846248,0.0,0.1075818,-1.0309228,9.751718,-0.067034215,-0.11837482,-0.12245851,-0.050178252,0.016819146,-0.41392276,2017-10-16 19:01:14,45.03029399928273
0.177008,-0.912548,9.852648,-0.030206311,-0.019860804,-0.06402192,0.0,0.13625449,-0.97111905,9.757498,-0.043145515,-0.052591044,-0.09993454,-0.04729798,0.016401492,-0.4551572,2017-10-16 19:01:15,28.002679008135416
0.184184,-0.916136,9.835904,-0.029667271,-0.018202662,-0.05546347,0.0,0.14864711,-0.9312254,9.761205,-0.030752884,-0.012697423,-0.08665888,-0.045035753,0.016996229,-0.495574,2017-10-16 19:01:16,37.575966218134305
0.18059601,-0.916136,9.847864,-0.02464674,-0.0143030435,-0.05014264,0.0,0.15294352,-0.91506207,9.762666,-0.0216725,0.0010739128,-0.088785954,-0.043856163,0.017865611,-0.5241868,2017-10-16 19:01:17,36.740345394468555
0.17461601,-0.91494,9.846668,-0.022276983,-0.015416384,-0.045260124,0.0,0.15566443,-0.9109648,9.763007,-0.030911582,0.0075632017,-0.09203298,-0.043277357,0.01876884,-0.54611796,2017-10-16 19:01:18,32.741646170147504
0.190164,-0.91135204,9.847864,-0.022528302,-0.011719719,-0.043215923,0.0,0.15556663,-0.9080837,9.763278,-0.01306938,0.011640315,-0.09176234,-0.042841658,0.019391421,-0.55964464,2017-10-16 19:01:19,28.298211997921236
0.172224,-0.918528,9.858628,-0.018250447,-0.010658339,-0.036976524,0.0,0.15607078,-0.9055003,9.76351,-0.02811322,0.0034597851,-0.093922146,-0.04256109,0.019701894,-0.56749386,2017-10-16 19:01:20,25.67886388482078
