ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.451294,1.8900146,9.780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-12 19:26:05,48.10879569817922
1.6876831,1.1473389,9.533386,-0.1568451,-0.06832886,-0.14685059,0.0,1.3554717,0.62555474,9.692356,0.26154947,0.5253629,-0.23047829,0.018914845,-0.0739568,-0.18045972,2016-11-12 19:26:06,40.53883671506016
1.3258667,0.90216064,9.578613,-0.14509583,0.07373047,-0.10733032,0.0,0.7379685,-0.66223794,9.756394,0.57718354,1.5508547,0.061631203,-0.037152853,-0.034071375,-0.21962665,2016-11-12 19:26:07,68.7843393221995
1.2996826,0.904541,9.600037,-0.17607117,0.09082031,-0.11480713,0.0,0.6521097,-1.3070917,9.697249,0.6328397,2.4077168,-0.032816887,-0.07101942,-0.017390955,-0.24479944,2016-11-12 19:26:08,32.915949866097264
1.5567627,1.0235596,9.519104,-0.1782074,0.1111145,-0.1126709,0.0,0.67077076,-2.044108,9.567762,0.9123575,3.2999394,0.3944311,-0.108077,-0.004733264,-0.27216226,2016-11-12 19:26:09,32.19097483668726
1.6781616,1.1568604,9.909485,-0.16325378,0.12927246,-0.118011475,0.0,0.7459263,-2.9149673,9.333646,0.712908,3.9751282,0.4065094,-0.15297866,0.009051026,-0.29856017,2016-11-12 19:26:10,35.479904662034386
1.5639038,1.1925659,10.178467,-0.18888855,0.083343506,-0.14578247,0.0,0.8748956,-3.4495676,9.13813,0.7407533,4.394584,0.8923435,-0.1824389,0.016718147,-0.31619412,2016-11-12 19:26:11,64.86125682994755
1.4544067,1.1592407,10.00946,-0.13014221,-0.03842163,-0.10305786,0.0,0.56013525,-3.8738542,8.991656,0.75797987,4.8189445,1.3264732,-0.19937849,0.045882802,-0.33355844,2016-11-12 19:26:12,33.14802615860421
1.237793,0.82598877,10.095154,-0.28822327,0.14529419,-0.101989746,0.0,0.68780255,-4.556506,8.656533,0.17154586,4.693855,1.3382311,-0.22256671,0.03428038,-0.32792062,2016-11-12 19:26:13,52.52276925789797
1.4163208,-0.27850342,11.261536,-0.36299133,0.9453125,-0.53671265,0.0,1.6236982,-3.8124886,8.888134,-1.0614301,4.373981,2.7327461,-0.21632177,-0.006016136,-0.35742947,2016-11-12 19:26:14,35.792453952688945
-0.02142334,-1.4591675,9.533386,0.23835754,0.05770874,-0.07421875,1.0,4.2706594,-2.6320562,8.426395,-2.9541652,-2.5078812,-2.1237874,-0.2558692,0.06673891,-0.93439233,2016-11-12 19:26:15,38.84345690233122
-0.026184082,-0.25708008,9.890442,-0.18141174,0.052368164,-0.124420166,4.0,1.9381031,-0.76566446,9.582687,-1.9849885,0.48525995,1.0787172,-0.106570125,-0.007856306,-0.89536655,2016-11-12 19:26:16,63.09794470145523
-0.009521484,-0.22375488,9.764282,-0.18141174,0.052368164,-0.124420166,4.0,0.12747462,-1.0392711,9.750592,-0.10435045,0.83021414,0.2747078,-0.036444332,0.03892395,-0.8286771,2016-11-12 19:26:17,56.12322093991438
-0.014282227,-0.21661377,9.795227,-0.18034363,0.052368164,-0.124420166,4.0,-0.16718113,-1.1290761,9.740002,0.14294359,0.93095577,0.14477062,-0.028178392,0.050855972,-0.7963685,2016-11-12 19:26:18,51.57218399877954
-0.04046631,-0.19042969,9.859497,-0.18034363,0.052368164,-0.124420166,4.0,-0.19783367,-1.1612476,9.735643,0.19486333,0.9506924,0.12670231,-0.029044965,0.0525832,-0.78117776,2016-11-12 19:26:19,39.629875401389235
-0.016662598,-0.2546997,9.788086,-0.18034363,0.052368164,-0.124420166,4.0,-0.20102398,-1.174539,9.733983,0.18902351,0.9763919,0.13266945,-0.029854508,0.05319554,-0.77632004,2016-11-12 19:26:20,43.1004581252689
0.004760742,-0.18804932,9.873779,-0.18034363,0.052368164,-0.124420166,4.0,-0.1970984,-1.1644661,9.735274,0.1941624,1.0112201,0.07787609,-0.02980871,0.05278129,-0.7756455,2016-11-12 19:26:21,57.524460951565224
-0.02142334,-0.20471191,9.866638,2.1362305E-4,7.019043E-4,-3.0517578E-5,4.0,-0.06486235,-0.5631334,9.790254,0.10397906,0.38727003,-5.493164E-4,-0.016822623,0.025997633,-0.76508814,2016-11-12 19:26:22,64.67399136489061
-0.02142334,-0.23565674,9.842834,2.1362305E-4,-3.6621094E-4,-3.0517578E-5,4.0,-0.020553492,-0.2618963,9.803131,0.061074954,0.10073385,-0.008025169,-0.007959786,0.011607608,-0.76206595,2016-11-12 19:26:23,40.73327783130807
-0.009521484,-0.22375488,9.833313,2.1362305E-4,7.019043E-4,-3.0517578E-5,4.0,-0.0053396206,-0.22144504,9.804148,0.03536627,0.03489992,0.045334816,-0.0068255966,0.00917965,-0.7651595,2016-11-12 19:26:24,64.47736572645412
-0.014282227,-0.230896,9.87616,2.1362305E-4,-3.6621094E-4,-3.0517578E-5,4.0,-9.952409E-4,-0.20457472,9.804516,-0.037413467,-0.01862204,-0.027594566,-0.0066794036,0.008012078,-0.7649295,2016-11-12 19:26:25,59.44043633981657
-0.016662598,-0.21185303,9.859497,2.1362305E-4,7.019043E-4,-3.0517578E-5,4.0,-0.008606046,-0.2040657,9.8045225,-3.7936587E-4,0.006331533,-0.041106224,-0.0063664527,0.008241679,-0.7648808,2016-11-12 19:26:26,42.81521484648968
-0.035705566,-0.2142334,9.792847,-8.544922E-4,-3.6621094E-4,-3.0517578E-5,4.0,-0.004237678,-0.20658715,9.804473,-0.017596694,0.004800573,0.022295952,-0.006618574,0.00819743,-0.7649643,2016-11-12 19:26:27,49.44862832116012
-0.016662598,-0.21661377,9.833313,2.1362305E-4,-3.6621094E-4,-3.0517578E-5,4.0,-0.008305664,-0.19689606,9.804669,-0.00832073,-0.026000574,-0.0069532394,-0.00608826,0.0077907527,-0.76463115,2016-11-12 19:26:28,57.3623882276661
-0.016662598,-0.21899414,9.828552,2.1362305E-4,7.019043E-4,-3.0517578E-5,4.0,-0.0034849402,-0.20502299,9.804506,0.008258026,-0.013244972,0.048828125,-0.0065970207,0.008111322,-0.7649289,2016-11-12 19:26:29,42.95746781906643
0.0,-0.22375488,9.826172,2.1362305E-4,7.019043E-4,-3.0517578E-5,4.0,-0.0064593735,-0.21116897,9.804374,0.020755392,-0.0026135296,-0.05388546,-0.0065739797,0.008518336,-0.7650479,2016-11-12 19:26:30,36.65847067289063
-0.0071411133,-0.22613525,9.804749,-8.544922E-4,7.019043E-4,-3.0517578E-5,4.0,-0.004631073,-0.21399254,9.804314,0.014167245,0.0075789094,0.014568329,-0.0068182666,0.008574335,-0.76515985,2016-11-12 19:26:31,56.581164915565694
-0.02142334,-0.22375488,9.88092,2.1362305E-4,-3.6621094E-4,-3.0517578E-5,4.0,-0.0045237145,-0.21925543,9.804197,0.016827948,0.028263837,0.009486198,-0.0070191477,0.008704514,-0.7652783,2016-11-12 19:26:32,55.14621827640185
0.0071411133,-0.17614746,9.778564,2.1362305E-4,-3.6621094E-4,-3.0517578E-5,4.0,-0.015537151,-0.20351818,9.804525,-0.024870377,-4.2377412E-4,0.039301872,-0.006198122,0.00833617,-0.76484543,2016-11-12 19:26:33,57.9370223240982
-0.0071411133,-0.20709229,9.81665,2.1362305E-4,7.019043E-4,-3.0517578E-5,4.0,-0.01308225,-0.20330217,9.804534,0.03111461,0.013922796,-0.012863159,-0.006167317,0.008358521,-0.7648406,2016-11-12 19:26:34,38.67040914588643
-0.028564453,-0.23327637,9.857117,2.1362305E-4,-3.6621094E-4,-3.0517578E-5,4.0,-0.014633151,-0.20785782,9.804436,-0.013639223,0.010987565,-0.038256645,-0.006453616,0.008513663,-0.7649999,2016-11-12 19:26:35,34.584026998849886
-0.028564453,-0.21185303,9.785706,2.1362305E-4,-3.6621094E-4,-3.0517578E-5,4.0,-0.0020706789,-0.20254275,9.804558,0.028261075,-0.0015515387,-0.034467697,-0.006419785,0.0080858115,-0.76485234,2016-11-12 19:26:36,35.2572191875275
-0.002380371,-0.21185303,9.81427,2.1362305E-4,-3.6621094E-4,-3.0517578E-5,4.0,-0.0021165353,-0.20055552,9.804599,-0.016919857,0.025031283,0.045853615,-0.0066875583,0.0079624215,-0.76491696,2016-11-12 19:26:37,64.11514810688212
-0.028564453,-0.20471191,9.857117,2.1362305E-4,-3.6621094E-4,-3.0517578E-5,4.0,-0.009968205,-0.20214662,9.804562,-0.0061324807,-0.010186911,0.0072669983,-0.0062351036,0.008092899,-0.7647832,2016-11-12 19:26:38,39.237609902648586
