ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7272612,0.094143845,9.070759,3.7886202E-5,0.0026123412,0.002809203,0.0,3.2986724,0.08632694,9.23481,-2.5755475,0.009006843,-0.16258301,-0.05537801,-0.16175255,-0.34305093,2017-12-29 20:44:56,23.962351144172423
0.74491316,0.10944222,9.068406,-0.005199367,0.005590096,0.0056315735,0.0,3.0114772,0.20423341,9.330578,-2.2743862,-0.08518926,-0.29494214,-0.059655666,-0.14416414,-0.4380844,2017-12-29 20:44:57,23.872003234763426
0.68018925,0.09061345,9.055461,-0.0023637153,-0.0011146963,0.0012961526,0.0,2.6008396,0.3088301,9.450431,-1.9238288,-0.21740833,-0.40000644,-0.056641247,-0.12246298,-0.51871353,2017-12-29 20:44:58,24.408691272986395
0.7143164,0.10708862,9.036633,-0.0015311632,4.8382953E-4,5.714805E-4,0.0,2.3417876,0.35031003,9.516497,-1.636198,-0.2409816,-0.4474299,-0.05390245,-0.10918771,-0.565703,2017-12-29 20:44:59,25.202839030053056
0.7060788,0.07884547,9.022511,0.002150923,-0.0013125725,0.0030045183,0.0,2.1289797,0.3706696,9.565587,-1.4184368,-0.27509162,-0.54159284,-0.050885063,-0.0985757,-0.60040194,2017-12-29 20:45:00,27.90794216852873
0.7072556,0.11414941,9.040162,-0.0014954098,-0.0010707602,-0.0018806588,0.0,1.9644191,0.3694399,9.60078,-1.2587373,-0.28322107,-0.54265493,-0.048520226,-0.09032222,-0.6243577,2017-12-29 20:45:01,34.07762572856191
0.710786,0.09532064,9.031925,-0.0015054625,0.003329102,-0.0013058666,0.0,1.8523932,0.35482636,9.623573,-1.1345463,-0.2571521,-0.561051,-0.047216706,-0.08429118,-0.64110446,2017-12-29 20:45:02,34.586493553166974
0.704902,0.08825985,9.037808,-0.002144469,-0.003378896,0.0017362216,0.0,1.7889723,0.3291863,9.636473,-1.0681338,-0.22165796,-0.5865531,-0.047326565,-0.08033911,-0.65242714,2017-12-29 20:45:03,23.870176966212384
0.7260844,0.091790244,9.033102,-0.0022442453,5.3119287E-4,-0.0025707386,0.0,1.7260518,0.30688867,9.648676,-1.0240933,-0.20869869,-0.61666244,-0.04695452,-0.076513074,-0.6612241,2017-12-29 20:45:04,24.510830030228266
0.6978412,0.08355266,9.053107,3.325008E-4,-3.5551935E-4,4.001935E-4,0.0,1.6910483,0.2791895,9.655713,-0.9732015,-0.18739925,-0.62496495,-0.047525607,-0.073735766,-0.6688508,2017-12-29 20:45:05,21.623088118222427
0.6978412,0.08355266,9.049577,-8.7291375E-4,-0.0015526656,0.0022517846,0.0,1.6627998,0.25203568,9.661365,-0.96671987,-0.1681519,-0.61149347,-0.048138764,-0.07145065,-0.67395306,2017-12-29 20:45:06,21.3769154173095
0.7037252,0.1235638,9.035456,0.0028050914,-0.0015317034,0.00225827,0.0,1.6569346,0.22789413,9.662972,-0.9502419,-0.14463417,-0.6309429,-0.04920045,-0.07007253,-0.6783827,2017-12-29 20:45:07,20.719862266259703
0.7143164,0.07413828,9.066052,-8.2942285E-4,-7.9962984E-4,-1.7137453E-4,0.0,1.6553468,0.20404813,9.663776,-0.95985913,-0.12167226,-0.60831547,-0.050340947,-0.068922505,-0.6816884,2017-12-29 20:45:08,22.94160410747407
0.710786,0.08825985,9.047223,-1.6597286E-4,-0.0038251188,0.0011168611,0.0,1.6446694,0.17826712,9.666109,-0.9345844,-0.09058331,-0.61875737,-0.051137056,-0.06750712,-0.68395615,2017-12-29 20:45:09,21.694614631388024
0.699018,0.09885103,9.036633,0.0010925774,-0.0020655598,-6.6118664E-4,0.0,1.6512458,0.1507219,9.665457,-0.96873444,-0.08154245,-0.6299924,-0.05245304,-0.06669335,-0.68471473,2017-12-29 20:45:10,20.92901489975933
0.6813661,0.10238143,9.053107,3.9238855E-4,-1.5479326E-4,0.0024426752,0.0,1.6349462,0.14183964,9.668363,-0.921689,-0.048223477,-0.6140917,-0.05235658,-0.065642305,-0.6865921,2017-12-29 20:45:11,20.834613260741154
0.6954876,0.08943665,9.047223,0.0028342064,-8.799136E-6,0.0024169756,0.0,1.6425668,0.12695391,9.667276,-0.9474354,-0.03877216,-0.61997783,-0.053269982,-0.065362774,-0.6876902,2017-12-29 20:45:12,20.809483292286117
0.704902,0.09885103,9.022511,-0.0020263568,6.1831996E-4,-0.0017959056,0.0,1.6307881,0.12658873,9.669277,-0.9211477,-0.033935588,-0.62931263,-0.053041305,-0.06465752,-0.689924,2017-12-29 20:45:13,20.400140510457835
0.7154932,0.097674236,9.0484,-0.003215557,-5.354434E-4,0.005543586,0.0,1.632915,0.11058278,9.669113,-0.94002753,-0.014247612,-0.63243866,-0.053785216,-0.06420131,-0.6901404,2017-12-29 20:45:14,21.588599539817594
0.6872501,0.097674236,9.036633,0.0047542807,0.003118772,6.971883E-4,0.0,1.607243,0.09776217,9.6735525,-0.8978342,-4.8313476E-4,-0.65453595,-0.05332728,-0.0628032,-0.69016093,2017-12-29 20:45:15,20.79216587585009
0.7154932,0.08943665,9.047223,-0.0020492375,0.0013062358,-5.623773E-4,0.0,1.6059418,0.09688546,9.673777,-0.8946561,-0.009668468,-0.6266385,-0.053357806,-0.062636405,-0.6907407,2017-12-29 20:45:16,22.482894409216488
0.71667,0.10002783,9.05193,3.5262667E-4,0.0024702512,-5.621284E-4,0.0,1.588363,0.097723,9.67667,-0.8829071,0.016139992,-0.6399322,-0.05275435,-0.062044255,-0.6911369,2017-12-29 20:45:17,26.2170660979136
0.69431084,0.08943665,9.062522,-0.003273189,-0.0012354869,-0.0023761769,0.0,1.5821806,0.08431838,9.677809,-0.8859933,0.015954288,-0.650515,-0.052964367,-0.061381828,-0.69024915,2017-12-29 20:45:18,28.862350789222894
0.68842685,0.091790244,9.040162,0.001035329,-0.0018485021,-0.0017831358,0.0,1.589731,0.087855324,9.676539,-0.8837212,0.008961415,-0.6304858,-0.053212788,-0.06166528,-0.69164246,2017-12-29 20:45:19,27.208204204482502
0.70843244,0.11179581,9.064876,0.0034281593,6.8501383E-4,-0.0011648532,0.0,1.5810242,0.08536007,9.677989,-0.8871593,0.010031081,-0.62970895,-0.05298384,-0.06120873,-0.69199777,2017-12-29 20:45:20,30.1357941029436
0.7143164,0.10238143,9.029572,3.148131E-4,-0.0017269533,-0.0023478433,0.0,1.5704569,0.07827106,9.67977,-0.85184395,0.011487299,-0.62895256,-0.052847747,-0.06065907,-0.69120455,2017-12-29 20:45:21,33.95134517267744
0.7096092,0.09532064,9.047223,-8.655749E-4,-0.002374949,4.7190813E-5,0.0,1.533476,0.0781581,9.685698,-0.8171184,0.024814287,-0.6560721,-0.051533803,-0.0592783,-0.6917751,2017-12-29 20:45:22,32.956678023449044
0.6954876,0.09885103,9.037808,0.0015770663,1.2237579E-4,0.0012446544,0.0,1.5274421,0.082907416,9.686611,-0.81194884,0.028888397,-0.6335043,-0.051218294,-0.059135232,-0.69257224,2017-12-29 20:45:23,29.875554221929953
0.710786,0.10826542,9.05193,-8.8632666E-4,7.627085E-4,0.00128702,0.0,1.540442,0.08250373,9.684556,-0.8388035,-0.0020658649,-0.65738434,-0.05175098,-0.059536353,-0.69310814,2017-12-29 20:45:24,27.46098783985939
0.70019484,0.097674236,9.043693,9.844117E-4,-0.0028699879,0.0018955786,0.0,1.5237222,0.090790205,9.687128,-0.81528974,-0.0072375503,-0.63990533,-0.05089575,-0.059191592,-0.6937944,2017-12-29 20:45:25,23.77978906819827
0.69313407,0.097674236,9.043693,-2.45722E-4,-4.6049058E-4,6.17546E-5,0.0,1.5099428,0.081532694,9.689365,-0.82289046,0.026570594,-0.6432868,-0.050670758,-0.05842898,-0.6929408,2017-12-29 20:45:26,21.654263417461202
0.7249076,0.097674236,9.046046,-2.1388382E-4,-0.0022404026,0.003091859,0.0,1.5029947,0.073432684,9.690512,-0.77780604,0.024304394,-0.6445085,-0.050650522,-0.057911403,-0.6922095,2017-12-29 20:45:27,21.336230996505616
0.70019484,0.08825985,9.050754,0.0022580158,0.0031897798,-0.0042167874,0.0,1.47853,0.06958704,9.6943035,-0.78255504,0.02561575,-0.6353847,-0.04988703,-0.056883145,-0.69205534,2017-12-29 20:45:28,21.017417053599562
0.7131396,0.091790244,9.0083885,0.003462769,-0.0047557466,0.0012912971,0.0,1.4556618,0.078609355,9.697693,-0.74333555,0.01276573,-0.68917996,-0.04886723,-0.056335088,-0.69329095,2017-12-29 20:45:29,19.86054080040993
0.6978412,0.10708862,9.046046,-0.0014007911,-5.542636E-4,0.0012763145,0.0,1.4280651,0.07871055,9.701796,-0.71430886,0.020667497,-0.63213474,-0.047864776,-0.055309013,-0.69286764,2017-12-29 20:45:30,20.90142964860204
0.69666445,0.10120463,9.057815,0.0029047746,3.261119E-5,-0.0011608481,0.0,1.4199023,0.074269645,9.703029,-0.7208844,0.017520597,-0.67228025,-0.04763328,-0.054903004,-0.69205374,2017-12-29 20:45:31,20.157713946268494
