ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,-0.9576807,10.141838,-0.018325957,0.02321288,-0.018325957,23.0,-0.1117,-1.0110999,9.753699,0.033299997,0.049999997,0.39609998,0.002882,0.051856,-0.997163,2017-04-15 13:27:56,25.656830584260945
-0.095768064,-0.9864111,10.141838,-0.017104227,0.02076942,-0.02076942,23.0,-0.070599996,-0.94939995,9.7603,-0.014699999,0.0074,-0.0082,7.2999997E-4,0.048594,-0.997068,2017-04-15 13:27:57,61.23524060503239
-0.095768064,-0.94810385,10.141838,-0.018325957,0.02321288,-0.019547688,23.0,-0.081099994,-0.92139995,9.762899,0.0148,0.0067999996,0.0115,0.001271,0.047254,-0.997083,2017-04-15 13:27:58,44.69002678229717
-0.37349546,-0.7278373,10.419566,0.037873644,-0.04642576,0.034208454,21.0,-0.023799999,-0.9948,9.756,0.2504,0.2898,0.7933,-0.001932,0.050769,-0.996786,2017-04-15 13:27:59,52.48893642892536
0.32561144,-3.6296098,9.021352,-0.18692477,0.24801129,-0.7831292,19.0,0.2667,-1.1349,9.7369995,4.7630997,-3.3693,-0.48139998,-0.01631,0.057272,-0.997139,2017-04-15 13:28:00,57.920898462794455
-0.076614454,-0.9576807,10.132261,-0.017104227,0.02321288,-0.021991149,17.0,-0.1222,-0.9219,9.7624,0.0977,0.0178,-0.0174,0.005518,0.047151,-0.998755,2017-04-15 13:28:01,41.75730282747285
-0.05746084,-0.9576807,10.160992,-0.018325957,0.02076942,-0.018325957,17.0,-0.0993,-0.9281,9.7621,0.1034,0.014699999,-0.0196,0.004849,0.0474,-0.99885297,2017-04-15 13:28:02,43.193603213917214
-0.047884032,-0.94810385,10.141838,-0.017104227,0.021991149,-0.02076942,19.0,-0.0761,-0.9162,9.7634,-0.0032,0.022699999,-0.0112,0.003643,0.046812,-0.998896,2017-04-15 13:28:03,42.68118806796239
-0.06703765,-0.93852705,10.151415,-0.018325957,0.02321288,-0.02076942,17.0,-0.0648,-0.9068,9.7644,0.018299999,0.0101,0.0,-0.003379,-0.046281,0.998921,2017-04-15 13:28:04,41.28977027997059
-0.047884032,-0.92895025,10.132261,-0.018325957,0.021991149,-0.02076942,17.0,-0.059699997,-0.8997,9.7651,0.036,0.0128999995,2.0E-4,-0.00343,-0.045889,0.998929,2017-04-15 13:28:05,38.92984666470702
-0.047884032,-0.94810385,10.132261,-0.017104227,0.021991149,-0.019547688,17.0,-0.0648,-0.9022,9.7648,0.027999999,0.0139999995,0.0112,-0.003774,-0.046014,0.998882,2017-04-15 13:28:06,44.34300613736153
-0.05746084,-0.94810385,10.151415,-0.015882496,0.017104227,-0.019547688,19.0,-0.044299997,-0.9055,9.7646,-0.003,-0.011899999,0.0212,-0.002637,-0.0462,0.998896,2017-04-15 13:28:07,45.50654511996659
-0.047884032,-0.93852705,10.132261,-0.018325957,0.02321288,-0.02076942,19.0,-0.0376,-0.90059996,9.7651,-1.0E-4,-0.0061,2.0E-4,-0.002237,-0.045957,0.998917,2017-04-15 13:28:08,38.29209397356757
-0.02873042,-0.92895025,10.132261,-0.039095376,0.07086037,-0.02443461,17.0,-0.0131,-0.8867,9.766399,0.0037999998,0.0195,0.0177,-9.04E-4,-0.045255,0.998961,2017-04-15 13:28:09,51.49683786231058
0.21068975,-0.82360536,10.199299,-0.09407325,0.16371189,-0.021991149,17.0,0.17799999,-0.7951,9.772699,-0.0576,-0.0168,0.021,0.009004,-0.040594,0.999133,2017-04-15 13:28:10,40.8151667723035
0.25857377,-0.78529817,10.132261,-0.05131268,0.07941248,-0.02076942,21.0,0.3706,-0.6928,9.7751,-0.0714,-0.015299999,-0.010799999,-0.01929,0.035148,-0.999138,2017-04-15 13:28:11,40.54852109225411
0.45010993,-0.6607997,10.151415,-0.014660766,0.012217305,-0.021991149,17.0,0.4506,-0.6465,9.7748995,-0.046699997,0.0050999997,-0.020399999,-0.023568,0.032582,-0.999038,2017-04-15 13:28:12,47.29665607237223
0.10534488,-0.8331822,10.093954,-0.018325957,0.02321288,-0.02076942,19.0,0.106199995,-0.8276,9.771,-0.0023,0.0346,0.094399996,-0.0061459998,0.042138,-0.998945,2017-04-15 13:28:13,45.358049543435456
-0.009576807,-0.7565677,10.218452,-0.0012217305,-0.013439035,-0.02443461,21.0,0.0385,-0.84489995,9.7701,-7.0E-4,0.062299997,0.066,-0.002552,0.043091,-0.998976,2017-04-15 13:28:14,81.0579079391926
-0.1436521,-1.1013328,10.141838,-0.18936823,0.31764993,-0.043982297,19.0,0.1338,-0.79219997,9.7736,-0.1388,-0.1002,0.0819,-0.007405,0.040323,-0.999057,2017-04-15 13:28:15,51.46065950395561
0.50757074,-0.61291564,10.113108,-0.015882496,0.018325957,-0.015882496,19.0,0.4687,-0.6267,9.7753,0.0139999995,-0.0168,-0.0962,-0.024493,0.031542,-0.999038,2017-04-15 13:28:16,76.16482378872998
0.4405331,-0.6703765,10.151415,-0.07086037,0.15149458,-0.02687807,19.0,0.4438,-0.6629,9.774099,-0.0092,0.0207,0.003,-0.023525,0.033227,-0.998829,2017-04-15 13:28:17,79.04673368238255
