ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4181485,2.0297117,7.6552377,0.16018677,-0.23929861,1.3508189,105.0,6.195217,2.83807,7.0523086,0.31186464,0.47156832,0.97812843,0.3586342,-0.10869178,0.6946637,2017-09-03 09:31:25,37.83223718219551
3.2817564,-1.4195421,9.319446,0.60489666,0.022151696,0.20850079,34.0,2.606467,-1.1570258,9.382857,-1.3195567,-0.2184411,0.6490543,0.1109058,-0.09647453,0.9454989,2017-09-03 09:31:26,46.88332598368842
3.7280178,-0.9840483,9.100503,0.12720005,0.21274164,0.3893169,15.0,3.0519297,-0.1348471,9.318687,-0.1323191,0.84621024,0.8600603,0.15473688,-0.03058907,0.9762438,2017-09-03 09:31:27,30.14808327983518
2.9479575,-0.6681957,9.498309,-0.10004182,0.0087126605,0.12297966,12.0,2.6641712,-0.12778197,9.436962,-0.028352527,0.4488883,-0.16603345,0.13553011,-0.021919021,0.9842788,2017-09-03 09:31:28,31.265866039700782
4.048656,0.32123643,9.7812605,-0.08415932,-0.2111988,-0.13480547,12.0,3.767438,0.22951086,9.051194,0.3451032,0.21156469,0.36943537,0.19594285,-0.011131657,0.9737802,2017-09-03 09:31:29,40.36591887611167
3.9786658,-0.421735,8.876774,0.041678913,-0.024274062,-0.008967228,12.0,3.5025938,-0.16215917,9.1583805,-0.26789662,0.35588688,0.31929392,0.17926963,-0.030248392,0.97615784,2017-09-03 09:31:30,41.892060951803025
4.0127635,-0.53240305,8.523234,-0.093933165,-0.1586644,0.011802187,13.0,3.764163,-0.2294075,9.05256,-0.34909928,0.27069244,0.39951488,0.19205809,-0.03951713,0.9707104,2017-09-03 09:31:31,41.18733676786349
4.1724844,-0.94277215,8.610573,-0.19289333,-0.18187729,-0.09815355,12.0,3.8481421,-0.5935082,9.000552,-0.68625706,0.26372054,0.2870885,0.19356127,-0.060279287,0.96840274,2017-09-03 09:31:32,48.311770853204436
6.9984083,-0.52941203,6.6460648,-0.36760077,-1.6772753,-0.24598294,12.0,4.782606,-0.17619517,8.559559,-2.0130098,-0.94668406,-0.72878015,0.24886048,-0.040650856,0.96012443,2017-09-03 09:31:33,38.63915644133283
7.568498,1.6336997,4.9567323,-0.78054565,1.0056447,-0.25086987,15.0,6.969966,1.3900582,6.7570486,0.15759997,-0.46497768,1.4336159,-0.38598567,-0.08063179,-0.9189363,2017-09-03 09:31:34,46.53059076169054
