ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.136276,0.10813904,2.9257202,-4.5776367E-5,-5.950928E-4,4.4250488E-4,30.0,9.339665,0.108504884,2.9881856,-0.0054216385,0.002702266,9.98497E-4,-0.46083248,-0.36780205,-0.6370833,2017-05-15 21:52:38,40.975131547531696
9.127899,0.10534668,2.9113464,0.0010223389,-5.950928E-4,4.4250488E-4,30.0,9.340238,0.11203778,2.986268,-0.0019865036,0.0056415573,7.083416E-4,-0.4607323,-0.36806038,-0.6370004,2017-05-15 21:52:39,31.607798089828055
9.143463,0.092178345,2.9197235,0.0010223389,-5.950928E-4,-6.2561035E-4,30.0,9.340837,0.10884785,2.9845097,2.0694733E-4,0.0016150773,2.617836E-4,-0.46096277,-0.36789355,-0.6370175,2017-05-15 21:52:40,42.903855938027824
9.125504,0.10774231,2.9185333,0.0010223389,4.7302246E-4,4.4250488E-4,30.0,9.341894,0.10932525,2.9811807,-0.0050525665,0.0023802668,-0.003874302,-0.4610724,-0.36798686,-0.6369555,2017-05-15 21:52:41,46.88113405054693
9.137466,0.106536865,2.9221191,0.0010223389,4.7302246E-4,4.4250488E-4,30.0,9.342043,0.11011547,2.980685,0.0028009415,0.001814045,0.0034606457,-0.46105266,-0.36804593,-0.63693583,2017-05-15 21:52:42,34.508168716024144
9.132675,0.10055542,2.9161377,3.3569336E-4,-4.8828125E-4,3.0517578E-5,30.0,9.342164,0.11012654,2.9803061,-0.0042057037,0.006156735,-0.005409956,-0.4610673,-0.36805382,-0.6369294,2017-05-15 21:52:43,45.82900235667758
9.137466,0.11253357,2.9089508,-7.324219E-4,-4.8828125E-4,-0.0010375977,30.0,9.342158,0.106685534,2.9804533,9.98497E-4,-0.004147835,-0.001957178,-0.46123394,-0.3678348,-0.6369817,2017-05-15 21:52:44,51.12144282781881
9.1410675,0.10774231,2.9077606,0.0014038086,-4.8828125E-4,0.0010986328,30.0,9.342054,0.11328948,2.9805293,0.0033979416,0.00594607,0.008019924,-0.46089962,-0.3682483,-0.63688713,2017-05-15 21:52:45,52.28212267280228
9.132675,0.111328125,2.9077606,3.3569336E-4,-4.8828125E-4,3.0517578E-5,30.0,9.342512,0.111751236,2.9791532,-0.0050230026,0.0052594244,0.0065829754,-0.46098542,-0.3681863,-0.6368935,2017-05-15 21:52:46,44.743001682592116
9.139862,0.108932495,2.9017792,-7.324219E-4,-4.8828125E-4,3.0517578E-5,30.0,9.342689,0.10938038,2.9786904,0.005045891,-1.5646219E-4,0.0019607544,-0.46116954,-0.36803764,-0.6369135,2017-05-15 21:52:47,43.0214456533011
