ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.019153614,0.0,9.892841,0.0036651916,-0.0012217305,0.0012217305,33.0,-0.3064,0.8772,9.7625,0.3292,-0.88629997,0.011899999,0.034552,0.027088,0.330446,2017-09-13 21:40:14,31.341227974417496
-0.18195933,-0.20111294,9.892841,0.002443461,-0.06841691,1.3011429,34.0,0.0633,0.47529998,9.7949,0.0144,-0.7352,0.41059998,0.019464,0.010698,0.573202,2017-09-13 21:40:15,43.70449823624672
0.076614454,0.0,9.883265,0.002443461,0.0,0.0012217305,31.0,0.15699999,0.0376,9.8053,-0.0844,-0.0352,-0.0314,0.00689,-0.00392,0.73592,2017-09-13 21:40:16,48.37861798321274
0.1436521,-0.08619126,9.864111,0.19303341,-0.2687807,0.008552114,31.0,0.103199996,-0.0326,9.806,0.0034999999,0.0526,-0.5125,0.003724,-0.004077,0.865698,2017-09-13 21:40:17,43.918228422667326
0.12449849,0.0,9.854534,0.0036651916,0.0,0.002443461,31.0,0.2455,0.1264,9.8027,-0.1304,-0.1277,-0.048299998,0.01406,8.61E-4,0.915261,2017-09-13 21:40:18,43.9404058660856
0.11492168,0.009576807,9.864111,0.0036651916,0.0012217305,0.0036651916,29.0,0.2583,0.13679999,9.802199,-0.1515,-0.1374,0.0037,0.014726,0.002326,0.945758,2017-09-13 21:40:19,39.431426375258134
0.12449849,0.009576807,9.844957,0.0036651916,0.0,0.0012217305,31.0,0.14389999,0.0372,9.8055,-0.036599997,-0.037299998,-0.0092,0.007567,-4.67E-4,0.950856,2017-09-13 21:40:20,41.30706327814117
0.10534488,0.009576807,9.854534,0.0,0.0,0.0012217305,31.0,0.113299996,0.0067999996,9.8059,-0.006,-0.0067999996,0.0,0.005605,-0.001456,0.950936,2017-09-13 21:40:21,44.979680456398164
0.11492168,0.009576807,9.854534,0.0,0.0,0.0012217305,31.0,0.1073,0.0033,9.806,0.01,-0.0033,0.0098,0.005257,-0.00153,0.95094,2017-09-13 21:40:22,50.55776262244156
0.1340753,0.019153614,9.854534,0.0,0.0,0.0012217305,31.0,0.1083,0.0023999999,9.806,0.0186,0.0072999997,-1.0E-4,0.005294,-0.001589,0.950941,2017-09-13 21:40:23,40.776495261575405
0.11492168,0.009576807,9.854534,0.0,-0.0012217305,0.0012217305,31.0,0.1072,5.9999997E-4,9.806,0.0297,0.009099999,0.0197,0.005208,-0.001657,0.950942,2017-09-13 21:40:24,37.93478035958951
0.11492168,0.0,9.864111,0.0,0.0012217305,0.0012217305,33.0,0.1131,0.0030999999,9.8059,-0.0155,-0.0030999999,-1.0E-4,0.005537,-0.001634,0.95094,2017-09-13 21:40:25,45.2533864637994
0.11492168,0.02873042,9.844957,0.0,0.0,0.0012217305,31.0,0.108799994,0.0032,9.806,0.0084,-0.0032,0.0,0.005326,-0.001559,0.950942,2017-09-13 21:40:26,44.43434177248459
0.12449849,0.009576807,9.864111,0.0,0.0,0.0012217305,31.0,0.1134,0.0039999997,9.8059,0.0037,-0.0041,-0.009699999,0.005537,-0.0016,0.950942,2017-09-13 21:40:27,46.096672301427766
0.11492168,0.0,9.844957,0.0,0.0,0.0012217305,33.0,0.1138,0.0030999999,9.8059,0.003,0.006,-0.009699999,0.0055939998,-0.001619,0.950943,2017-09-13 21:40:28,38.899314979890974
0.11492168,0.0,9.864111,0.0,0.0,0.0012217305,33.0,0.1095,0.0016999999,9.806,-0.0109,-0.0016,-0.0099,0.005289,-0.001633,0.950946,2017-09-13 21:40:29,39.049580104985296
0.12449849,0.009576807,9.844957,0.0,0.0,0.0012217305,31.0,0.11009999,0.0042999997,9.806,0.0064,-0.0039,-0.0098,0.005431,-0.001554,0.950945,2017-09-13 21:40:30,37.469232918432226
0.12449849,0.009576807,9.854534,0.0,0.0,0.0,31.0,0.109299995,0.0016999999,9.806,-0.0018999999,-0.0016,-0.029299999,0.005321,-0.001644,0.950947,2017-09-13 21:40:31,37.18104736322293
0.12449849,0.009576807,9.835381,0.0012217305,-0.0012217305,0.0,31.0,0.1086,0.0041,9.806,-0.0099,-0.0037999998,0.0,0.005283,-0.001512,0.950948,2017-09-13 21:40:32,36.67763677474709
0.10534488,0.0,9.835381,0.0,0.0012217305,0.0012217305,31.0,0.108899996,0.0016999999,9.806,-0.0014,-0.0016999999,-0.0198,0.005309,-0.001631,0.950948,2017-09-13 21:40:33,37.66018879946982
0.11492168,0.009576807,9.844957,-0.0012217305,0.0,0.0012217305,31.0,0.108899996,0.0021,9.806,0.007999999,-0.0021,-0.019299999,0.005315,-0.001612,0.950949,2017-09-13 21:40:34,37.43501190463472
0.11492168,0.009576807,9.854534,0.0,0.0012217305,0.0012217305,33.0,0.1072,0.0023999999,9.806,1.0E-4,-0.0025,1.0E-4,0.005239,-0.00157,0.95095,2017-09-13 21:40:35,37.553998244831554
0.11492168,0.019153614,9.844957,0.0,0.0,0.0012217305,31.0,0.1056,5.9999997E-4,9.806,0.0116,-5.9999997E-4,-0.0098,0.005131,-0.001634,0.950952,2017-09-13 21:40:36,38.37624240015807
0.11492168,0.019153614,9.864111,0.0012217305,0.0012217305,0.0012217305,31.0,0.107999995,0.0021,9.806,-4.9999997E-4,-0.0021,-0.0099,0.00527,-0.001598,0.950952,2017-09-13 21:40:37,44.86422419889398
0.10534488,0.0,9.854534,-0.0012217305,0.0,0.0,33.0,0.107099995,0.0023999999,9.806,2.0E-4,0.0072999997,-0.009699999,0.005232,-0.001569,0.950954,2017-09-13 21:40:38,38.0276378684489
0.1340753,0.009576807,9.844957,0.0,0.0012217305,0.0012217305,31.0,0.110199995,0.0037999998,9.806,0.0069,-0.0037999998,0.0,0.005404,-0.001553,0.950954,2017-09-13 21:40:39,38.91312917752699
0.10534488,0.009576807,9.854534,0.0012217305,0.0,0.002443461,31.0,0.1085,0.003,9.806,-0.011,-0.003,-0.029399998,0.00531,-0.001566,0.950955,2017-09-13 21:40:40,37.60075512458587
0.12449849,0.009576807,9.854534,0.0,0.0,0.0012217305,31.0,0.107499994,0.0033,9.806,0.019299999,0.0064,-2.9999999E-4,0.005267,-0.001534,0.950957,2017-09-13 21:40:41,37.18808435928699
0.11492168,0.009576807,9.844957,0.0,0.0012217305,0.0012217305,30.0,0.108799994,0.0018999999,9.806,0.0084999995,-0.0018999999,0.0,0.005307,-0.001622,0.950957,2017-09-13 21:40:42,39.814101319040354
0.10534488,0.009576807,9.854534,0.0012217305,0.0,0.0,31.0,0.106599994,2.9999999E-4,9.806,0.0105,-2.9999999E-4,-0.0197,0.005177,-0.001663,0.950958,2017-09-13 21:40:43,38.76318984920311
