ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.30526072,-0.07062895,9.379285,3.0,2017-08-06 16:13:00,69.53495134692264
-0.34835634,-0.1376666,9.470264,3.0,2017-08-06 16:13:01,68.98535913034675
-0.30047232,-0.061052144,9.48463,3.0,2017-08-06 16:13:02,65.00479208126895
-0.22864626,-0.08020575,9.417592,3.0,2017-08-06 16:13:03,55.90263353647262
-0.2765303,-0.108936176,9.36492,3.0,2017-08-06 16:13:04,66.69021529368142
-0.34356794,-0.12330139,9.36492,3.0,2017-08-06 16:13:05,63.53338625775862
-0.36272156,-0.12330139,9.379285,3.0,2017-08-06 16:13:06,42.736775931273826
-0.22864626,-0.14724341,9.48463,3.0,2017-08-06 16:13:07,43.90221537882667
-0.3196259,-0.15203181,9.39365,3.0,2017-08-06 16:13:08,69.01216283788969
-0.24301147,-0.08499416,9.446322,3.0,2017-08-06 16:13:09,68.58082775742396
-0.2669535,-0.12808979,9.436746,3.0,2017-08-06 16:13:10,51.95481196071939
-0.32441434,-0.11851298,9.388862,3.0,2017-08-06 16:13:11,52.39265184779218
-0.36272156,-0.16160862,9.446322,3.0,2017-08-06 16:13:12,54.894490552544625
-0.2813187,-0.15203181,9.384073,3.0,2017-08-06 16:13:13,69.08962232381354
-0.30047232,-0.12330139,9.465476,3.0,2017-08-06 16:13:14,73.08112367366199
-0.23343466,-0.11851298,9.446322,3.0,2017-08-06 16:13:15,71.49938807164585
-0.2861071,-0.061052144,9.2069025,3.0,2017-08-06 16:13:16,64.90624921035626
-0.24301147,-0.08499416,9.379285,3.0,2017-08-06 16:13:17,60.86432950965944
-0.32920274,-0.10414778,9.403227,3.0,2017-08-06 16:13:18,64.08392734074384
-0.2908955,-0.15682021,9.417592,3.0,2017-08-06 16:13:19,69.71057265041745
-0.2813187,-0.18076223,9.417592,3.0,2017-08-06 16:13:20,69.51407486671809
-0.23822308,-0.108936176,9.403227,3.0,2017-08-06 16:13:21,71.50142820262928
-0.23343466,-0.11372458,9.446322,3.0,2017-08-06 16:13:22,68.96751614248083
-0.2669535,-0.07062895,9.398438,3.0,2017-08-06 16:13:23,45.33300505447311
-0.32920274,-0.11851298,9.360131,3.0,2017-08-06 16:13:24,44.529820474071954
-0.37229836,-0.10414778,9.489418,3.0,2017-08-06 16:13:25,64.76784001356985
-0.33399114,-0.1328782,9.340978,3.0,2017-08-06 16:13:26,66.71529895298772
-0.36750996,-0.11851298,9.398438,3.0,2017-08-06 16:13:27,69.51770714312497
-0.33877954,-0.17597382,9.427169,3.0,2017-08-06 16:13:28,73.57584617532194
-0.22864626,-0.1376666,9.455899,3.0,2017-08-06 16:13:29,67.19517202689764
-0.2813187,-0.11372458,9.431957,3.0,2017-08-06 16:13:30,65.2701564092005
-0.35793316,-0.14724341,9.446322,3.0,2017-08-06 16:13:31,69.96514922920485
-0.38187516,-0.17118542,9.436746,3.0,2017-08-06 16:13:33,72.95810481812721
-0.31004912,-0.16160862,9.475053,3.0,2017-08-06 16:13:34,72.86943188333667
-0.2717419,-0.16160862,9.465476,3.0,2017-08-06 16:13:35,46.60302035170012
-0.25258827,-0.12330139,9.431957,3.0,2017-08-06 16:13:36,60.00268002524577
-0.25737667,-0.16639702,9.470264,3.0,2017-08-06 16:13:37,67.5519971659885
-0.2669535,-0.094570965,9.384073,3.0,2017-08-06 16:13:38,68.6404410962653
-0.32441434,-0.10414778,9.355343,3.0,2017-08-06 16:13:39,60.54200950142774
-0.33399114,-0.15203181,9.431957,3.0,2017-08-06 16:13:40,63.679089828528674
-0.31483752,-0.1376666,9.403227,3.0,2017-08-06 16:13:41,62.809858274483275
-0.31004912,-0.15682021,9.494206,3.0,2017-08-06 16:13:42,59.28217647893562
-0.2717419,-0.142455,9.436746,3.0,2017-08-06 16:13:43,68.06405879931701
-0.23343466,-0.108936176,9.470264,3.0,2017-08-06 16:13:44,70.7699107218675
-0.2669535,-0.108936176,9.388862,3.0,2017-08-06 16:13:45,60.751087125066555
-0.23343466,-0.10414778,9.51336,3.0,2017-08-06 16:13:46,65.05924778519649
-0.25258827,-0.08499416,9.403227,3.0,2017-08-06 16:13:47,72.12396734778315
-0.34356794,-0.14724341,9.340978,3.0,2017-08-06 16:13:48,67.4549040984071
-0.29568392,-0.16160862,9.494206,3.0,2017-08-06 16:13:49,71.0650595126433
-0.2717419,-0.1328782,9.417592,3.0,2017-08-06 16:13:50,56.75873975856398
-0.22385786,-0.1328782,9.436746,3.0,2017-08-06 16:13:51,68.90182548569541
-0.24779987,-0.08499416,9.42238,3.0,2017-08-06 16:13:52,74.0321156895799
-0.29568392,-0.08020575,9.369708,3.0,2017-08-06 16:13:53,66.8293504542805
-0.2765303,-0.12330139,9.360131,3.0,2017-08-06 16:13:54,69.29017994514578
-0.2813187,-0.108936176,9.369708,3.0,2017-08-06 16:13:55,65.26205291497939
-0.32920274,-0.1328782,9.412804,3.0,2017-08-06 16:13:56,72.83927273167247
-0.2621651,-0.15203181,9.455899,3.0,2017-08-06 16:13:57,69.07567119944402
-0.2621651,-0.11372458,9.431957,3.0,2017-08-06 16:13:58,60.66140576740827
-0.2621651,-0.09935937,9.446322,3.0,2017-08-06 16:13:59,71.50762247982644
-0.3196259,-0.09935937,9.355343,3.0,2017-08-06 16:14:00,65.64425659144777
-0.2813187,-0.09935937,9.350554,3.0,2017-08-06 16:14:01,59.42948243024006
-0.30047232,-0.11372458,9.446322,3.0,2017-08-06 16:14:02,65.29566872296886
-0.2861071,-0.16160862,9.398438,3.0,2017-08-06 16:14:03,67.8411981740874
-0.33877954,-0.15682021,9.431957,3.0,2017-08-06 16:14:04,58.46657107562844
-0.25737667,-0.14724341,9.403227,3.0,2017-08-06 16:14:05,64.33903007892759
-0.23343466,-0.089782566,9.398438,3.0,2017-08-06 16:14:06,68.35130115062091
-0.2908955,-0.10414778,9.417592,3.0,2017-08-06 16:14:07,64.75794336786947
-0.29568392,-0.061052144,9.403227,3.0,2017-08-06 16:14:08,69.31963610384679
-0.34356794,-0.16160862,9.427169,3.0,2017-08-06 16:14:09,68.81675946904042
-0.33399114,-0.14724341,9.508572,3.0,2017-08-06 16:14:10,70.59284254354642
-0.31004912,-0.15203181,9.460688,3.0,2017-08-06 16:14:11,61.02056097082924
-0.25737667,-0.15682021,9.508572,3.0,2017-08-06 16:14:12,68.43820580254051
-0.29568392,-0.15203181,9.465476,3.0,2017-08-06 16:14:13,54.35924913136216
-0.24779987,-0.10414778,9.39365,3.0,2017-08-06 16:14:14,57.60806056231915
-0.29568392,-0.11372458,9.36492,3.0,2017-08-06 16:14:15,63.007983368572596
-0.3866636,-0.10414778,9.436746,3.0,2017-08-06 16:14:16,65.98934183736286
-0.3196259,-0.16160862,9.384073,3.0,2017-08-06 16:14:17,45.967950942660934
-0.2765303,-0.16160862,9.475053,3.0,2017-08-06 16:14:18,47.022361537100146
-0.2765303,-0.11372458,9.39365,3.0,2017-08-06 16:14:19,43.65568617887766
-0.21906945,-0.142455,9.42238,3.0,2017-08-06 16:14:20,57.520563061244346
-0.23343466,-0.09935937,9.451111,3.0,2017-08-06 16:14:21,65.04562854451747
-0.31483752,-0.108936176,9.350554,3.0,2017-08-06 16:14:22,54.33015144281911
-0.25258827,-0.11851298,9.460688,3.0,2017-08-06 16:14:23,67.82692956142837
-0.2861071,-0.11851298,9.388862,3.0,2017-08-06 16:14:24,74.41632732175044
-0.2765303,-0.089782566,9.398438,3.0,2017-08-06 16:14:25,69.47626566734586
-0.2717419,-0.17118542,9.48463,3.0,2017-08-06 16:14:26,48.27938053613092
-0.25737667,-0.11851298,9.408015,3.0,2017-08-06 16:14:27,54.620799128304576
-0.22864626,-0.089782566,9.436746,3.0,2017-08-06 16:14:28,59.68431783869829
-0.29568392,-0.094570965,9.340978,3.0,2017-08-06 16:14:29,62.00425033956081
-0.33877954,-0.15203181,9.374496,3.0,2017-08-06 16:14:30,65.29316410512402
-0.35314476,-0.11851298,9.379285,3.0,2017-08-06 16:14:31,67.97157262158657
-0.34356794,-0.11372458,9.403227,3.0,2017-08-06 16:14:32,64.86641126560848
-0.31483752,-0.142455,9.403227,3.0,2017-08-06 16:14:33,67.47079190950467
-0.30047232,-0.15203181,9.436746,3.0,2017-08-06 16:14:34,72.5164565243142
-0.22864626,-0.10414778,9.446322,3.0,2017-08-06 16:14:35,47.63021658635677
-0.2765303,-0.089782566,9.403227,3.0,2017-08-06 16:14:36,47.6742015545539
-0.3196259,-0.12808979,9.403227,3.0,2017-08-06 16:14:37,44.646901191923604
-0.2908955,-0.16160862,9.436746,3.0,2017-08-06 16:14:38,45.66170764099453
-0.32920274,-0.15203181,9.48463,1.0,2017-08-06 16:14:39,73.78637786588038
-0.2765303,-0.12808979,9.379285,1.0,2017-08-06 16:14:40,74.98301110367036
-0.32441434,-0.142455,9.465476,1.0,2017-08-06 16:14:41,74.30911598145855
-0.30526072,-0.17597382,9.455899,1.0,2017-08-06 16:14:42,67.29125250814151
-0.24779987,-0.1328782,9.427169,1.0,2017-08-06 16:14:43,70.05934253672122
-0.34356794,-0.11372458,9.460688,1.0,2017-08-06 16:14:44,46.004155541805794
-0.35793316,-0.15682021,9.403227,1.0,2017-08-06 16:14:45,44.679228688623496
-0.2717419,-0.16639702,9.460688,1.0,2017-08-06 16:14:46,66.33844054421614
-0.23822308,-0.15682021,9.441534,1.0,2017-08-06 16:14:47,71.71609078574691
-0.23343466,-0.094570965,9.369708,1.0,2017-08-06 16:14:48,57.35301772388121
-0.22864626,-0.08020575,9.427169,1.0,2017-08-06 16:14:49,69.53476569158865
-0.24301147,-0.09935937,9.417592,1.0,2017-08-06 16:14:50,68.64459551512398
-0.2861071,-0.12808979,9.403227,1.0,2017-08-06 16:14:51,66.87570495883948
-0.34835634,-0.16639702,9.42238,1.0,2017-08-06 16:14:52,67.3971433674232
-0.33399114,-0.142455,9.374496,1.0,2017-08-06 16:14:53,74.45186032808287
-0.2765303,-0.14724341,9.408015,1.0,2017-08-06 16:14:54,63.639510214026345
-0.25737667,-0.16160862,9.412804,3.0,2017-08-06 16:14:55,65.85388803223252
-0.22385786,-0.11372458,9.417592,3.0,2017-08-06 16:14:56,70.99482053193573
-0.29568392,-0.11851298,9.408015,3.0,2017-08-06 16:14:57,56.542433796265854
-0.35793316,-0.108936176,9.489418,3.0,2017-08-06 16:14:58,73.14009498108256
-0.30047232,-0.089782566,9.431957,3.0,2017-08-06 16:14:59,60.30632272594825
-0.2765303,-0.16639702,9.475053,3.0,2017-08-06 16:15:00,44.99967295101699
-0.25737667,-0.1376666,9.408015,3.0,2017-08-06 16:15:01,66.37712326088015
-0.19991584,-0.094570965,9.388862,3.0,2017-08-06 16:15:02,61.49829214174706
-0.2717419,-0.10414778,9.412804,3.0,2017-08-06 16:15:03,76.08111138482326
-0.30047232,-0.08499416,9.369708,3.0,2017-08-06 16:15:04,73.82205316678049
-0.35793316,-0.108936176,9.427169,3.0,2017-08-06 16:15:05,72.08391935454816
-0.39624038,-0.19033903,9.436746,3.0,2017-08-06 16:15:06,70.40243087221145
-0.25737667,-0.16639702,9.465476,3.0,2017-08-06 16:15:07,59.7324908901028
-0.39145198,-0.12808979,9.398438,3.0,2017-08-06 16:15:08,67.26516870806358
-0.2908955,-0.14724341,9.470264,3.0,2017-08-06 16:15:09,61.84450736070523
-0.2765303,-0.1376666,9.427169,3.0,2017-08-06 16:15:10,49.92220130740077
-0.32920274,-0.108936176,9.355343,3.0,2017-08-06 16:15:11,68.3803115283696
-0.32441434,-0.089782566,9.355343,3.0,2017-08-06 16:15:12,70.83391233883248
-0.2908955,-0.142455,9.446322,3.0,2017-08-06 16:15:13,72.30903447806368
-0.2908955,-0.12330139,9.39365,3.0,2017-08-06 16:15:14,65.7645144991543
-0.22864626,-0.14724341,9.446322,3.0,2017-08-06 16:15:15,69.50585946320092
-0.20949265,-0.108936176,9.384073,3.0,2017-08-06 16:15:16,70.99468175765153
-0.23822308,-0.15203181,9.42238,3.0,2017-08-06 16:15:17,64.16836334308888
-0.30526072,-0.11372458,9.417592,3.0,2017-08-06 16:15:18,68.19285222562712
-0.33399114,-0.12330139,9.460688,3.0,2017-08-06 16:15:19,72.67605352893499
-0.37708676,-0.1376666,9.384073,3.0,2017-08-06 16:15:20,67.7863428457983
-0.32441434,-0.142455,9.48463,3.0,2017-08-06 16:15:21,66.03532275231942
-0.2861071,-0.16639702,9.48463,3.0,2017-08-06 16:15:22,70.33057664210278
-0.2669535,-0.12808979,9.427169,3.0,2017-08-06 16:15:23,71.32282773472815
-0.20949265,-0.11851298,9.470264,3.0,2017-08-06 16:15:24,67.02544424987073
-0.2861071,-0.089782566,9.360131,3.0,2017-08-06 16:15:25,63.12959004381444
-0.25737667,-0.11851298,9.427169,3.0,2017-08-06 16:15:26,69.83565925566238
-0.22864626,-0.11851298,9.388862,3.0,2017-08-06 16:15:27,72.31395752300148
-0.2717419,-0.089782566,9.369708,3.0,2017-08-06 16:15:28,53.30708271379401
-0.29568392,-0.20470424,9.479841,3.0,2017-08-06 16:15:29,69.91234423594206
-0.2813187,-0.1376666,9.408015,3.0,2017-08-06 16:15:30,63.06116818782385
-0.22864626,-0.11851298,9.388862,2.0,2017-08-06 16:15:31,61.159610650306746
-0.2621651,-0.10414778,9.427169,3.0,2017-08-06 16:15:32,73.11969697451373
-0.2813187,-0.12330139,9.312247,3.0,2017-08-06 16:15:33,55.0631714206891
-0.33877954,-0.142455,9.451111,3.0,2017-08-06 16:15:34,62.820149489477316
-0.3196259,-0.142455,9.412804,3.0,2017-08-06 16:15:35,60.025525360730384
-0.415394,-0.23822308,9.436746,3.0,2017-08-06 16:15:36,65.32302512363694
-0.2813187,-0.142455,9.436746,3.0,2017-08-06 16:15:37,52.44423144782577
-0.2621651,-0.108936176,9.417592,1.0,2017-08-06 16:15:38,72.14238725270624
-0.2669535,-0.11372458,9.460688,1.0,2017-08-06 16:15:39,74.45276200071513
-0.30047232,0.046686932,9.441534,2.0,2017-08-06 16:15:40,69.86398348414284
-0.33399114,-0.142455,9.408015,1.0,2017-08-06 16:15:41,69.66584421973151
-0.2861071,-0.17118542,9.417592,1.0,2017-08-06 16:15:42,72.809055695167
-0.2669535,-0.16160862,9.479841,1.0,2017-08-06 16:15:43,72.7410632239337
-0.2621651,-0.16639702,9.408015,1.0,2017-08-06 16:15:44,74.01206166208864
-0.2717419,-0.16160862,9.431957,1.0,2017-08-06 16:15:45,63.241223066980226
-0.22385786,-0.09935937,9.412804,1.0,2017-08-06 16:15:46,66.73182867297679
-0.2908955,-0.10414778,9.360131,1.0,2017-08-06 16:15:48,66.77200757785224
-0.2717419,-0.16160862,9.417592,1.0,2017-08-06 16:15:49,56.31514697563449
-0.2908955,-0.16160862,9.398438,1.0,2017-08-06 16:15:49,58.69665874161918
-0.29568392,-0.21428105,9.403227,1.0,2017-08-06 16:15:51,59.30616562698597
-0.22864626,-0.142455,9.431957,1.0,2017-08-06 16:15:52,57.23840360716764
-0.24779987,-0.142455,9.379285,0.0,2017-08-06 16:15:53,63.43835214547174
-0.22385786,-0.12330139,9.451111,0.0,2017-08-06 16:15:54,66.49924703340946
-0.22385786,-0.15203181,9.436746,0.0,2017-08-06 16:15:55,64.43958943973327
-0.31483752,-0.12330139,9.441534,1.0,2017-08-06 16:15:56,53.94043632167545
-0.34835634,-0.17118542,9.412804,3.0,2017-08-06 16:15:57,66.41005678229448
-0.31004912,-0.17597382,9.475053,3.0,2017-08-06 16:15:58,61.59723789400381
-0.2621651,-0.16639702,9.441534,3.0,2017-08-06 16:15:59,58.419997556623464
-0.17118542,-0.142455,9.403227,3.0,2017-08-06 16:16:00,45.34400634619998
-0.21428105,-0.09935937,9.369708,3.0,2017-08-06 16:16:01,65.36267280498933
-0.25737667,-0.07062895,9.431957,3.0,2017-08-06 16:16:02,70.30533650765028
-0.2765303,-0.142455,9.379285,3.0,2017-08-06 16:16:03,59.88906947617394
-0.23822308,-0.11851298,9.408015,3.0,2017-08-06 16:16:04,69.02773526700956
-0.31004912,-0.1376666,9.408015,3.0,2017-08-06 16:16:05,66.50901922613474
-0.2765303,-0.19033903,9.436746,3.0,2017-08-06 16:16:06,67.17093496441979
-0.22385786,-0.12330139,9.455899,3.0,2017-08-06 16:16:07,63.0952177487434
-0.24301147,-0.1328782,9.345766,3.0,2017-08-06 16:16:08,63.64352732605143
-0.2621651,-0.142455,9.388862,3.0,2017-08-06 16:16:09,70.59873123798032
-0.32920274,-0.16160862,9.427169,3.0,2017-08-06 16:16:10,52.64102998388399
-0.3196259,-0.17118542,9.408015,3.0,2017-08-06 16:16:11,53.49513419737999
-0.2861071,-0.18076223,9.475053,3.0,2017-08-06 16:16:12,51.70484307624302
-0.3196259,-0.15203181,9.379285,3.0,2017-08-06 16:16:13,55.157814221695034
-0.20470424,-0.108936176,9.436746,3.0,2017-08-06 16:16:14,57.07384040231476
-0.22864626,-0.061052144,9.465476,3.0,2017-08-06 16:16:15,64.01344421127796
-0.25737667,-0.11851298,9.355343,2.0,2017-08-06 16:16:16,70.73193126494918
-0.34356794,-0.19033903,9.436746,2.0,2017-08-06 16:16:17,69.64365258908373
-0.3196259,-0.14724341,9.436746,2.0,2017-08-06 16:16:18,58.858250705637815
-0.25737667,-0.15682021,9.427169,2.0,2017-08-06 16:16:19,60.8653706652622
-0.24301147,-0.12330139,9.465476,1.0,2017-08-06 16:16:20,60.64373092855067
-0.22385786,-0.10414778,9.427169,1.0,2017-08-06 16:16:21,51.09574228613922
-0.22864626,-0.142455,9.427169,1.0,2017-08-06 16:16:22,58.651905203371655
-0.20949265,-0.1376666,9.412804,1.0,2017-08-06 16:16:23,55.217133736583826
-0.33399114,-0.15203181,9.408015,1.0,2017-08-06 16:16:24,47.70468315082073
-0.33399114,-0.16160862,9.39365,2.0,2017-08-06 16:16:25,53.637635481830344
-0.24779987,-0.142455,9.460688,3.0,2017-08-06 16:16:26,64.90979005964753
-0.24779987,-0.10414778,9.42238,3.0,2017-08-06 16:16:27,50.56937749564109
-0.19033903,-0.089782566,9.465476,3.0,2017-08-06 16:16:28,59.81734414121415
-0.22864626,-0.108936176,9.374496,3.0,2017-08-06 16:16:29,58.572107355372935
-0.2861071,-0.11851298,9.398438,3.0,2017-08-06 16:16:30,58.355819882615165
-0.2621651,-0.12808979,9.369708,3.0,2017-08-06 16:16:31,70.2128075521809
-0.29568392,-0.15682021,9.431957,3.0,2017-08-06 16:16:32,57.15035973571667
-0.35314476,-0.15682021,9.388862,3.0,2017-08-06 16:16:33,51.195000390936876
-0.20949265,-0.142455,9.403227,2.0,2017-08-06 16:16:34,67.33708055861045
-0.23343466,-0.089782566,9.479841,1.0,2017-08-06 16:16:35,51.07835513705095
-0.30526072,-0.094570965,9.379285,1.0,2017-08-06 16:16:36,55.40014487313301
-0.2908955,-0.12330139,9.345766,1.0,2017-08-06 16:16:37,56.09942983694321
-0.31483752,-0.16639702,9.427169,1.0,2017-08-06 16:16:38,45.31127327542289
-0.2861071,-0.16639702,9.42238,2.0,2017-08-06 16:16:39,70.44948468043759
-0.3866636,-0.15682021,9.388862,2.0,2017-08-06 16:16:40,69.39399041397338
-0.20470424,-0.1376666,9.431957,1.0,2017-08-06 16:16:41,63.43645683653247
-0.23822308,-0.094570965,9.403227,2.0,2017-08-06 16:16:42,64.29319837580968
-0.2669535,-0.12808979,9.441534,2.0,2017-08-06 16:16:43,74.38299598123585
-0.2765303,-0.11372458,9.379285,2.0,2017-08-06 16:16:44,74.85718086787638
-0.32441434,-0.14724341,9.451111,2.0,2017-08-06 16:16:45,63.586011027163224
-0.25737667,-0.19512744,9.446322,2.0,2017-08-06 16:16:46,67.5950484864236
-0.2717419,-0.15682021,9.39365,2.0,2017-08-06 16:16:47,73.36018496772812
-0.19991584,-0.16160862,9.398438,2.0,2017-08-06 16:16:48,52.264358781315266
-0.2669535,-0.18555063,9.460688,2.0,2017-08-06 16:16:49,74.1419248670633
-0.22385786,-0.12808979,9.417592,2.0,2017-08-06 16:16:50,56.52045298771739
-0.24779987,-0.08020575,9.369708,2.0,2017-08-06 16:16:51,57.73409100864115
-0.30047232,-0.15203181,9.446322,2.0,2017-08-06 16:16:52,49.106752457792666
-0.34356794,-0.15682021,9.408015,2.0,2017-08-06 16:16:53,55.168283928131494
-0.2908955,-0.16160862,9.503783,2.0,2017-08-06 16:16:54,67.4702628459494
-0.24779987,-0.17118542,9.436746,2.0,2017-08-06 16:16:55,72.68779071037403
-0.20949265,-0.15203181,9.441534,2.0,2017-08-06 16:16:56,58.52658472499855
-0.21428105,-0.094570965,9.451111,2.0,2017-08-06 16:16:57,69.68024641350299
-0.2813187,-0.12330139,9.379285,2.0,2017-08-06 16:16:58,55.21354469828951
-0.22385786,-0.10414778,9.436746,3.0,2017-08-06 16:16:59,66.72851893294106
-0.33399114,-0.16160862,9.39365,3.0,2017-08-06 16:17:00,67.27494655681019
-0.2908955,-0.16160862,9.489418,3.0,2017-08-06 16:17:01,68.91888875340865
-0.2908955,-0.16639702,9.475053,3.0,2017-08-06 16:17:02,52.17347880978089
-0.2669535,-0.15682021,9.36492,3.0,2017-08-06 16:17:03,55.817900469338674
-0.22385786,-0.12330139,9.431957,3.0,2017-08-06 16:17:04,47.05444684252903
-0.23343466,-0.075417355,9.408015,3.0,2017-08-06 16:17:05,54.573769108868156
-0.2717419,-0.11851298,9.374496,3.0,2017-08-06 16:17:06,44.355897224230965
-0.2908955,-0.15682021,9.431957,3.0,2017-08-06 16:17:07,55.48172619908406
-0.29568392,-0.108936176,9.388862,3.0,2017-08-06 16:17:08,64.14319547215497
-0.2908955,-0.17118542,9.518148,1.0,2017-08-06 16:17:09,66.31641383686171
-0.21906945,-0.15203181,9.408015,2.0,2017-08-06 16:17:10,45.18599782693748
-0.20470424,-0.089782566,9.408015,1.0,2017-08-06 16:17:11,62.91547081587214
-0.23822308,-0.089782566,9.403227,1.0,2017-08-06 16:17:12,65.96936764865336
-0.25258827,-0.11372458,9.340978,1.0,2017-08-06 16:17:13,60.18160349734012
-0.32920274,-0.1376666,9.431957,3.0,2017-08-06 16:17:14,73.49594226846429
-0.36272156,-0.18555063,9.460688,3.0,2017-08-06 16:17:15,67.40843664281505
-0.25737667,-0.18076223,9.479841,3.0,2017-08-06 16:17:16,67.90577059228791
-0.33399114,-0.14724341,9.441534,3.0,2017-08-06 16:17:17,65.75713935318932
-0.22385786,-0.09935937,9.498995,3.0,2017-08-06 16:17:18,58.3357326049298
-0.21428105,-0.09935937,9.403227,3.0,2017-08-06 16:17:19,64.59709824518572
-0.21428105,-0.108936176,9.360131,3.0,2017-08-06 16:17:20,65.1358908722857
-0.2717419,-0.12808979,9.408015,3.0,2017-08-06 16:17:21,55.208252352822306
-0.36750996,-0.16160862,9.431957,3.0,2017-08-06 16:17:22,66.69076270755949
-0.2765303,-0.18076223,9.408015,3.0,2017-08-06 16:17:23,72.70962408284034
-0.25737667,-0.19512744,9.527725,3.0,2017-08-06 16:17:24,44.65517060424869
-0.21906945,-0.15682021,9.431957,3.0,2017-08-06 16:17:25,47.22114314266325
-0.19033903,-0.094570965,9.441534,3.0,2017-08-06 16:17:26,69.1498304543956
-0.25258827,-0.108936176,9.398438,2.0,2017-08-06 16:17:27,57.26716384631345
