ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.152,7.245,1.903,0.042499334,-0.038635757,0.0075939246,0.0,6.19,7.315,2.079,-0.042,-0.076,-0.144,-0.289446,-0.556971,-0.759186,2016-11-21 00:25:06,56.42936159434164
6.25,7.226,1.893,0.030242473,-0.022781774,-7.993605E-4,0.0,6.269,7.275,1.98,0.039,-0.059,-0.048,-0.292898,-0.559693,-0.754954,2016-11-21 00:25:07,58.76428441361724
6.191,7.206,1.648,-0.013589129,0.011324274,-0.0019984012,0.0,6.278,7.29,1.894,-0.048,-0.045,-0.177,-0.29277,-0.563621,-0.751735,2016-11-21 00:25:08,62.96796966150569
6.318,7.285,1.511,0.021715961,2.664535E-4,0.0075939246,0.0,6.305,7.305,1.743,0.01,-0.021,-0.221,-0.291276,-0.571217,-0.745302,2016-11-21 00:25:09,57.545395753821296
6.358,7.245,1.452,0.004796163,9.3258725E-4,-3.9968026E-4,0.0,6.323,7.309,1.662,0.033,-0.064,-0.206,-0.290865,-0.575014,-0.741875,2016-11-21 00:25:10,27.15890367354582
6.367,7.255,1.589,0.019317878,-0.018784972,-0.006394884,0.0,6.34,7.285,1.703,0.026,-0.069,-0.085,-0.291549,-0.572851,-0.743109,2016-11-21 00:25:11,26.091487027960834
6.397,7.206,1.56,0.0061284304,-0.009725553,-0.0017319478,0.0,6.324,7.321,1.601,0.052,-0.095,-0.1,-0.289448,-0.578427,-0.739236,2016-11-21 00:25:12,24.48050029704961
6.367,7.187,1.609,0.014122035,-0.01105782,-7.993605E-4,0.0,6.33,7.311,1.624,0.115,-0.144,-0.025,-0.288544,-0.577872,-0.739584,2016-11-21 00:25:13,24.259724432688444
6.426,7.177,1.628,5.32907E-4,0.0022648547,0.0034638955,0.0,6.337,7.305,1.623,0.039,-0.118,-0.014,-0.287639,-0.578365,-0.739068,2016-11-21 00:25:14,24.56514300021756
6.367,7.206,1.452,0.049293898,-0.0061284304,-1.3322676E-4,0.0,6.35,7.329,1.455,0.095,-0.142,-0.131,-0.286676,-0.586186,-0.732456,2016-11-21 00:25:15,24.81916176063042
6.456,7.206,1.422,0.037170265,-0.0073274714,0.0070610177,0.0,6.381,7.33,1.304,0.072,-0.123,0.119,-0.286283,-0.592882,-0.726126,2016-11-21 00:25:16,26.373988380652705
6.485,7.138,1.354,0.01718625,-0.0017319478,0.0062616575,0.0,6.426,7.293,1.292,0.048,-0.155,0.149,-0.288335,-0.592432,-0.725132,2016-11-21 00:25:17,53.69095327483775
6.799,7.295,1.236,0.06021849,-0.045963228,-0.16706635,0.0,6.414,7.317,1.212,0.417,-0.058,0.066,-0.285815,-0.597084,-0.721717,2016-11-21 00:25:18,41.826802008627844
5.691,7.697,1.226,-0.020250466,-0.039834797,-0.01438849,0.0,5.704,7.907,1.052,0.545,-0.161,0.497,-0.244357,-0.621813,-0.720847,2016-11-21 00:25:19,41.609062165536415
6.436,7.618,-0.293,-0.2096989,0.17745803,-0.069411136,3.0,5.768,7.899,0.698,0.667,-0.281,-0.991,-0.25405,-0.632316,-0.709346,2016-11-21 00:25:20,62.066780310042624
5.759,7.638,1.413,0.0027977617,0.0027977617,0.00985878,3.0,5.829,7.846,0.783,0.077,-0.218,0.707,-0.253824,-0.628988,-0.710978,2016-11-21 00:25:21,58.38049273073401
6.024,7.579,1.393,0.015054623,2.664535E-4,-0.0070610177,3.0,5.843,7.846,0.664,0.178,-0.267,0.741,-0.249522,-0.63549,-0.704984,2016-11-21 00:25:22,57.405058092010286
5.838,7.569,1.393,-0.0027977617,0.009325872,0.0025313082,3.0,5.858,7.833,0.691,0.106,-0.215,0.877,-0.244481,-0.636361,-0.704069,2016-11-21 00:25:23,69.22998134839366
5.838,7.589,1.54,0.013589129,-0.010924594,0.0057287505,3.0,5.864,7.825,0.739,0.149,-0.295,0.663,-0.240407,-0.636016,-0.704363,2016-11-21 00:25:24,60.87951414564593
6.171,7.569,1.354,-0.028377298,0.032240875,-0.01718625,0.0,5.845,7.837,0.759,-0.037,-0.199,0.643,-0.237977,-0.636131,-0.704786,2016-11-21 00:25:25,55.75169286649139
7.466,7.893,1.756,0.32334134,-0.12523314,-0.00985878,0.0,5.918,7.816,0.2,1.483,0.123,1.617,-0.239344,-0.657655,-0.682594,2016-11-21 00:25:26,51.890642289811794
6.309,7.5,0.53,-0.011324274,-0.007860378,-0.04662936,0.0,6.098,7.677,-0.174,0.112,-0.167,0.802,-0.242805,-0.670771,-0.664332,2016-11-21 00:25:27,38.59283926996267
6.152,7.55,0.373,7.993605E-4,0.003197442,-0.0039968025,0.0,6.094,7.681,-0.163,0.076,-0.131,0.673,-0.24071,-0.671127,-0.664179,2016-11-21 00:25:28,62.99903266461875
6.142,7.579,0.442,-0.013056221,0.004662936,-9.3258725E-4,0.0,6.07,7.701,-0.107,0.07,-0.121,0.542,-0.239385,-0.669457,-0.666601,2016-11-21 00:25:29,57.801261641068976
6.181,7.51,0.54,-0.0030642152,0.003197442,-1.3322676E-4,0.0,6.096,7.68,-0.06,0.094,-0.15,0.531,-0.242583,-0.666521,-0.668708,2016-11-21 00:25:30,53.961615250586064
6.201,7.54,0.451,-0.017852385,0.0025313082,0.0077271517,0.0,6.067,7.702,-0.14,0.162,-0.162,0.552,-0.241086,-0.67012,-0.665963,2016-11-21 00:25:31,32.40015363203898
6.211,7.491,0.5,0.008526512,-0.0035971224,-0.00492939,0.0,6.091,7.683,-0.12,0.119,-0.183,0.611,-0.243959,-0.668311,-0.66699,2016-11-21 00:25:32,57.72965278352518
6.22,7.481,0.52,0.0034638955,-0.001598721,-5.32907E-4,0.0,6.098,7.679,-0.087,0.131,-0.188,0.587,-0.249017,-0.665162,-0.669763,2016-11-21 00:25:34,24.571978966577113
6.26,7.491,0.51,-0.011857181,0.002664535,0.0019984012,0.0,6.106,7.673,-0.045,0.104,-0.202,0.496,-0.252131,-0.662382,-0.672165,2016-11-21 00:25:34,35.30070129669869
6.171,7.559,0.53,-0.02584599,0.026512124,-0.012256861,3.0,5.978,7.773,0.077,0.281,-0.223,0.383,-0.250237,-0.658346,-0.679775,2016-11-21 00:25:35,71.80450878636363
6.005,7.589,0.854,-0.0050626164,-0.013589129,0.0070610177,3.0,5.962,7.785,0.094,0.287,-0.255,0.484,-0.252165,-0.65694,-0.681443,2016-11-21 00:25:37,68.33234657852107
6.201,7.52,0.677,-0.01718625,0.014255263,9.3258725E-4,3.0,5.997,7.757,0.126,0.291,-0.237,0.491,-0.255855,-0.654295,-0.682855,2016-11-21 00:25:38,64.05956851632483
6.868,7.412,0.903,-0.036770582,0.019184653,0.067013055,3.0,5.981,7.769,0.167,-0.055,-0.308,0.607,-0.254786,-0.653113,-0.684521,2016-11-21 00:25:39,42.98426204159543
6.181,7.52,0.844,0.003330669,0.003330669,-0.00492939,3.0,5.998,7.756,0.188,0.113,-0.216,0.704,-0.255269,-0.652112,-0.685025,2016-11-21 00:25:40,35.97475950601413
6.103,7.51,0.863,3.9968026E-4,-0.0014654943,0.008260058,3.0,6.012,7.744,0.208,0.266,-0.244,0.654,-0.256217,-0.650928,-0.68573,2016-11-21 00:25:41,62.25532170533948
6.073,7.51,0.922,-9.3258725E-4,-0.003730349,0.0057287505,3.0,6.021,7.736,0.244,0.051,-0.226,0.671,-0.256316,-0.649482,-0.686904,2016-11-21 00:25:41,62.694348712946436
6.063,7.5,0.873,0.0018651745,-0.002131628,0.0017319478,3.0,6.028,7.729,0.277,0.211,-0.229,0.644,-0.257175,-0.647837,-0.688229,2016-11-21 00:25:43,58.75718103924768
6.152,7.5,0.903,0.0030642152,-0.0018651745,-0.0027977617,3.0,6.04,7.718,0.321,0.16,-0.227,0.6,-0.257506,-0.645975,-0.689675,2016-11-21 00:25:44,61.93385488022489
6.122,7.569,0.863,0.015187849,-0.012390088,0.016120438,3.0,5.987,7.758,0.346,0.135,-0.19,0.513,-0.253951,-0.646415,-0.690883,2016-11-21 00:25:45,63.45424676312828
6.142,7.608,1.462,-0.010391687,-0.03077538,-0.028910205,3.0,5.911,7.798,0.645,-0.024,-0.15,0.747,-0.249988,-0.636091,-0.702735,2016-11-21 00:25:46,64.93299910987047
6.161,7.422,1.383,-0.033573143,0.033839595,-0.037436716,3.0,6.01,7.692,0.929,0.2,-0.172,0.483,-0.269871,-0.616281,-0.716743,2016-11-21 00:25:47,54.76049054957048
5.583,7.628,1.56,-0.11670663,0.12909672,-0.049693577,0.0,5.975,7.702,1.064,0.038,-0.358,0.132,-0.264352,-0.613068,-0.720853,2016-11-21 00:25:48,48.83511424749254
6.083,7.785,1.432,0.009059419,0.050892618,-0.10831335,0.0,5.543,7.984,1.299,-0.137,-0.189,0.191,-0.230677,-0.616887,-0.729277,2016-11-21 00:25:49,32.49910526476518
5.377,8.118,0.559,-0.039701574,-0.011191047,0.03690381,0.0,5.235,8.262,0.707,0.133,-0.139,-0.137,-0.22191,-0.643958,-0.712398,2016-11-21 00:25:50,33.25314582768567
5.857,7.608,0.961,-0.07873701,-0.03077538,-0.025179856,0.0,5.659,7.929,1.125,0.08,-0.046,0.169,-0.248277,-0.617229,-0.72563,2016-11-21 00:25:51,40.283989910229685
5.867,7.775,1.069,0.0065281107,-0.0075939246,0.008792966,0.0,5.693,7.915,1.048,0.134,-0.16,-0.047,-0.262142,-0.61469,-0.725926,2016-11-21 00:25:52,32.61497637610829
5.779,7.687,0.942,-0.004263256,-0.0014654943,-0.003197442,0.0,5.674,7.924,1.077,0.094,-0.139,-0.106,-0.263866,-0.61272,-0.727828,2016-11-21 00:25:53,37.186774626317
5.799,7.785,0.971,0.0029309886,0.0038635759,-0.0013322675,0.0,5.691,7.907,1.113,0.105,-0.12,-0.145,-0.269641,-0.608697,-0.730268,2016-11-21 00:25:54,33.517318735083855
5.808,7.765,0.51,0.0070610177,-0.002664535,-0.004396483,0.0,5.754,7.881,0.968,0.122,-0.145,-0.203,-0.275604,-0.612094,-0.725288,2016-11-21 00:25:55,23.64438310689419
12.624,3.019,-5.107,0.65201175,1.1821209,-0.5711431,0.0,8.155,1.949,-5.085,1.467,-0.088,-0.727,-0.227803,-0.841069,-0.234863,2016-11-21 00:25:56,45.159497059543845
5.328,-5.286,-1.822,0.32347456,0.34892085,0.19837463,0.0,8.492,-2.718,-4.081,-4.537,-2.665,2.455,-0.094741,-0.836133,0.105742,2016-11-21 00:25:57,55.356551526823125
6.789,-8.061,1.893,0.037569944,-0.25313082,-0.21809219,0.0,7.726,-6.011,0.578,0.18,-1.667,1.02,-0.051204,-0.684012,0.402751,2016-11-21 00:25:58,52.59074335613573
4.141,-7.904,1.128,0.2769784,-1.8816947,0.5440981,0.0,6.82,-6.968,-1.04,-1.345,-1.69,2.717,-0.049056,-0.74207,0.445868,2016-11-21 00:25:59,61.65423773914523
4.945,-7.904,-2.508,0.14748201,0.13882227,-0.038502533,0.0,5.283,-7.478,-3.51,-0.413,-0.444,0.929,0.030746,-0.823442,0.474624,2016-11-21 00:26:00,54.64568719155214
4.014,-7.551,-1.93,0.13282707,-0.0051958435,0.4451106,0.0,4.688,-8.099,-2.929,-0.066,-0.079,0.98,0.021239,-0.805557,0.520106,2016-11-21 00:26:01,58.153420031248814
2.974,-8.885,-1.939,-0.061284307,0.013056221,0.027311483,0.0,3.178,-8.782,-2.988,-0.155,-0.131,1.0,-0.005543,-0.807664,0.553042,2016-11-21 00:26:02,40.50669308459467
1.621,-7.708,-1.9,0.8670397,0.6678657,0.34132695,0.0,2.986,-8.547,-3.766,-0.61,0.182,1.042,-0.024298,-0.831536,0.518315,2016-11-21 00:26:03,46.67573626683652
3.416,-8.777,-1.626,0.036370903,0.028910205,0.033439916,0.0,3.718,-8.621,-2.832,-0.155,-0.292,0.902,0.005686,-0.802732,0.549217,2016-11-21 00:26:04,46.022604192641616
3.268,-8.65,-2.538,-0.0856648,-0.124833465,-0.13749,0.0,3.661,-8.243,-3.847,-0.426,-0.454,1.379,-0.001212,-0.834353,0.503436,2016-11-21 00:26:05,33.371332035664544
1.935,-9.454,0.442,0.041167066,-0.20183852,0.14335199,5.0,3.182,-9.227,-0.942,0.409,0.264,-0.781,0.048006,-0.738741,0.648415,2016-11-21 00:26:06,34.859598221728916
3.219,-8.895,0.402,0.5298428,-0.03570477,-0.02384759,5.0,3.464,-9.145,-0.719,-0.49,-0.102,1.249,0.062741,-0.729879,0.654854,2016-11-21 00:26:07,45.912872541893115
3.337,-8.865,-0.038,-0.02824407,-0.04063416,-0.02384759,3.0,3.551,-9.062,-1.192,-0.028,-0.136,1.056,0.063119,-0.746186,0.635235,2016-11-21 00:26:08,48.48059679248222
3.376,-9.091,-0.116,-0.0062616575,0.016653344,-0.017719159,3.0,3.637,-9.042,-1.086,-0.271,-0.051,0.958,0.056676,-0.743095,0.635737,2016-11-21 00:26:09,52.31483736101768
3.631,-8.993,-0.273,-0.0038635759,0.013056221,-0.0018651745,3.0,3.837,-8.958,-1.094,-0.176,-0.073,0.84,0.059587,-0.743133,0.631658,2016-11-21 00:26:10,50.663070254084545
3.631,-8.885,-0.195,-0.0027977617,0.011191047,-0.01558753,3.0,3.853,-8.978,-0.845,-0.222,0.073,0.68,0.054413,-0.734951,0.639124,2016-11-21 00:26:11,27.344173322166355
3.602,-8.983,-0.234,0.0019984012,-0.0062616575,0.0045297095,3.0,3.794,-9.016,-0.687,-0.163,0.092,0.394,0.0517,-0.72963,0.64562,2016-11-21 00:26:12,53.78889875893046
3.671,-8.973,-0.244,0.0102584595,0.008659739,-0.015187849,3.0,3.772,-9.034,-0.568,-0.109,0.058,0.32,0.048863,-0.725666,0.649655,2016-11-21 00:26:13,62.438403639177395
3.729,-8.924,-0.244,-0.009192646,1.3322676E-4,0.0030642152,3.0,3.872,-8.985,-0.659,-0.162,0.071,0.328,0.053425,-0.728549,0.645236,2016-11-21 00:26:14,44.04874389749045
3.7,-8.934,-0.361,-2.664535E-4,-0.004796163,0.0039968025,3.0,3.844,-9.001,-0.607,-0.144,0.116,0.324,0.052398,-0.726789,0.647526,2016-11-21 00:26:15,44.798064458384836
3.739,-8.914,-0.468,0.0055955234,-0.0029309886,-0.01438849,3.0,3.844,-8.999,-0.625,-0.144,0.075,0.304,0.052219,-0.727429,0.646817,2016-11-21 00:26:16,48.36445985502718
3.7,-8.944,-0.341,0.0050626164,-0.010924594,0.0059952037,3.0,3.832,-9.007,-0.584,-0.132,0.064,0.241,0.0526,-0.725975,0.648716,2016-11-21 00:26:17,42.408014263999576
3.749,-8.895,-0.419,0.008926192,-0.0014654943,0.012256861,3.0,3.835,-9.007,-0.569,-0.076,0.102,0.14,0.053274,-0.725385,0.649422,2016-11-21 00:26:18,30.429283502296812
3.808,-8.934,-0.312,-0.016120438,-0.03810285,0.011857181,3.0,3.809,-9.023,-0.478,-0.138,0.158,0.185,0.05139,-0.722311,0.652798,2016-11-21 00:26:19,28.28136358240044
3.435,-9.042,-0.841,0.10471623,0.05702105,-0.007460698,0.0,3.473,-9.127,-0.893,-0.156,-0.09,-0.3,0.033459,-0.737847,0.640267,2016-11-21 00:26:20,31.751325483889726
4.426,-7.6,0.559,-0.19944045,-0.8028244,-0.46922463,42.0,2.718,-9.19,2.079,-0.048,-1.234,1.745,-0.003176,-0.627677,0.745375,2016-11-21 00:26:21,44.78977510102193
2.366,-9.356,0.265,0.028910205,0.025313083,9.3258725E-4,3.0,2.852,-9.373,0.419,0.121,0.194,0.522,0.071226,-0.688127,0.708772,2016-11-21 00:26:22,41.08637487302107
2.513,-9.317,0.01,0.013056221,-0.0038635759,-0.0038635759,0.0,2.626,-9.445,-0.223,-0.083,0.099,0.253,0.043792,-0.71379,0.683639,2016-11-21 00:26:23,42.74097668038663
2.611,-9.307,-0.067,-0.0051958435,0.0019984012,-0.014788169,0.0,2.714,-9.418,-0.298,-0.093,0.121,0.25,0.046597,-0.716289,0.680119,2016-11-21 00:26:24,46.36490242206414
2.641,-9.317,-0.048,0.009725553,0.002664535,0.002664535,0.0,2.705,-9.423,-0.221,-0.064,0.116,0.203,0.046145,-0.713565,0.682967,2016-11-21 00:26:25,26.062900236583843
2.621,-9.307,0.01,-0.0055955234,-0.0018651745,-0.0022648547,0.0,2.7,-9.426,-0.158,-0.069,0.119,0.158,0.045604,-0.711333,0.685221,2016-11-21 00:26:26,36.562356667700286
2.643,-9.301,0.009,6.6613377E-4,2.664535E-4,-7.993605E-4,0.0,2.695,-9.428,-0.115,-0.051,0.127,0.123,0.044572,-0.709849,0.686645,2016-11-21 00:26:27,54.708720249525214
2.653,-9.301,0.019,-3.9968026E-4,0.0027977617,-7.993605E-4,0.0,2.695,-9.428,-0.087,-0.042,0.137,0.087,0.044776,-0.708852,0.687663,2016-11-21 00:26:28,55.08098814128871
2.673,-9.311,0.009,-0.023581136,0.0,-5.32907E-4,0.0,2.694,-9.428,-0.063,-0.041,0.137,0.082,0.044908,-0.70796,0.688592,2016-11-21 00:26:29,45.886209665662165
2.614,-9.311,0.048,-0.008926192,-0.003730349,-0.003330669,0.0,2.699,-9.427,-0.04,-0.097,0.113,0.074,0.044964,-0.707141,0.68933,2016-11-21 00:26:30,45.53741262381585
2.712,-9.291,0.078,-0.07487343,-0.002131628,-0.02211564,0.0,2.718,-9.422,0.013,-0.104,0.131,0.142,0.04442,-0.70523,0.690836,2016-11-21 00:26:31,52.83254322728821
2.722,-9.291,0.048,-0.038236078,0.013589129,0.0119904075,0.0,2.743,-9.414,-0.134,-0.048,0.095,0.228,0.044577,-0.709361,0.686397,2016-11-21 00:26:32,32.120652961515354
2.722,-9.281,0.019,-0.027178258,0.0062616575,-0.0013322675,0.0,2.778,-9.401,-0.262,-0.066,0.13,0.33,0.044363,-0.715135,0.679932,2016-11-21 00:26:33,54.67505416260195
2.731,-9.262,-0.009,-0.0029309886,-0.002664535,-0.0027977617,0.0,2.782,-9.399,-0.268,-0.041,0.128,0.268,0.044632,-0.715345,0.679693,2016-11-21 00:26:34,24.157881901962423
2.751,-9.262,0.019,0.0017319478,0.002131628,0.0014654943,0.0,2.767,-9.406,-0.174,-0.006,0.144,0.193,0.044778,-0.711968,0.683371,2016-11-21 00:26:35,41.32093217236691
2.771,-9.262,0.0,3.9968026E-4,-0.0014654943,0.001598721,0.0,2.766,-9.407,-0.146,0.004,0.136,0.137,0.045728,-0.710909,0.684604,2016-11-21 00:26:36,52.12445871302404
2.78,-9.262,-0.049,-0.003730349,-5.32907E-4,2.664535E-4,0.0,2.769,-9.406,-0.133,0.01,0.135,0.094,0.046986,-0.710351,0.685305,2016-11-21 00:26:37,45.590254345379165
2.79,-9.252,-0.068,-0.0039968025,7.993605E-4,0.0019984012,0.0,2.774,-9.405,-0.127,0.015,0.134,0.059,0.048354,-0.71005,0.685733,2016-11-21 00:26:38,53.762477193948115
2.78,-9.262,-0.078,-0.0070610177,-0.001598721,0.0030642152,0.0,2.776,-9.404,-0.119,0.013,0.142,0.051,0.049622,-0.709661,0.686264,2016-11-21 00:26:39,48.81002578409159
2.79,-9.252,-0.078,-0.0075939246,-7.993605E-4,0.0017319478,0.0,2.785,-9.401,-0.111,0.014,0.13,0.043,0.051053,-0.709274,0.686709,2016-11-21 00:26:40,43.00968961125423
2.78,-9.262,-0.059,0.0059952037,0.0023980816,0.0038635759,0.0,2.785,-9.402,-0.104,0.004,0.14,0.026,0.051752,-0.708984,0.687109,2016-11-21 00:26:41,50.88438663400166
2.741,-9.271,-0.029,-0.017452704,1.3322676E-4,-0.011723954,0.0,2.793,-9.399,-0.119,-0.056,0.127,0.102,0.052252,-0.709491,0.686539,2016-11-21 00:26:42,26.35643251784358
2.79,-9.252,-0.078,-0.017452704,0.0025313082,-0.014255263,0.0,2.889,-9.366,-0.288,-0.118,0.104,0.22,0.054395,-0.715363,0.679327,2016-11-21 00:26:43,26.736997718109542
2.8,-9.262,-0.127,0.008792966,0.0,0.0018651745,0.0,2.908,-9.36,-0.314,-0.108,0.108,0.177,0.053784,-0.716343,0.677935,2016-11-21 00:26:44,26.41849648761841
2.79,-9.252,-0.088,-0.014788169,-0.001065814,-0.0038635759,0.0,2.919,-9.355,-0.343,-0.119,0.093,0.235,0.053382,-0.71739,0.676617,2016-11-21 00:26:45,51.93133313029156
2.8,-9.242,-0.147,-1.3322676E-4,-7.993605E-4,-5.32907E-4,0.0,2.921,-9.354,-0.346,-0.111,0.102,0.209,0.052157,-0.717588,0.676193,2016-11-21 00:26:46,50.366616383550486
2.81,-9.252,-0.137,0.002131628,-0.0023980816,-0.0027977617,0.0,2.914,-9.357,-0.325,-0.094,0.095,0.159,0.050848,-0.716936,0.676786,2016-11-21 00:26:47,48.53940855181423
2.8,-9.262,-0.098,0.0029309886,0.0035971224,1.3322676E-4,0.0,2.91,-9.359,-0.319,-0.12,0.107,0.211,0.049904,-0.716795,0.67687,2016-11-21 00:26:48,56.289174157864466
2.8,-9.262,-0.098,0.008926192,-6.6613377E-4,0.006927791,0.0,2.902,-9.362,-0.298,-0.112,0.1,0.19,0.048765,-0.716133,0.677504,2016-11-21 00:26:49,59.96080845562158
2.81,-9.262,-0.157,0.009592326,0.0014654943,0.004263256,0.0,2.917,-9.356,-0.331,-0.097,0.094,0.174,0.048353,-0.717343,0.675943,2016-11-21 00:26:50,59.71546621319482
2.81,-9.252,-0.157,-0.0065281107,0.0,-0.0045297095,0.0,2.914,-9.357,-0.326,-0.104,0.095,0.179,0.047868,-0.717176,0.67609,2016-11-21 00:26:51,48.819182604031184
2.829,-9.252,-0.147,0.0,-7.993605E-4,6.6613377E-4,0.0,2.905,-9.361,-0.299,-0.085,0.119,0.142,0.047321,-0.716279,0.677069,2016-11-21 00:26:52,50.789505453616364
2.82,-9.252,-0.157,0.003730349,0.001598721,0.0014654943,0.0,2.903,-9.362,-0.296,-0.082,0.11,0.136,0.046867,-0.71619,0.677125,2016-11-21 00:26:53,26.515524664437766
2.82,-9.252,-0.157,-0.0062616575,2.664535E-4,-1.3322676E-4,0.0,2.899,-9.363,-0.287,-0.079,0.111,0.121,0.04631,-0.715906,0.677402,2016-11-21 00:26:54,46.52318552741683
2.82,-9.242,-0.157,-0.0075939246,-6.6613377E-4,1.3322676E-4,0.0,2.898,-9.364,-0.28,-0.069,0.122,0.114,0.04596,-0.715691,0.677577,2016-11-21 00:26:55,43.93127697796717
2.82,-9.252,-0.166,0.0,-6.6613377E-4,-0.0017319478,0.0,2.896,-9.365,-0.275,-0.076,0.112,0.107,0.045623,-0.715501,0.677748,2016-11-21 00:26:56,54.79425146976786
2.82,-9.262,-0.147,0.0061284304,-0.001065814,0.0019984012,0.0,2.893,-9.366,-0.265,-0.064,0.114,0.118,0.045349,-0.715194,0.678065,2016-11-21 00:26:57,51.73353243965259
2.82,-9.252,-0.137,-0.0014654943,3.9968026E-4,-0.0013322675,0.0,2.894,-9.365,-0.265,-0.074,0.123,0.118,0.045181,-0.715185,0.678027,2016-11-21 00:26:58,56.80020201322266
2.82,-9.242,-0.137,-0.0027977617,0.0013322675,0.0018651745,0.0,2.892,-9.366,-0.256,-0.072,0.114,0.109,0.044924,-0.71488,0.678337,2016-11-21 00:26:59,24.373471560272016
2.82,-9.252,-0.147,0.012123634,0.001598721,0.003330669,0.0,2.89,-9.367,-0.253,-0.07,0.115,0.106,0.044702,-0.714786,0.678428,2016-11-21 00:27:00,49.701411700011164
2.839,-9.242,-0.215,0.018651744,0.0,0.0029309886,0.0,2.893,-9.365,-0.282,-0.064,0.113,0.057,0.044458,-0.715843,0.677268,2016-11-21 00:27:01,55.123167051444746
2.829,-9.252,-0.235,0.0051958435,0.003730349,-1.3322676E-4,0.0,2.889,-9.369,-0.196,-0.059,0.117,-0.039,0.045139,-0.712728,0.680603,2016-11-21 00:27:02,49.90356575784215
3.114,-9.065,-0.881,0.23301359,0.17985612,0.064614974,0.0,3.112,-9.257,-0.885,-0.057,0.113,-0.152,0.01954,-0.738086,0.644724,2016-11-21 00:27:03,50.3943682717039
2.996,-9.291,0.235,-0.02704503,-0.048494536,0.10365041,5.0,2.904,-9.357,0.422,0.114,0.074,-0.156,-0.00243,-0.691713,0.688944,2016-11-21 00:27:04,58.99208841043069
2.888,-9.34,0.333,0.022915002,0.01971756,0.049960032,3.0,2.818,-9.383,0.41,-0.136,0.141,-0.097,0.005284,-0.692111,0.692823,2016-11-21 00:27:05,57.11952399346099
2.986,-9.301,0.509,0.18904877,-0.18292034,-0.14548361,3.0,2.621,-9.432,0.563,-0.017,0.161,-0.181,0.011606,-0.686393,0.703771,2016-11-21 00:27:06,50.376532258660525
