ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.964798,3.4524388,10.919954,-0.11626536,0.27982447,0.7729809,0.0,3.0565228,1.1925335,9.241532,0.9082751,2.2599053,1.678422,-0.13429162,-0.102977544,-0.94598156,2017-04-13 20:57:01,54.55593788540498
4.4603977,1.3814543,10.998962,-0.04505509,0.04204146,0.018782742,0.0,3.5560873,1.0369675,9.080161,0.90431046,0.34448683,1.9188013,-0.15711395,-0.11099542,-0.9277641,2017-04-13 20:57:02,59.67486188037132
4.7644615,1.5011644,10.867282,0.004899684,-0.023098927,-0.011038536,0.0,3.8783145,1.1313009,8.935839,0.886147,0.3698635,1.9314432,-0.17189811,-0.12196067,-0.923786,2017-04-13 20:57:03,57.79339574825306
4.7381253,1.3982137,10.919954,-0.020702882,0.02478684,-0.0025145567,0.0,3.87522,1.0778682,8.943784,0.86290526,0.32034552,1.9761705,-0.1710669,-0.12123071,-0.92002803,2017-04-13 20:57:04,47.495565650055454
5.2049947,1.4101849,10.69011,0.066599265,-0.058373827,0.47153077,0.0,4.0136905,0.9587612,8.896148,1.1913042,0.45142365,1.7939625,-0.17426153,-0.12715217,-0.90029025,2017-04-13 20:57:05,46.044851031200544
4.879383,1.3120226,10.795456,-0.0058815912,0.021460285,-0.011031612,0.0,3.9807959,1.0264062,8.9033785,0.8985872,0.2856164,1.8920774,-0.1669013,-0.13482872,-0.8889668,2017-04-13 20:57:06,50.44824957267955
4.9224787,1.271321,10.759542,-0.006969759,-0.027574103,-0.008900018,0.0,4.022796,1.0393866,8.882971,0.8996825,0.23193443,1.8765717,-0.16222353,-0.14425889,-0.868463,2017-04-13 20:57:07,53.82729227868596
4.8578353,1.2689269,10.773908,0.012174108,-0.026552249,-0.009963685,0.0,3.990281,1.0159739,8.900329,0.8675542,0.25295293,1.873579,-0.15386006,-0.15025477,-0.8455228,2017-04-13 20:57:08,58.60563662606964
4.8458643,1.2258313,10.821792,0.012139221,-0.025536252,-0.006766027,0.0,4.0040426,1.0277115,8.8927965,0.8418217,0.19811976,1.9289951,-0.14703587,-0.15807727,-0.8219402,2017-04-13 20:57:09,57.23026552049319
4.900931,1.3024458,10.752359,0.0067836037,-0.021317007,-0.013156015,0.0,3.9883933,1.0275474,8.899846,0.9125376,0.2748984,1.8525133,-0.13988851,-0.16340105,-0.80013347,2017-04-13 20:57:10,46.465491984349825
4.7979803,1.283292,10.919954,0.0152881425,0.015942747,0.008150338,0.0,3.9857092,1.0258853,8.901239,0.8122711,0.2574067,2.018715,-0.13446848,-0.16748635,-0.78201854,2017-04-13 20:57:11,48.38773886667846
4.5082817,0.91697925,10.984597,0.022688534,0.04462526,0.001761681,0.0,3.7253995,0.76122653,9.039488,0.7828822,0.15575272,1.9451094,-0.12706499,-0.15140195,-0.7679392,2017-04-13 20:57:13,52.84718544720547
4.5322237,1.0055647,10.943896,0.0024218787,-0.006545251,0.01880751,0.0,3.7131357,0.848609,9.036751,0.819088,0.15695572,1.9071455,-0.12163172,-0.15640828,-0.7588698,2017-04-13 20:57:13,54.68221556124612
4.6926355,1.1061212,10.948685,-0.0018447717,0.039253395,6.982808E-4,0.0,3.8399024,0.89920366,8.978696,0.85273314,0.20691752,1.9699888,-0.123889886,-0.16377917,-0.7528781,2017-04-13 20:57:15,47.174424768964
5.0182467,-0.22026655,10.682928,-0.5845697,0.5303044,-0.11541421,0.0,4.250548,-0.06292652,8.837379,0.76769876,-0.15734002,1.8455486,-0.1697833,-0.14141656,-0.736247,2017-04-13 20:57:16,55.77401938038516
4.185065,-0.6943185,10.793061,0.007701063,-0.037504498,0.0369194,0.0,3.3468275,-0.7028585,9.191035,0.8382373,0.008540034,1.602026,-0.15307416,-0.08919606,-0.73035985,2017-04-13 20:57:16,59.16874905244927
4.8219223,1.2449849,11.099519,-0.0061566955,0.13718581,-0.007821172,12.0,3.6319702,0.9763338,9.056818,1.1899521,0.26865107,2.0427008,-0.108142994,-0.1628984,-0.7359185,2017-04-13 20:57:17,54.25918130995558
6.145916,0.92416185,10.752359,0.019386748,-0.23888475,-0.1228684,19.0,4.9380016,0.86499,8.428423,1.2079144,0.059171855,2.3239365,-0.16624638,-0.20647556,-0.72522473,2017-04-13 20:57:18,53.71603685131233
4.6495395,1.3551182,10.989386,0.011921907,0.062573634,-0.036581714,0.0,3.73337,1.0291988,9.009611,0.9161694,0.3259194,1.9797745,-0.11213793,-0.16741222,-0.7421586,2017-04-13 20:57:20,50.27866128291969
4.7524905,1.2761095,10.907983,1.7310547E-4,-0.016299611,-0.034449585,0.0,3.8780286,1.0438346,8.946602,0.8744619,0.23227489,1.961381,-0.12028211,-0.17144854,-0.7504047,2017-04-13 20:57:21,51.71884363059971
4.7285485,1.1947067,10.915166,0.01933455,-0.026971163,-0.02273088,0.0,3.930843,1.0134643,8.927024,0.7977054,0.18124235,1.988142,-0.12554544,-0.17060632,-0.7575501,2017-04-13 20:57:22,47.22642541314794
4.6830587,0.9600749,10.754754,-0.07229178,0.14558277,0.079535306,0.0,3.8738377,0.86324906,8.96764,0.809221,0.09682584,1.7871141,-0.1283907,-0.16162588,-0.7601249,2017-04-13 20:57:23,52.614373346987165
4.642357,1.0342951,10.96305,-0.0051907673,-0.0674853,-0.009946374,0.0,3.854582,0.8294294,8.979122,0.7877748,0.2048657,1.9839277,-0.13014781,-0.15908068,-0.7650462,2017-04-13 20:57:24,47.83621056332901
4.8027687,1.0366893,10.898406,0.009716277,0.019857062,7.0653664E-4,0.0,3.9214673,0.8570773,8.947508,0.8813014,0.17961198,1.9508982,-0.13331488,-0.16127051,-0.769651,2017-04-13 20:57:25,41.91003907267907
4.8027687,1.0199299,10.876859,0.0016977652,6.4901233E-4,-0.007656588,0.0,3.918098,0.8589825,8.948801,0.88467073,0.16094738,1.9280577,-0.13397785,-0.16056558,-0.7727956,2017-04-13 20:57:26,47.54321939679697
4.795586,1.1133038,10.848128,-0.025712287,0.009309879,-2.000034E-4,0.0,3.9276078,0.8649655,8.944055,0.86797833,0.24833828,1.9040737,-0.13493705,-0.16051897,-0.77528805,2017-04-13 20:57:27,38.1434756364859
4.7884035,1.0271125,10.939108,-1.5819176E-4,0.02846786,0.010453174,0.0,3.9289618,0.86839426,8.943128,0.85944176,0.15871823,1.9959803,-0.13542375,-0.16016611,-0.77757597,2017-04-13 20:57:28,52.37405970728692
5.6982,1.7477672,10.151415,0.07973957,-0.30495617,-0.021505026,0.0,4.7529707,1.4987165,8.445917,0.94522953,0.24905074,1.7054977,-0.14494783,-0.22084738,-0.7471258,2017-04-13 20:57:29,53.475396713342676
5.4085016,1.5897499,10.388441,0.014751515,-0.08978208,-0.034287665,0.0,4.440032,1.3485229,8.639328,0.9684696,0.24122703,1.7491131,-0.13371675,-0.20431578,-0.7439354,2017-04-13 20:57:30,47.163760792154044
6.215348,2.3558946,9.981427,0.05735144,0.006076801,-0.022569224,0.0,4.851302,1.6478776,8.361803,1.3640456,0.708017,1.6196241,-0.14370216,-0.2304925,-0.7452967,2017-04-13 20:57:31,49.30705392146105
5.7604494,2.0805612,10.180145,0.010479805,0.008207063,0.012584501,0.0,4.722084,1.7220633,8.420618,1.0383654,0.35849786,1.7595272,-0.13647944,-0.22812091,-0.7484488,2017-04-13 20:57:32,51.22433963018743
4.996699,-2.719813,9.80665,0.6155444,0.27131993,0.1819618,0.0,4.1343274,-2.7594988,8.453572,0.86237144,0.039685726,1.3530779,-0.26046395,-0.020429576,-0.76026624,2017-04-13 20:57:33,51.61537290850323
7.338228,-1.1611878,8.228871,-0.27076358,-0.30180353,0.017911622,0.0,6.04483,-1.1082659,7.642132,1.2933984,-0.05292189,0.58673954,-0.31093052,-0.119905606,-0.803526,2017-04-13 20:57:34,49.711793675581
5.48751,-1.7669208,9.828198,0.16600016,0.058263306,-0.059852947,3.0,4.9539547,-1.3136835,8.360799,0.5335555,-0.4532373,1.4673996,-0.23951912,-0.12713395,-0.70683616,2017-04-13 20:57:35,52.41899381886782
7.297527,0.074220255,10.086772,0.3982009,-0.10049838,0.29381618,26.0,6.0572257,0.7993093,7.670822,1.2403011,-0.7250891,2.4159498,-0.22173157,-0.24440137,-0.720297,2017-04-13 20:57:36,51.49451437334722
3.205836,-0.8403648,8.336611,-0.61061275,2.246268,0.7497499,0.0,6.198405,-0.43201998,7.587064,-2.9925687,-0.40834484,0.749547,-0.25573272,-0.2089665,-0.6816858,2017-04-13 20:57:37,43.12233870520628
1.2593501,1.9009962,12.964602,-0.89718354,1.3322506,-0.5296319,33.0,1.2308401,2.3596108,9.438626,0.028509974,-0.4586146,3.5259762,0.05844172,-0.123889394,-0.598869,2017-04-13 20:57:38,53.17279480000674
1.2904748,0.50278234,11.822568,-0.0013233247,0.003828294,8.713863E-4,6.0,1.0211478,0.30849913,9.74846,0.26932693,0.19428322,2.0741081,-0.017329132,-0.051719867,-0.5777993,2017-04-13 20:57:39,44.47944250795025
1.2952632,0.48602295,11.786655,-4.660532E-4,8.9881686E-4,-4.4954158E-4,6.0,1.1546729,0.40612528,9.729962,0.14059031,0.07989767,2.056693,-0.016392674,-0.060349055,-0.56628823,2017-04-13 20:57:40,52.04359361796149
1.3263878,0.51714754,11.760319,0.0017475663,-9.321064E-4,-2.4980452E-4,6.0,1.162635,0.42368072,9.728266,0.1637528,0.09346682,2.032053,-0.01516454,-0.061373398,-0.55682844,2017-04-13 20:57:41,52.08593125809016
3.9240966,-0.5746084,13.460202,0.9828359,0.31542346,-0.31343648,0.0,2.5740466,-2.0932379,9.228381,1.35005,1.5186296,4.231821,-0.16702995,-0.025923796,-0.67087,2017-04-13 20:57:42,41.10139750251169
1.328782,2.327164,10.520123,0.07415998,0.5401868,0.5185353,0.0,0.91485256,2.334389,9.4807205,0.4139294,-0.0072250366,1.039402,0.054251075,-0.11649351,-0.68850124,2017-04-13 20:57:43,39.760495008424044
2.3295584,3.064578,11.494562,-0.006798784,-0.053163618,0.034905255,0.0,1.9988964,2.2731488,9.327786,0.330662,0.7914293,2.1667757,0.006008141,-0.15615459,-0.7156161,2017-04-13 20:57:44,28.366810052065272
2.0901382,2.6384103,11.530476,0.015559519,-0.03294011,0.011469969,0.0,1.7235218,2.0702105,9.429427,0.36661637,0.5681999,2.1010485,0.004909406,-0.13870393,-0.7379572,2017-04-13 20:57:45,34.97254096925989
2.1045034,2.7629087,11.602302,-0.019590212,-0.03506531,0.024252875,0.0,1.9537197,2.0433483,9.390319,0.15078366,0.7195604,2.2119827,-0.008884378,-0.1454474,-0.75536954,2017-04-13 20:57:46,53.00860800980591
2.6743233,2.4899697,11.47062,0.010230533,0.024580177,-0.004508732,0.0,2.0804505,2.063443,9.358649,0.5938728,0.42652678,2.111971,-0.016433237,-0.15020044,-0.76868623,2017-04-13 20:57:47,56.15593851245224
2.0829554,2.0805612,11.688493,-0.23904134,-0.0031166973,0.016796557,0.0,1.812016,2.0503116,9.417176,0.27093935,0.030249596,2.2713165,-0.008832465,-0.1400805,-0.7794466,2017-04-13 20:57:48,50.31736552587645
3.4739866,2.6479871,10.972627,-0.11119496,-0.34504607,0.090299,9.0,2.8002336,2.085556,9.164035,0.673753,0.5624311,1.8085918,-0.052150477,-0.17333375,-0.78978944,2017-04-13 20:57:49,46.31974545408153
3.335123,2.791639,10.989386,-0.04196902,0.18436798,-0.032205608,0.0,2.7096431,2.208317,9.162508,0.62547994,0.58332205,1.8268776,-0.04751637,-0.17447978,-0.80048466,2017-04-13 20:57:50,51.762183451088426
2.492364,2.5210943,11.410766,0.0038482677,-0.033996318,0.061536863,0.0,1.9651129,2.0879216,9.378129,0.527251,0.4331727,2.0326366,-0.02318885,-0.14607763,-0.8171523,2017-04-13 20:57:51,52.53877929544423
2.4516625,2.5474305,11.377247,0.0027816717,0.012873454,-0.001313471,0.0,2.0181198,2.0959632,9.365069,0.43354273,0.45146728,2.0121775,-0.024916304,-0.14795022,-0.81625664,2017-04-13 20:57:52,46.819448758396696
2.5115175,2.5570073,11.499351,6.5247447E-4,-0.05210581,0.0029473205,0.0,2.0683305,2.098094,9.35363,0.443187,0.45891333,2.1457205,-0.027493509,-0.1495582,-0.81736666,2017-04-13 20:57:53,53.45892936922336
2.9257145,2.5737667,11.303026,0.0070318105,0.006466954,0.0040133838,0.0,2.4024158,2.1061466,9.27162,0.52329874,0.46762013,2.0314064,-0.041736696,-0.15979458,-0.8166492,2017-04-13 20:57:54,52.486505096776
