ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.996,0.383,9.845,2.0,0.9712881,0.3794596,9.861235,0.024711907,0.0035403967,-0.016234398,0.048623227,-0.020201068,0.7195504,2017-08-30 20:47:23,41.661231213708746
0.957,0.383,9.845,2.0,0.9709159,0.3841734,9.854001,0.025084078,-0.0011734068,-0.009000778,0.048521068,-0.020719616,0.70966727,2017-08-30 20:47:24,31.058380437964704
0.996,0.383,9.845,2.0,0.97305065,0.38300112,9.849805,0.022949338,-1.1324883E-6,0.033195496,0.04858828,-0.02081791,0.71007824,2017-08-30 20:47:25,35.66165443528656
0.996,0.383,9.807,2.0,0.9758033,0.3806268,9.853645,-0.018803298,0.0023731887,-0.008645058,0.04873236,-0.020645047,0.7150759,2017-08-30 20:47:26,42.026432353363255
0.996,0.383,9.845,2.0,0.97957146,0.3714055,9.868607,-0.022571445,0.011594474,-0.0236063,0.04866014,-0.020637827,0.7213903,2017-08-30 20:47:27,36.51198769080114
0.957,0.383,9.845,2.0,0.9697738,0.37588158,9.844087,0.026226163,0.007118404,9.1362E-4,0.048649423,-0.020019904,0.72372216,2017-08-30 20:47:28,31.110589429394373
0.957,0.383,9.845,2.0,0.967609,0.37880996,9.85062,0.028391004,0.0041900277,-0.0056200027,0.048569106,-0.019998306,0.72125345,2017-08-30 20:47:29,24.840536434141033
0.957,0.383,9.845,2.0,0.9648325,0.36719984,9.845218,0.031167507,0.015800148,0.03778267,0.04809245,-0.020333778,0.72132194,2017-08-30 20:47:30,37.06255049813527
0.996,0.344,9.845,2.0,0.962759,0.38359922,9.855224,0.033240974,-5.992353E-4,-0.010223389,0.048623532,-0.019432582,0.7242776,2017-08-30 20:47:31,45.303444364069485
0.919,0.383,9.883,2.0,0.9611321,0.37997738,9.845066,0.034867883,0.0030226111,-6.580353E-5,0.048641916,-0.019145202,0.7297009,2017-08-30 20:47:33,39.901982623955526
0.996,0.383,9.845,2.0,0.976844,0.38299203,9.845055,0.01915598,7.95722E-6,-5.4359436E-5,0.04908699,-0.020151956,0.7216065,2017-08-30 20:47:34,21.133769517769657
0.996,0.383,9.845,2.0,0.985651,0.38084158,9.837526,-0.028651,0.0021584034,0.0074739456,0.04937846,-0.020527784,0.7219398,2017-08-30 20:47:35,25.060840157752683
0.957,0.383,9.883,2.0,0.96345955,0.38192686,9.859194,-0.006459534,0.001073122,0.023806572,0.048669174,-0.019265465,0.7277301,2017-08-30 20:47:36,23.753170401466566
0.996,0.344,9.845,2.0,0.9718516,0.38298586,9.843627,-0.01485157,1.4126301E-5,0.039373398,0.048883025,-0.020054484,0.7205764,2017-08-30 20:47:37,34.07253605396959
0.996,0.383,9.883,2.0,0.97699493,0.36810163,9.845447,-0.019994915,0.01489836,-4.4631958E-4,0.048613112,-0.020604225,0.7229931,2017-08-30 20:47:38,27.95378592872982
0.957,0.383,9.845,2.0,0.97470665,0.38351545,9.838768,-0.017706633,-5.1546097E-4,0.0062322617,0.049247768,-0.019602075,0.7281545,2017-08-30 20:47:39,26.411903056892196
0.996,0.383,9.845,2.0,0.9697964,0.3735661,9.861059,-0.012796402,0.009433895,-0.016058922,0.048613265,-0.019763708,0.72807425,2017-08-30 20:47:40,24.72430028904364
0.957,0.344,9.845,2.0,0.9740852,0.370829,9.845156,0.02191478,0.012171,-1.5544891E-4,0.048838653,-0.019835206,0.7309843,2017-08-30 20:47:41,30.659070684551644
0.957,0.383,9.845,2.0,0.9765574,0.3753328,9.845002,0.019442618,0.007667184,-1.9073486E-6,0.04914812,-0.019595232,0.73316747,2017-08-30 20:47:42,32.77595002278801
0.996,0.383,9.883,2.0,0.96136147,0.36706686,9.867381,-0.0043614507,0.015933126,0.015619278,0.04805045,-0.01970292,0.7280617,2017-08-30 20:47:43,35.35827337548025
0.957,0.344,9.845,2.0,0.9707213,0.37923682,9.849155,-0.013721287,0.003763169,-0.004155159,0.04874474,-0.019994209,0.72266006,2017-08-30 20:47:44,29.85831979672344
0.996,0.383,9.845,2.0,0.9829043,0.38323748,9.864386,-0.025904298,-2.374947E-4,-0.019385338,0.049158126,-0.020461258,0.71953434,2017-08-30 20:47:45,35.671365762826596
0.957,0.383,9.883,2.0,0.95570594,0.36946845,9.8492565,0.0012940764,0.013531536,-0.0042562485,0.047754463,-0.020085296,0.7190113,2017-08-30 20:47:46,38.417583471031804
0.996,0.383,9.845,2.0,0.97061175,0.36487675,9.854422,0.02538824,-0.020876735,0.028578758,0.048226736,-0.020481274,0.7230259,2017-08-30 20:47:47,43.61263946910857
0.957,0.344,9.845,2.0,0.9707854,0.3829755,9.85016,-0.013785362,2.4497509E-5,-0.005159378,0.048644673,-0.020408025,0.7148315,2017-08-30 20:47:48,27.329918222248292
0.957,0.383,9.845,2.0,0.9650087,0.38398707,9.865059,-0.008008659,-9.870827E-4,0.017941475,0.048412845,-0.020109395,0.7152609,2017-08-30 20:47:49,24.956845576407897
0.957,0.383,9.883,2.0,0.9694431,0.38300332,9.855945,-0.012443066,-3.33786E-6,0.02705574,0.048741683,-0.019931506,0.7207751,2017-08-30 20:47:51,23.682015084673516
0.957,0.383,9.845,2.0,0.96680737,0.37844858,9.847776,-0.009807348,0.0045514107,-0.002776146,0.048391756,-0.020349162,0.71611,2017-08-30 20:47:52,38.9511705912817
0.957,0.383,9.845,2.0,0.9639526,0.3695714,9.842481,-0.006952584,0.013428599,0.0025196075,0.047879893,-0.020867955,0.71196055,2017-08-30 20:47:53,43.144943453727564
0.957,0.383,9.845,2.0,0.9741047,0.38017467,9.860756,-0.017104685,0.0028253198,-0.015755653,0.04856082,-0.020727165,0.7130613,2017-08-30 20:47:54,28.30596812632663
0.957,0.383,9.883,2.0,0.97501355,0.38013774,9.859593,0.020986438,0.0028622448,0.023406982,0.048679277,-0.02057093,0.715811,2017-08-30 20:47:55,23.48224026299128
0.957,0.344,9.845,2.0,0.95731777,0.38380814,9.858089,-3.1775236E-4,-8.081496E-4,-0.01308918,0.048143547,-0.019911684,0.71452165,2017-08-30 20:47:56,43.13940405043809
0.957,0.383,9.845,2.0,0.97630227,0.38393903,9.844385,-0.019302249,-9.390414E-4,6.1511993E-4,0.048907254,-0.020573465,0.71490407,2017-08-30 20:47:57,36.08666042312661
0.996,0.383,9.845,2.0,0.9818924,0.37586826,9.870026,0.014107585,-0.03186825,-0.025025368,0.04887403,-0.020595184,0.7207831,2017-08-30 20:47:58,33.66618006643617
0.957,0.383,9.845,2.0,0.95845675,0.3733532,9.8549185,0.037543237,0.009646773,0.028081894,0.048059132,-0.019794973,0.7223718,2017-08-30 20:47:59,19.072081786271788
0.957,0.383,9.845,2.0,0.9677832,0.37601513,9.8449545,-0.0107831955,0.0069848597,4.5776367E-5,0.04859518,-0.019900456,0.7243389,2017-08-30 20:48:00,19.497186910404317
0.957,0.383,9.883,2.0,0.9767302,0.3790107,9.858598,-0.01973021,0.0039892793,-0.013597488,0.04890116,-0.020208076,0.7224244,2017-08-30 20:48:01,20.158061574071926
0.996,0.383,9.883,2.0,0.97231174,0.3775015,9.844173,-0.015311718,0.0054984987,8.2683563E-4,0.048759565,-0.020140123,0.72241825,2017-08-30 20:48:02,20.521880142787726
0.996,0.383,9.845,2.0,0.96880764,0.36174628,9.864479,-0.0118076205,0.021253705,-0.019478798,0.048038196,-0.02043247,0.72418123,2017-08-30 20:48:03,18.891347603726324
0.996,0.344,9.845,2.0,0.955032,0.36802295,9.849549,0.0019680262,0.014977038,-0.0045490265,0.04776538,-0.019905698,0.72202605,2017-08-30 20:48:04,19.858065644990038
0.957,0.383,9.845,2.0,0.96462554,0.3838585,9.8657675,-0.00762552,-8.585155E-4,-0.020767212,0.04831317,-0.020285353,0.7125678,2017-08-30 20:48:05,36.86564355625316
0.957,0.383,9.845,2.0,0.9605835,0.36819676,9.842507,-0.0035834908,0.014803231,0.0024929047,0.047953438,-0.020233132,0.7201995,2017-08-30 20:48:06,34.79908556631067
0.957,0.383,9.845,2.0,0.96211714,0.38006437,9.845023,-0.0051171184,0.0029356182,-2.2888184E-5,0.04873832,-0.019029662,0.73174125,2017-08-30 20:48:07,40.61167248625377
0.996,0.383,9.883,2.0,0.9762401,0.37981823,9.85221,-0.019240081,0.0031817555,-0.007209778,0.049044624,-0.019927021,0.72590303,2017-08-30 20:48:08,17.890991841485096
0.957,0.383,9.883,2.0,0.9718845,0.3706219,9.860033,-0.014884472,0.012378097,-0.015032768,0.048243728,-0.020776711,0.7162419,2017-08-30 20:48:10,19.265981472766878
0.957,0.344,9.845,2.0,0.965063,0.3746396,9.861236,-0.008062959,0.008360386,-0.016235352,0.048056494,-0.020571293,0.7136109,2017-08-30 20:48:11,19.671858644804935
0.957,0.383,9.845,2.0,0.96462184,0.36137113,9.856749,-0.0076218247,0.021628857,-0.011748314,0.04784471,-0.020472178,0.7219547,2017-08-30 20:48:12,19.912866594244623
0.957,0.383,9.845,2.0,0.9631361,0.3828952,9.844335,-0.0061360598,1.04784966E-4,6.656647E-4,0.048434388,-0.020062655,0.71616143,2017-08-30 20:48:13,19.349297500826566
0.957,0.383,9.845,2.0,0.95628214,0.3686571,9.85247,7.1787834E-4,0.014342874,-0.007470131,0.047861837,-0.01981604,0.7235245,2017-08-30 20:48:14,49.20659170611502
0.996,0.383,9.845,2.0,0.9772332,0.3798707,9.857058,0.01876682,0.0031292737,-0.012057304,0.049357936,-0.019197667,0.73629975,2017-08-30 20:48:15,47.986430834436135
0.957,0.383,9.845,2.0,0.96903515,0.3772098,9.848973,-0.012035131,0.005790174,-0.003973007,0.048832856,-0.019470502,0.7302574,2017-08-30 20:48:16,28.389480397953534
0.957,0.383,9.845,2.0,0.95861804,0.3827641,9.863343,0.037381947,-0.03876409,-0.018342972,0.04838452,-0.01935421,0.7235677,2017-08-30 20:48:17,42.93355378139586
0.957,0.383,9.883,2.0,0.9647028,0.3804141,9.860869,-0.007702768,0.002585888,-0.01586914,0.048966326,-0.018557498,0.7388852,2017-08-30 20:48:18,52.30355462416945
0.996,0.383,9.845,2.0,0.9749524,0.37417024,9.850125,-0.017952383,-0.030170232,-0.005125046,0.04887022,-0.01995467,0.7278681,2017-08-30 20:48:19,49.787872495611964
0.957,0.383,9.807,2.0,0.9736458,0.36904028,9.8430195,0.022354186,0.013959706,0.0019807816,0.04839653,-0.020787109,0.7183092,2017-08-30 20:48:20,46.41798718483297
0.957,0.383,9.845,2.0,0.9634679,0.38323212,9.853438,-0.006467879,-2.3213029E-4,-0.00843811,0.048627976,-0.019517895,0.7236586,2017-08-30 20:48:21,37.421055035680816
0.957,0.383,9.845,2.0,0.9773637,0.37492514,9.840052,-0.020363688,-0.030925125,0.004948616,0.04865953,-0.02092251,0.7152485,2017-08-30 20:48:22,45.45915664477897
0.996,0.383,9.845,2.0,0.96514535,0.3744386,9.852695,-0.008145332,-0.030438602,0.030304909,0.048212983,-0.020318748,0.7176671,2017-08-30 20:48:23,47.54647928338948
0.957,0.383,9.845,2.0,0.9734617,0.3830626,9.850993,-0.01646167,-6.261468E-5,-0.0059928894,0.0489403,-0.020013576,0.7216982,2017-08-30 20:48:24,38.00089477348901
0.996,0.383,9.845,2.0,0.97329205,0.3826786,9.845048,-0.016292036,3.2138824E-4,-4.7683716E-5,0.048563432,-0.020954179,0.7085437,2017-08-30 20:48:25,31.227767890197157
0.957,0.383,9.845,2.0,0.95940214,0.36296645,9.844914,-0.0024021268,0.020033538,8.583069E-5,0.047535535,-0.020796066,0.7140972,2017-08-30 20:48:26,24.693278917843834
0.996,0.383,9.845,2.0,0.9646509,0.37575462,9.854148,-0.007650912,-0.031754613,-0.009147644,0.048652943,-0.019222101,0.7322453,2017-08-30 20:48:27,41.361991026953895
0.957,0.383,9.845,2.0,0.9559614,0.3775692,9.858044,0.0010386109,-0.033569187,-0.013043404,0.04830253,-0.019040622,0.7295746,2017-08-30 20:48:29,41.39258835473656
0.996,0.383,9.883,2.0,0.9656962,0.3730972,9.843457,0.030303776,0.009902775,0.03954315,0.0481259,-0.020651542,0.7141133,2017-08-30 20:48:30,50.892152862055255
0.957,0.383,9.845,2.0,0.95668316,0.35601604,9.847452,3.168583E-4,0.026983947,-0.0024518967,0.04714949,-0.021018084,0.71305454,2017-08-30 20:48:31,53.84159308512926
0.957,0.383,9.883,2.0,0.957173,0.3628546,9.836566,0.038827002,-0.018854588,0.008434296,0.047613055,-0.020459073,0.7181988,2017-08-30 20:48:32,52.552964599113814
0.957,0.383,9.845,2.0,0.966948,0.3739505,9.851666,-0.009947956,0.009049475,-0.0066661835,0.04843377,-0.019999424,0.7234148,2017-08-30 20:48:33,39.905045231963015
0.996,0.383,9.845,2.0,0.96204835,0.36593753,9.849616,-0.0050483346,0.017062455,-0.0046157837,0.047789242,-0.02059482,0.7166797,2017-08-30 20:48:34,23.846846336656963
0.957,0.383,9.845,2.0,0.9589021,0.36508262,9.849182,0.03709787,-0.02108261,0.033818245,0.047641996,-0.020530688,0.71647495,2017-08-30 20:48:35,19.337877227756223
0.957,0.344,9.845,2.0,0.9624854,0.36512727,9.851012,-0.005485356,-0.021127254,-0.006011963,0.048055563,-0.019962508,0.7263973,2017-08-30 20:48:36,36.5547675108844
0.957,0.344,9.845,2.0,0.9809672,0.3647136,9.87064,-0.023967206,0.018286377,-0.025639534,0.048856344,-0.020002777,0.7343664,2017-08-30 20:48:37,42.64634019856196
0.957,0.383,9.845,2.0,0.9698649,0.37496698,9.843429,-0.012864888,0.008033007,0.0015716553,0.04874734,-0.01975692,0.72796553,2017-08-30 20:48:38,33.32068828841292
0.957,0.344,9.845,2.0,0.9652627,0.38288784,9.853368,-0.008262694,1.1214614E-4,-0.008367538,0.048426386,-0.02021508,0.71478164,2017-08-30 20:48:39,39.35206221404258
0.957,0.344,9.845,2.0,0.9505933,0.36284605,9.84444,0.0064067245,-0.018846035,0.038559914,0.0474899,-0.019853601,0.7234556,2017-08-30 20:48:40,31.821647647033465
0.957,0.383,9.883,2.0,0.96310085,0.35368097,9.851044,-0.0061008334,0.029319018,-0.006043434,0.0476967,-0.020371849,0.726885,2017-08-30 20:48:41,24.54047236913614
0.996,0.383,9.845,2.0,0.95575404,0.35802448,9.8496685,0.0012459755,0.024975508,-0.004668236,0.047733705,-0.019603595,0.73200345,2017-08-30 20:48:42,41.0250384996004
0.996,0.344,9.845,2.0,0.95596796,0.37214038,9.857675,0.0010320544,-0.028140366,-0.012674332,0.048082687,-0.019331098,0.72832036,2017-08-30 20:48:43,47.94834332129202
0.957,0.383,9.845,2.0,0.95675004,0.37359428,9.8513775,2.4998188E-4,0.009405702,-0.00637722,0.0480909,-0.019565932,0.7247674,2017-08-30 20:48:44,42.62305521805696
0.957,0.383,9.845,2.0,0.9509731,0.35246533,9.844429,0.0450269,0.030534655,5.712509E-4,0.047391117,-0.019660143,0.73196197,2017-08-30 20:48:45,39.77491127671042
0.957,0.383,9.845,2.0,0.97211844,0.37737995,9.848709,-0.01511842,-0.033379942,-0.0037088394,0.048896283,-0.01971086,0.72829175,2017-08-30 20:48:46,39.46450297956141
0.957,0.344,9.883,2.0,0.9611894,0.3699635,9.845569,-0.004189372,0.0130364895,-5.683899E-4,0.04830469,-0.019497652,0.7299725,2017-08-30 20:48:48,45.13374962714511
0.957,0.383,9.845,2.0,0.956214,0.37563413,9.844757,7.8600645E-4,0.0073658526,2.4318695E-4,0.0482621,-0.019267011,0.7278737,2017-08-30 20:48:49,45.34700929955967
0.957,0.383,9.845,2.0,0.9602891,0.36970338,9.847343,-0.0032891035,-0.02570337,-0.0023431778,0.048295744,-0.019368831,0.7314371,2017-08-30 20:48:50,46.66679123763734
0.957,0.344,9.845,2.0,0.95165503,0.36437064,9.846807,0.005344987,0.018629342,-0.0018062592,0.047574233,-0.019819047,0.72360414,2017-08-30 20:48:51,37.85480648006022
0.957,0.344,9.883,2.0,0.96686614,0.36613226,9.849856,-0.009866118,-0.022132248,-0.0048561096,0.048109025,-0.02042773,0.7214109,2017-08-30 20:48:52,30.89576556126096
0.957,0.383,9.845,2.0,0.9678213,0.37595525,9.852251,-0.010821283,0.0070447326,0.030749321,0.04840638,-0.02025926,0.7190872,2017-08-30 20:48:53,38.66329373552102
0.957,0.383,9.883,2.0,0.96412337,0.38022023,9.848595,-0.007123351,0.002779752,-0.0035943985,0.0484593,-0.019933749,0.7197691,2017-08-30 20:48:54,15.919499969727626
0.957,0.383,9.845,2.0,0.9599982,0.36649725,9.84774,-0.0029981732,0.016502738,-0.0027399063,0.048022375,-0.01984572,0.72620726,2017-08-30 20:48:55,37.96036606558316
0.957,0.383,9.883,2.0,0.95756394,0.36365414,9.845947,-5.6391954E-4,0.01934585,-9.469986E-4,0.047627293,-0.02038428,0.718784,2017-08-30 20:48:56,34.88557463743338
0.996,0.383,9.845,2.0,0.95823723,0.3579275,9.836911,-0.0012372136,0.025072485,0.008089066,0.047554024,-0.020497274,0.7207953,2017-08-30 20:48:57,40.47005270554328
0.957,0.383,9.883,2.0,0.95630735,0.35806978,9.852709,6.926656E-4,-0.014069766,-0.0077085495,0.04732992,-0.020585412,0.7179737,2017-08-30 20:48:58,40.03332542228081
0.957,0.344,9.845,2.0,0.9676916,0.36480075,9.844807,-0.010691583,0.018199235,1.9359589E-4,0.04799956,-0.020788541,0.7174746,2017-08-30 20:48:59,38.14556335867117
0.957,0.344,9.883,2.0,0.96141624,0.36833116,9.839413,-0.0044162273,0.014668822,0.005587578,0.048251756,-0.019663932,0.72875607,2017-08-30 20:49:00,25.400268661125715
0.957,0.344,9.883,2.0,0.9629589,0.35448444,9.861392,-0.005958855,0.028515548,-0.016391754,0.04778846,-0.020034784,0.73090845,2017-08-30 20:49:01,34.15272246662262
0.957,0.383,9.845,2.0,0.96109176,0.38052878,9.845297,-0.0040917397,0.0024712086,-2.965927E-4,0.048272904,-0.020074537,0.7161657,2017-08-30 20:49:02,43.886341686705265
0.957,0.383,9.845,2.0,0.95820266,0.35275367,9.84058,-0.0012026429,-0.008753657,0.0044202805,0.04714949,-0.021141084,0.71398526,2017-08-30 20:49:03,23.73007238850843
0.957,0.383,9.883,2.0,0.9638537,0.35761115,9.844806,-0.0068536997,0.025388837,1.9454956E-4,0.047418777,-0.02134416,0.7111893,2017-08-30 20:49:04,32.678159062920045
0.957,0.383,9.845,2.0,0.95622224,0.3703639,9.852558,7.77781E-4,0.012636095,-0.007557869,0.04785016,-0.019916922,0.7211404,2017-08-30 20:49:05,42.482686690905254
0.957,0.383,9.807,2.0,0.9580798,0.35867685,9.8367815,-0.0010797977,0.024323136,-0.029781342,0.04769451,-0.020185942,0.7248349,2017-08-30 20:49:07,28.137034501833558
0.957,0.383,9.845,2.0,0.96551013,0.3670019,9.8568325,-0.008510113,0.015998095,-0.011832237,0.047995526,-0.020477273,0.7193512,2017-08-30 20:49:08,21.036216804000432
0.957,0.383,9.845,2.0,0.96564746,0.37703848,9.846836,-0.008647442,0.0059615076,-0.0018358231,0.048222255,-0.020556437,0.713291,2017-08-30 20:49:09,40.600650230172725
0.957,0.344,9.807,2.0,0.9564182,0.3542044,9.845036,5.8180094E-4,-0.010204375,-3.528595E-5,0.047175556,-0.020881874,0.7159806,2017-08-30 20:49:10,38.30629543496791
0.996,0.344,9.845,2.0,0.9504608,0.37283483,9.837853,0.0065392256,0.010165155,0.0071468353,0.04811754,-0.01886016,0.7324903,2017-08-30 20:49:11,34.90010221203552
0.957,0.383,9.845,2.0,0.95594746,0.36045513,9.84593,0.0010525584,-0.016455114,-0.03892994,0.047784563,-0.019667342,0.7300103,2017-08-30 20:49:12,47.850088207229035
0.957,0.344,9.845,2.0,0.9656203,0.3643939,9.851803,-0.008620262,-0.020393878,-0.006802559,0.04774822,-0.021011347,0.71317625,2017-08-30 20:49:13,48.089017845783516
0.957,0.383,9.845,2.0,0.95723087,0.3790845,9.844563,0.038769126,-0.035084486,4.377365E-4,0.04815577,-0.019826563,0.7185715,2017-08-30 20:49:14,39.19075920693842
0.957,0.344,9.845,2.0,0.96527404,0.35250992,9.837629,-0.008274019,0.03049007,0.007370949,0.047656693,-0.020847594,0.72212094,2017-08-30 20:49:15,35.149812496682024
0.957,0.344,9.845,2.0,0.9719121,0.353878,9.842132,-0.014912069,0.029121995,0.0028686523,0.047854677,-0.021174889,0.71986395,2017-08-30 20:49:16,40.40331234763029
0.957,0.383,9.883,2.0,0.96336395,0.36780825,9.853336,-0.044363916,-0.02380824,-0.008336067,0.04797177,-0.020360142,0.7196478,2017-08-30 20:49:17,28.022022960941722
0.957,0.383,9.807,2.0,0.9597178,0.36216417,9.849302,-0.002717793,-0.018164158,-0.004302025,0.047588952,-0.020617962,0.71716803,2017-08-30 20:49:18,39.98937266412207
0.957,0.383,9.845,2.0,0.9569967,0.37865233,9.838047,3.33786E-6,0.004347652,0.0069532394,0.04804781,-0.0201268,0.7145305,2017-08-30 20:49:19,45.20679956876215
0.957,0.383,9.845,2.0,0.9657002,0.36503595,9.845529,-0.008700192,0.017964035,-5.283356E-4,0.048224263,-0.020020647,0.7273495,2017-08-30 20:49:20,46.908895438326674
0.957,0.383,9.845,2.0,0.95768565,0.36050236,9.852444,-6.856322E-4,-0.01650235,-0.007443428,0.047731988,-0.019920664,0.72702706,2017-08-30 20:49:21,37.00758671290745
0.957,0.383,9.845,2.0,0.95989794,0.38346466,9.852465,-0.0028979182,-0.039464653,-0.007464409,0.04823415,-0.02006674,0.713929,2017-08-30 20:49:22,45.64560236224203
0.957,0.344,9.845,2.0,0.9569489,0.37562257,9.844256,5.1140785E-5,0.007377416,7.4386597E-4,0.048237085,-0.01942798,0.72596264,2017-08-30 20:49:23,47.24267747308978
0.957,0.344,9.845,2.0,0.9735688,0.37128788,9.846542,-0.01656878,-0.02728787,-0.0015420914,0.04866795,-0.02019074,0.72548336,2017-08-30 20:49:24,46.844361908505334
0.957,0.383,9.845,2.0,0.9521806,0.37025005,9.845023,0.004819393,0.01274994,-2.2888184E-5,0.0478595,-0.019494213,0.72547406,2017-08-30 20:49:26,46.117697767811606
0.957,0.383,9.845,2.0,0.96533453,0.36414292,9.837179,-0.0083345175,0.018857062,0.007821083,0.04821283,-0.020074908,0.727091,2017-08-30 20:49:27,31.08035547397948
0.996,0.383,9.845,2.0,0.9573509,0.35701787,9.844204,-3.5089254E-4,-0.013017863,7.9631805E-4,0.0473809,-0.02065695,0.7182874,2017-08-30 20:49:28,30.933093141668998
0.957,0.344,9.845,2.0,0.956748,0.36146244,9.84441,2.5200844E-4,-0.017462432,5.903244E-4,0.04747123,-0.020572016,0.7168435,2017-08-30 20:49:29,46.74866112636592
0.996,0.383,9.845,2.0,0.9570005,0.36873853,9.840449,-4.7683716E-7,0.014261454,0.004550934,0.047939762,-0.019883227,0.72321343,2017-08-30 20:49:30,44.214640666567256
0.957,0.383,9.807,2.0,0.9564138,0.3724947,9.8441725,5.862117E-4,0.010505289,8.277893E-4,0.047885027,-0.02006971,0.7181386,2017-08-30 20:49:31,44.38135099527759
0.957,0.344,9.845,2.0,0.95867664,0.3767862,9.852638,-0.001676619,-0.03278619,-0.0076379776,0.04793028,-0.020322416,0.71309775,2017-08-30 20:49:32,27.281349307489275
0.957,0.344,9.845,2.0,0.9569268,0.3523255,9.850324,7.3194504E-5,-0.008325487,-0.00532341,0.047398504,-0.020279843,0.7258885,2017-08-30 20:49:33,33.552230324731845
0.919,0.344,9.845,2.0,0.9569955,0.36206406,9.860443,4.529953E-6,0.020935923,-0.015442848,0.04775025,-0.01975579,0.7279971,2017-08-30 20:49:34,32.516057868597144
0.957,0.344,9.845,2.0,0.9565488,0.36427718,9.842126,4.5120716E-4,0.018722802,0.0028743744,0.04774697,-0.020060057,0.7227552,2017-08-30 20:49:35,46.04069344657388
0.957,0.383,9.845,2.0,0.9612714,0.37615803,9.852852,-0.004271388,-0.032158017,-0.007851601,0.04822581,-0.019895963,0.7208904,2017-08-30 20:49:36,50.73696245660435
0.957,0.344,9.883,2.0,0.9599106,0.3592182,9.846102,-0.0029105544,-0.015218198,-0.0011014938,0.04773121,-0.020218765,0.72470456,2017-08-30 20:49:37,52.72808426254588
0.957,0.344,9.845,2.0,0.95548725,0.36795864,9.850614,0.0015127659,-0.023958623,-0.005613327,0.04794847,-0.019498799,0.72809273,2017-08-30 20:49:38,48.95594651109271
0.957,0.344,9.845,2.0,0.957004,0.35693386,9.840445,-3.993511E-6,-0.01293385,0.004555702,0.047557943,-0.02025043,0.72418046,2017-08-30 20:49:39,41.06674939655852
0.957,0.344,9.845,2.0,0.95700014,0.35563082,9.849115,-1.1920929E-7,-0.011630803,-0.0041151047,0.0474392,-0.02035575,0.72310084,2017-08-30 20:49:40,39.05885593963824
0.957,0.344,9.845,2.0,0.95699996,0.3564034,9.832559,5.9604645E-8,0.026596576,0.012441635,0.047658727,-0.020094568,0.7269465,2017-08-30 20:49:41,32.04069350892332
0.957,0.344,9.845,2.0,0.9563392,0.35521907,9.837538,6.608367E-4,-0.011219054,0.0074625015,0.047383256,-0.020540122,0.7206424,2017-08-30 20:49:42,29.619056597334502
0.996,0.344,9.883,2.0,0.94952476,0.35830122,9.833217,0.007475257,-0.014301211,-0.026216507,0.04721692,-0.020310314,0.71901065,2017-08-30 20:49:43,31.805339717660498
0.957,0.383,9.807,2.0,0.95666784,0.36599213,9.852313,3.3217669E-4,0.017007858,-0.0073127747,0.047496334,-0.020604586,0.71367455,2017-08-30 20:49:45,35.08443637966761
0.996,0.344,9.845,2.0,0.9559081,0.35790268,9.8480425,0.0010918975,-0.013902664,-0.003042221,0.04753146,-0.020123098,0.7247364,2017-08-30 20:49:46,39.836766011562304
0.957,0.344,9.845,2.0,0.9651724,0.37138104,9.836366,-0.008172393,0.011618942,0.008634567,0.048582144,-0.019506056,0.73128605,2017-08-30 20:49:47,45.52631974685289
0.957,0.383,9.845,2.0,0.9528151,0.3469751,9.839285,0.0041849017,-0.0029750764,0.043715477,0.046937108,-0.020766668,0.71989596,2017-08-30 20:49:48,40.389433086635236
0.957,0.383,9.845,2.0,0.9502274,0.37538648,9.847837,0.0067726374,-0.031386465,-0.002837181,0.047665916,-0.019933002,0.71534324,2017-08-30 20:49:49,34.124220717864716
0.957,0.383,9.807,2.0,0.95698196,0.35139313,9.832179,1.8060207E-5,-0.0073931217,0.0128211975,0.047529265,-0.020178558,0.7283965,2017-08-30 20:49:50,47.524352941943306
0.957,0.383,9.883,2.0,0.94311327,0.34979764,9.845227,0.01388675,0.03320235,-2.2697449E-4,0.0470153,-0.019468589,0.73226225,2017-08-30 20:49:51,49.88474667677746
0.957,0.344,9.845,2.0,0.9638315,0.34783247,9.839707,-0.006831467,-0.0038324594,0.0052928925,0.047466677,-0.020885086,0.72328365,2017-08-30 20:49:52,46.92103405391102
0.957,0.383,9.845,2.0,0.9570155,0.36985096,9.849038,-1.5497208E-5,0.013149023,-0.004037857,0.047692012,-0.02040985,0.71474946,2017-08-30 20:49:53,39.011404375916065
0.957,0.344,9.845,2.0,0.95125455,0.36376187,9.864901,0.0057454705,0.019238114,-0.019900322,0.047217075,-0.020345867,0.7154965,2017-08-30 20:49:54,46.18586343990021
0.957,0.383,9.845,2.0,0.9573885,0.35299674,9.849836,-3.8850307E-4,-0.008996725,-0.0048360825,0.047375236,-0.020424081,0.72367513,2017-08-30 20:49:55,45.32333199569511
0.957,0.383,9.845,2.0,0.9627676,0.3656391,9.845618,-0.005767584,0.017360896,-6.1798096E-4,0.047955457,-0.020331945,0.7211288,2017-08-30 20:49:56,25.25865675829827
0.957,0.344,9.845,2.0,0.9464517,0.3534373,9.845682,0.010548294,-0.009437293,-6.8187714E-4,0.046634853,-0.02090256,0.7108506,2017-08-30 20:49:57,26.309425675591996
