ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.202,0.634,9.564,0.04,0.037,0.014,19.0,0.012619384,0.6663326,9.7839775,0.18938062,-0.0323326,-0.21997738,0.024911048,0.023138478,0.69390863,2017-04-14 19:30:48,57.59627229470613
0.208,0.64,9.572,0.039,0.037,0.013,19.0,-0.008439493,0.6633715,9.784184,0.2164395,-0.023371518,-0.2121849,0.024066925,0.02379588,0.6935908,2017-04-14 19:30:49,54.96975966061751
0.208,0.644,9.581,0.04,0.037,0.014,19.0,-0.029179059,0.6588603,9.784449,0.23717907,-0.014860332,-0.2034483,0.023158003,0.024406131,0.6938552,2017-04-14 19:30:51,42.612821801522244
0.195,0.642,9.576,0.039,0.037,0.014,19.0,-0.04187877,0.6584881,9.784428,0.23687877,-0.016488075,-0.20842743,0.022701668,0.024852773,0.6936493,2017-04-14 19:30:52,48.27024043276285
0.197,0.64,9.568,0.039,0.037,0.014,19.0,-0.053335194,0.6546779,9.784628,0.2503352,-0.014677942,-0.21662807,0.02213732,0.025154937,0.6941867,2017-04-14 19:30:53,39.93672637558576
0.204,0.642,9.58,0.039,0.037,0.014,19.0,-0.05573801,0.65337914,9.7847,0.259738,-0.011379123,-0.20470047,0.022013102,0.025189523,0.6939417,2017-04-14 19:30:54,47.10324880067314
0.208,0.648,9.584,0.041,0.039,0.013,19.0,-0.06273176,0.65143293,9.784788,0.27073175,-0.0034329295,-0.2007885,0.021688873,0.025381563,0.69408506,2017-04-14 19:30:55,50.85745561987412
0.184,0.665,9.569,0.04,0.037,0.013,19.0,-0.060892817,0.6537233,9.784648,0.24489282,0.011276722,-0.2156477,0.021842895,0.02539124,0.6939488,2017-04-14 19:30:56,48.94039777582519
0.196,0.661,9.602,0.039,0.037,0.013,19.0,-0.059290085,0.6525831,9.784734,0.2552901,0.008416891,-0.18273354,0.021815384,0.025328513,0.69515353,2017-04-14 19:30:57,40.79317701507772
0.196,0.644,9.576,0.039,0.039,0.013,19.0,-0.05358401,0.6505748,9.7849,0.249584,-0.0065748096,-0.2088995,0.02198372,0.025013277,0.6940203,2017-04-14 19:30:58,40.605295813470974
0.205,0.637,9.582,0.039,0.037,0.013,19.0,-0.046201542,0.6461214,9.785233,0.25120154,-0.009121358,-0.20323277,0.022087598,0.024578894,0.6938499,2017-04-14 19:30:59,51.257261909521176
0.193,0.648,9.574,0.039,0.037,0.013,19.0,-0.032157566,0.64399993,9.785428,0.22515757,0.0040000677,-0.21142769,0.022502644,0.023992036,0.6939828,2017-04-14 19:31:00,50.75256591000886
0.203,0.632,9.57,0.04,0.039,0.013,19.0,-0.015887136,0.6454903,9.785371,0.21888714,-0.01349026,-0.21537113,0.023135947,0.023445358,0.6939133,2017-04-14 19:31:01,55.74405108973313
0.206,0.643,9.574,0.04,0.039,0.014,19.0,-0.005764933,0.6468333,9.785293,0.21176493,-0.003833294,-0.21129227,0.02352311,0.023142409,0.6945554,2017-04-14 19:31:02,53.76118203893088
0.199,0.63,9.569,0.037,0.039,0.014,19.0,0.014580504,0.64778835,9.785221,0.1844195,-0.01778835,-0.21622086,0.02428389,0.022425178,0.694412,2017-04-14 19:31:03,49.42337073650955
0.178,0.631,9.585,0.039,0.035,0.014,19.0,0.03559811,0.64430404,9.785397,0.14240189,-0.013304055,-0.20039654,0.024910862,0.021518912,0.69408184,2017-04-14 19:31:04,44.500174974434195
0.184,0.63,9.606,0.039,0.036,0.014,19.0,0.053334672,0.6419817,9.785469,0.13066533,-0.011981726,-0.17946911,0.025459655,0.020778546,0.69388473,2017-04-14 19:31:05,44.90859305096351
0.22,0.642,9.612,0.037,0.037,0.015,19.0,0.07615446,0.64153343,9.785348,0.14384553,4.6658516E-4,-0.17334747,0.026193952,0.020000452,0.6959525,2017-04-14 19:31:06,45.209986013332184
0.214,0.623,9.59,0.037,0.039,0.013,19.0,0.08216708,0.6367085,9.785614,0.12083291,-0.011708498,-0.20561409,0.026210533,0.01963573,0.696694,2017-04-14 19:31:07,44.394725677962086
0.15,0.649,9.593,0.04,0.04,0.014,19.0,0.10482583,0.6407399,9.785134,0.045174174,0.008260071,-0.1921339,0.027222583,0.018866366,0.6944641,2017-04-14 19:31:08,49.20808782029437
0.19,0.641,9.596,0.039,0.036,0.014,19.0,0.15117054,0.63657445,9.784801,0.03882946,0.0044255257,-0.18880081,0.028706731,0.017028797,0.6947133,2017-04-14 19:31:09,44.42374646078654
0.21,0.63,9.564,0.037,0.036,0.014,19.0,0.1677103,0.6505665,9.78361,0.04228969,-0.020566523,-0.21961021,0.029824635,0.016888289,0.6939547,2017-04-14 19:31:11,52.042186340171874
0.212,0.64,9.564,0.039,0.036,0.013,19.0,0.19221558,0.6564308,9.782767,0.01978442,-0.016430795,-0.21876717,0.03090998,0.016194196,0.69388086,2017-04-14 19:31:12,50.53063494085835
0.203,0.644,9.582,0.039,0.039,0.013,19.0,0.21117938,0.6594548,9.782173,-0.0081793815,-0.015454829,-0.20017338,0.031667992,0.01565639,0.69502985,2017-04-14 19:31:13,51.43125483398883
0.21,0.635,9.591,0.039,0.037,0.013,19.0,0.22780088,0.6597669,9.781779,-0.017800882,-0.024766922,-0.19077969,0.032271996,0.015052934,0.6949039,2017-04-14 19:31:14,49.766747650902076
0.212,0.624,9.574,0.04,0.037,0.015,19.0,0.24397287,0.6598606,9.781383,-0.03197287,-0.035860598,-0.2073822,0.032849602,0.01446315,0.6948903,2017-04-14 19:31:15,40.91310468278551
0.18,0.637,9.58,0.037,0.037,0.014,19.0,0.26724362,0.65445733,9.781137,-0.08724362,-0.017457306,-0.20113754,0.03348629,0.01339566,0.6944002,2017-04-14 19:31:16,42.3181769119674
0.197,0.64,9.553,0.037,0.037,0.014,19.0,0.28659844,0.65150815,9.7807865,-0.08959845,-0.011508167,-0.22778606,0.03406223,0.012587329,0.69452566,2017-04-14 19:31:17,42.14697193042057
0.199,0.642,9.609,0.037,0.036,0.014,19.0,0.29956254,0.6530836,9.7802925,-0.10056254,-0.011083603,-0.1712923,0.03454393,0.012270172,0.6966429,2017-04-14 19:31:18,42.01227471580154
0.221,0.641,9.582,0.039,0.037,0.013,19.0,0.30827639,0.65568614,9.779848,-0.087276384,-0.014686167,-0.19784832,0.034964208,0.01200121,0.6957549,2017-04-14 19:31:19,44.22437990784949
0.214,0.656,9.607,0.039,0.039,0.012,19.0,0.3212409,0.6530593,9.779607,-0.1072409,0.0029407144,-0.17260647,0.035332467,0.011421665,0.6955171,2017-04-14 19:31:20,49.69765346378161
0.197,0.638,9.559,0.037,0.039,0.013,19.0,0.32618576,0.6535016,9.779414,-0.12918577,-0.015501559,-0.22041416,0.03553795,0.0112135485,0.6946504,2017-04-14 19:31:21,46.8506068280044
0.208,0.625,9.575,0.04,0.037,0.013,19.0,0.33416462,0.6549087,9.77905,-0.12616462,-0.029908717,-0.20405006,0.0358744,0.010965933,0.6945444,2017-04-14 19:31:22,42.49053763629047
0.211,0.649,9.559,0.039,0.037,0.013,19.0,0.3396291,0.65994817,9.7785225,-0.12862912,-0.010948181,-0.21952248,0.036246058,0.010969053,0.69502485,2017-04-14 19:31:23,39.98356456873451
0.214,0.63,9.575,0.039,0.039,0.013,19.0,0.34208727,0.66089,9.778374,-0.12808727,-0.030889988,-0.20337391,0.036372382,0.010897644,0.6947308,2017-04-14 19:31:24,45.991223653204116
0.196,0.64,9.565,0.039,0.036,0.014,19.0,0.34675574,0.6585197,9.778369,-0.15075575,-0.0185197,-0.21336937,0.03644937,0.010648142,0.69484484,2017-04-14 19:31:25,47.23882712485799
0.191,0.631,9.594,0.04,0.037,0.014,19.0,0.34624162,0.6553813,9.778598,-0.13524163,-0.014381349,-0.22159767,0.036315393,0.0105571095,0.694879,2017-04-14 19:31:26,42.37469045140833
0.186,0.638,9.56,0.039,0.039,0.015,19.0,0.34563833,0.659108,9.778369,-0.15963833,-0.021107972,-0.21836853,0.036428113,0.010720819,0.6950583,2017-04-14 19:31:27,43.194713469244014
0.201,0.643,9.568,0.037,0.036,0.013,19.0,0.3442504,0.65772504,9.778511,-0.1432504,-0.0147250295,-0.21051121,0.036332022,0.010709024,0.6947929,2017-04-14 19:31:28,42.68818538347816
0.203,0.656,9.552,0.04,0.037,0.014,19.0,0.3469776,0.6594549,9.778298,-0.1439776,-0.003454864,-0.22629833,0.03649045,0.01067714,0.69492096,2017-04-14 19:31:29,48.64741450354255
0.206,0.632,9.58,0.039,0.039,0.014,19.0,0.34371677,0.65887636,9.778452,-0.13971677,-0.018876374,-0.20345211,0.036354825,0.01077129,0.69482815,2017-04-14 19:31:30,48.939627155287724
0.192,0.652,9.568,0.039,0.037,0.014,19.0,0.33669856,0.6582759,9.778737,-0.14469856,-0.0062758923,-0.21073723,0.036085337,0.011001433,0.69471717,2017-04-14 19:31:32,54.0971781557144
0.192,0.644,9.559,0.039,0.037,0.014,19.0,0.32754982,0.6611054,9.778856,-0.13554981,-0.0171054,-0.21985626,0.03586136,0.011447063,0.69491494,2017-04-14 19:31:33,53.5912298294803
0.191,0.661,9.574,0.039,0.039,0.014,19.0,0.32042012,0.65957576,9.779197,-0.12942012,0.001424253,-0.20519638,0.035552558,0.011652394,0.69488657,2017-04-14 19:31:34,56.26483337006338
0.198,0.637,9.566,0.037,0.036,0.014,19.0,0.31560543,0.657925,9.779464,-0.11760543,-0.020924985,-0.21346378,0.035326518,0.01175363,0.69455254,2017-04-14 19:31:35,48.567281117552994
0.192,0.64,9.57,0.039,0.039,0.014,19.0,0.31094494,0.660172,9.779462,-0.11894494,-0.020172,-0.20946217,0.035238482,0.012019519,0.69486326,2017-04-14 19:31:36,39.17069354029511
0.184,0.649,9.558,0.04,0.036,0.014,19.0,0.2991683,0.65984476,9.779852,-0.11516829,-0.010844767,-0.2218523,0.034802333,0.01245638,0.6952162,2017-04-14 19:31:37,40.21275991784368
0.196,0.649,9.571,0.04,0.037,0.013,19.0,0.28721136,0.66050214,9.780166,-0.09121136,-0.011502147,-0.20916557,0.03439645,0.012931915,0.6955156,2017-04-14 19:31:38,42.276601828195794
0.193,0.637,9.564,0.042,0.018,0.012,19.0,0.2699505,0.66153795,9.780587,-0.076950505,-0.024537921,-0.21658707,0.03383634,0.013562984,0.6947182,2017-04-14 19:31:39,46.43784685158608
0.223,0.641,9.571,0.037,0.035,0.013,19.0,0.25412548,0.6568169,9.781329,-0.031125471,-0.015816927,-0.21032906,0.03310625,0.013963895,0.6944761,2017-04-14 19:31:40,45.18396476073775
0.206,0.64,9.566,0.039,0.037,0.014,19.0,0.24642377,0.6559696,9.781583,-0.040423766,-0.015969634,-0.21558285,0.03279902,0.014222941,0.69462585,2017-04-14 19:31:41,48.24073111926281
0.184,0.683,9.603,0.04,0.04,0.012,19.0,0.23611757,0.6567888,9.781782,-0.05211757,0.026211202,-0.17878246,0.032433163,0.014696922,0.696111,2017-04-14 19:31:42,48.18115512821681
0.208,0.632,9.576,0.04,0.037,0.013,19.0,0.22242674,0.6524854,9.782392,-0.014426738,-0.020485342,-0.20639133,0.031815596,0.014987765,0.694832,2017-04-14 19:31:43,47.708259133653314
0.178,0.636,9.572,0.039,0.039,0.013,19.0,0.21439002,0.6508644,9.782679,-0.03639002,-0.014864445,-0.21067905,0.03147178,0.0152229555,0.6947937,2017-04-14 19:31:44,46.013522497357314
0.23,0.648,9.544,0.04,0.039,0.014,19.0,0.19656238,0.65223867,9.782962,0.033437625,-0.004238665,-0.23896217,0.030892853,0.015919108,0.69465387,2017-04-14 19:31:45,49.46179989994144
0.203,0.648,9.565,0.039,0.039,0.013,19.0,0.18418066,0.65414494,9.783075,0.018819332,-0.006144941,-0.21807575,0.030527534,0.016433533,0.69448495,2017-04-14 19:31:46,50.03776000822518
0.187,0.637,9.571,0.04,0.039,0.015,19.0,0.17784956,0.6545599,9.783164,0.009150445,-0.017559886,-0.21216393,0.030320928,0.016675582,0.6943707,2017-04-14 19:31:47,50.543192999865056
0.19,0.637,9.57,0.039,0.037,0.013,19.0,0.16872254,0.6476168,9.783789,0.021277457,-0.010616779,-0.21378899,0.029732155,0.016781889,0.6948116,2017-04-14 19:31:48,49.29782986183155
0.204,0.653,9.548,0.037,0.036,0.014,19.0,0.15716468,0.6505401,9.783787,0.04683532,0.0024598837,-0.23578644,0.02942845,0.017311068,0.69485235,2017-04-14 19:31:49,48.531070443471265
0.21,0.65,9.56,0.039,0.036,0.014,19.0,0.14924215,0.65205556,9.78381,0.060757846,-0.0020555854,-0.22380924,0.029209927,0.017643848,0.6945707,2017-04-14 19:31:51,47.22061213789311
0.201,0.638,9.576,0.04,0.039,0.014,19.0,0.14421953,0.6536213,9.783781,0.056780472,-0.0156213045,-0.20778084,0.02908876,0.0178845,0.6945922,2017-04-14 19:31:52,48.375626453168444
0.174,0.648,9.557,0.039,0.037,0.013,19.0,0.13896203,0.6511152,9.784024,0.035037965,-0.0031151772,-0.22702408,0.028813588,0.017983027,0.69446295,2017-04-14 19:31:53,46.92762277149134
0.201,0.625,9.583,0.039,0.037,0.014,19.0,0.13370956,0.649261,9.784221,0.06729044,-0.024260998,-0.20122051,0.028534451,0.018148914,0.6954479,2017-04-14 19:31:54,51.36714869418629
0.196,0.623,9.585,0.04,0.037,0.014,19.0,0.1323865,0.6473078,9.7843685,0.06361349,-0.024307787,-0.19936848,0.028433898,0.01809962,0.6947338,2017-04-14 19:31:55,48.01563186428851
0.197,0.637,9.56,0.039,0.037,0.014,19.0,0.1265052,0.6512417,9.784184,0.0704948,-0.014241695,-0.22418404,0.028381083,0.018437449,0.6942886,2017-04-14 19:31:56,47.67930121895236
0.18,0.636,9.571,0.039,0.037,0.014,19.0,0.12625831,0.6512557,9.784187,0.053741693,-0.015255749,-0.21318722,0.02837119,0.018449556,0.6943532,2017-04-14 19:31:57,46.826674868561746
0.206,0.649,9.569,0.039,0.037,0.014,19.0,0.13139978,0.6530772,9.783998,0.07460022,-0.004077196,-0.21499729,0.028613983,0.018335545,0.694601,2017-04-14 19:31:58,49.19531253443219
0.162,0.698,9.554,0.039,0.036,0.013,19.0,0.12934731,0.6537165,9.783982,0.03265269,0.04428351,-0.22998238,0.028555227,0.018448131,0.6949687,2017-04-14 19:31:59,57.59163614489117
0.206,0.642,9.59,0.037,0.037,0.014,19.0,0.13835156,0.6516511,9.783997,0.06764844,-0.009651065,-0.19399643,0.028795063,0.018050889,0.69512224,2017-04-14 19:32:00,63.54831936045373
0.193,0.642,9.556,0.039,0.037,0.014,19.0,0.13604376,0.65157795,9.784035,0.056956246,-0.00957793,-0.22803497,0.028724177,0.018111149,0.6945796,2017-04-14 19:32:01,49.72442612321358
0.192,0.653,9.559,0.039,0.036,0.013,19.0,0.12934545,0.6541933,9.78395,0.062654555,-0.001193285,-0.22494984,0.028590469,0.01843755,0.6942747,2017-04-14 19:32:02,50.16854780470325
0.191,0.641,9.585,0.039,0.036,0.014,19.0,0.19434322,0.656884,9.782695,-0.0033432245,-0.015884042,-0.19769478,0.030991746,0.016151933,0.6943382,2017-04-14 19:32:03,49.6227674647636
0.198,0.648,9.566,0.039,0.037,0.014,19.0,0.19886945,0.6534893,9.782831,-8.6945295E-4,-0.0054892898,-0.2168312,0.031023076,0.015874125,0.69454116,2017-04-14 19:32:04,47.33824542322352
0.204,0.629,9.574,0.04,0.039,0.013,19.0,0.20170006,0.6530794,9.782801,0.0022999346,-0.024079382,-0.20880032,0.031112626,0.015747465,0.69434875,2017-04-14 19:32:05,48.900582074304914
0.198,0.63,9.572,0.04,0.039,0.015,19.0,0.20353495,0.65548635,9.782602,-0.005534947,-0.02548635,-0.21060276,0.031261157,0.015775414,0.6945724,2017-04-14 19:32:06,71.15674074329452
0.224,0.65,9.473,0.04,0.039,0.015,19.0,0.21019146,0.6536652,9.782583,0.013808548,-0.0036652088,-0.30958366,0.031430624,0.0154661955,0.69456106,2017-04-14 19:32:07,70.94662661886771
