ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.790924,7.536545,-3.4776917,0.081970215,0.09132385,-0.024917603,0.0,4.868909,7.7491007,-3.5235708,0.12578201,-1.2302399E-4,0.101801634,0.37984627,-0.7316891,-0.28660405,2017-06-10 00:27:28,-Infinity
5.64003,7.2456055,-1.9497375,-0.39768982,-0.080841064,0.69073486,0.0,5.02307,7.6457067,-3.533033,0.46207237,-0.13634253,0.15367651,0.48267344,-0.66870093,-0.2015182,2017-06-10 00:27:28,-Infinity
7.631653,-5.9701385,-0.5761566,-1.1781616,-0.3022766,0.12327576,0.0,7.4894943,-6.125599,-1.5984067,0.6260233,0.058265686,2.309507,-0.20032585,-0.73577553,0.263631,2017-06-10 00:27:29,-Infinity
6.7109528,-6.883316,-2.4963837,-0.1932373,0.09913635,-0.07522583,0.0,6.550509,-6.8183284,-2.6022336,0.24381542,-0.121677876,-0.04187131,-0.24035431,-0.7582261,0.28974333,2017-06-10 00:27:30,-Infinity
7.317337,-5.750885,-2.1407928,-0.26774597,0.4295044,-0.15901184,0.0,7.942912,-5.3524113,-2.1052873,0.0915041,0.14962626,0.5287261,-0.26260132,-0.73660505,0.16217728,2017-06-10 00:27:31,-Infinity
8.136887,-5.7270813,-1.5331268,0.09703064,-0.044906616,0.020507813,0.0,7.8097157,-5.73213,-1.5236179,0.2537918,0.06618309,0.026233912,-0.21684301,-0.7284655,0.21907485,2017-06-10 00:27:32,-Infinity
8.157196,-5.6539917,-1.3622894,0.05781555,-0.020721436,-0.017028809,0.0,7.914915,-5.632986,-1.3393928,0.10973835,0.0016417503,0.039236546,-0.17792825,-0.7325514,0.24386814,2017-06-10 00:27:33,-Infinity
7.9813995,-5.851486,-1.37146,0.031402588,-0.019348145,-0.00982666,0.0,7.8305774,-5.7484875,-1.3443729,-0.015218258,-0.02626133,0.028396487,-0.16748694,-0.73498356,0.26114288,2017-06-10 00:27:34,-Infinity
7.950882,-5.9022064,-1.3778839,0.018844604,-0.0056610107,-6.866455E-4,0.0,7.797457,-5.8008285,-1.3116537,0.007226944,0.009211063,-0.03418064,-0.16837613,-0.7338428,0.26478773,2017-06-10 00:27:35,-Infinity
7.84787,-6.0368195,-1.2926483,0.011474609,-0.003921509,0.012741089,0.0,7.695086,-5.942388,-1.2822092,-0.012382984,0.020933151,0.02644229,-0.16857047,-0.7327745,0.2757061,2017-06-10 00:27:36,-Infinity
7.860153,-6.0139008,-1.3300781,-0.120010376,0.059402466,0.0126953125,0.0,7.701028,-5.9257336,-1.3229665,-0.027130604,0.016909122,-0.05435276,-0.17033754,-0.7337831,0.27282423,2017-06-10 00:27:37,-Infinity
8.513916,-5.499405,-0.5855713,-0.047698975,-0.11248779,0.11723328,0.0,8.365157,-5.0322685,-0.9331737,0.043520927,-0.2930565,0.6044154,-0.2556988,-0.6944039,0.12620935,2017-06-10 00:27:38,-Infinity
8.729919,-4.9869843,0.58955383,0.21209717,-0.45126343,0.34832764,0.0,8.637017,-4.5769563,0.78980285,0.011704445,-0.11466122,-0.098073125,-0.20811416,-0.64530593,0.12821017,2017-06-10 00:27:39,-Infinity
8.453033,-5.4248962,0.7261963,0.020065308,-0.100250244,0.079193115,0.0,8.251658,-5.253067,0.69699675,0.058156013,-0.025870323,0.02047342,-0.19343868,-0.65348643,0.20161231,2017-06-10 00:27:40,-Infinity
8.298752,-5.55838,0.89323425,5.0354004E-4,-0.002822876,0.008255005,0.0,8.125371,-5.4248357,0.8484668,-0.013464928,0.009217739,-4.9889088E-5,-0.18815324,-0.649106,0.22241993,2017-06-10 00:27:41,-Infinity
8.231583,-5.723633,0.65838623,0.003540039,-0.010223389,0.01411438,0.0,8.027169,-5.5948977,0.6573143,0.021007538,-0.010682106,0.026815891,-0.18298265,-0.6579592,0.241534,2017-06-10 00:27:42,-Infinity
8.221985,-5.7265625,0.65426636,-0.06135559,-0.022994995,-0.051498413,0.0,8.010937,-5.625792,0.588,-0.018820763,0.0088710785,-0.07178664,-0.18342637,-0.66068244,0.24078852,2017-06-10 00:27:43,-Infinity
8.298386,-5.6392365,0.5541229,-0.0013275146,-0.011154175,-0.023986816,0.0,8.067884,-5.545794,0.5690247,-0.01559639,0.02691269,0.023146927,-0.18466265,-0.6609747,0.2355359,2017-06-10 00:27:44,-Infinity
8.240768,-5.6631317,0.82543945,0.008026123,0.0061798096,0.0095825195,0.0,8.042554,-5.5546722,0.7958229,-0.026890755,0.041167736,0.02518022,-0.1828494,-0.65267944,0.23913942,2017-06-10 00:27:45,-Infinity
8.218933,-5.73085,0.85350037,0.002960205,0.007003784,0.015914917,0.0,8.008968,-5.595991,0.84362346,0.017546654,0.010229588,-0.017675638,-0.18399617,-0.6504864,0.24171485,2017-06-10 00:27:46,-Infinity
8.218185,-5.728302,0.85289,0.004135132,-0.013641357,0.010482788,0.0,8.002596,-5.6054697,0.84116745,0.028546333,0.011556625,-0.016948044,-0.18269886,-0.65103316,0.24404858,2017-06-10 00:27:47,-Infinity
8.210556,-5.740753,0.85801697,-0.0074157715,0.005493164,0.0033569336,0.0,7.995681,-5.6175923,0.82591164,0.006084442,0.020378113,-0.015802503,-0.18497282,-0.6509034,0.2424663,2017-06-10 00:27:48,-Infinity
7.7013702,-5.6961823,-2.1292114,-0.083358765,-0.10160828,0.100357056,0.0,7.7578125,-5.5027103,-2.3889143,-0.094641685,0.001803875,0.44291496,-0.20256448,-0.7643855,0.21821454,2017-06-10 00:27:49,-Infinity
7.916382,-5.4619904,-2.900299,0.08343506,0.0032196045,0.003982544,0.0,7.587979,-5.547587,-2.7959325,0.089497566,0.104323864,-0.1015594,-0.19614798,-0.7772251,0.22403005,2017-06-10 00:27:50,-Infinity
8.594101,-4.852585,-1.465622,-0.44578552,0.45489502,-0.17703247,0.0,7.990181,-5.329825,-1.9799894,0.3924532,0.4247918,0.25175488,-0.214875,-0.7448356,0.19114468,2017-06-10 00:27:51,-Infinity
8.973175,-4.6770935,-0.83102417,0.1739502,-0.2290039,0.052215576,0.0,8.5554,-4.7604,-0.5604548,0.24007893,0.24639893,-0.105080545,-0.25527072,-0.6807438,0.101925224,2017-06-10 00:27:52,-Infinity
9.106628,-4.098633,0.028686523,-3.5095215E-4,0.0067443848,-0.015274048,0.0,8.9291525,-4.0546346,-0.023804868,-0.02203846,0.03349209,0.045539014,-0.21587026,-0.6742505,0.082020715,2017-06-10 00:27:53,-Infinity
9.265762,-4.030182,0.02961731,0.014221191,-0.03842163,0.084991455,0.0,9.005832,-3.8790963,0.13416283,0.060091972,-0.00167799,-0.0894469,-0.2010308,-0.6728642,0.08267319,2017-06-10 00:27:54,-Infinity
9.291702,-3.8266754,0.13609314,-0.016067505,-0.017608643,-0.026489258,0.0,9.0302925,-3.8209317,0.15709774,0.05196762,0.015367985,0.030851439,-0.18786289,-0.6764536,0.08983273,2017-06-10 00:27:55,-Infinity
9.208649,-3.8249664,0.019332886,-0.011505127,0.027511597,0.023376465,0.0,9.054998,-3.7650063,0.04598147,0.02620697,0.051601887,-0.043509565,-0.18552104,-0.68061554,0.09042712,2017-06-10 00:27:56,-Infinity
9.207596,-3.8594055,0.2539978,-0.0012054443,0.003616333,-3.3569336E-4,0.0,9.059533,-3.750672,0.1664559,-0.049355507,-0.040070057,0.04092653,-0.1865728,-0.6757986,0.087595366,2017-06-10 00:27:57,-Infinity
9.266327,-3.7382202,0.09472656,0.016906738,-0.01473999,-0.013244629,0.0,9.080774,-3.7001898,0.13606602,0.020384789,0.051516533,-0.055244848,-0.18265903,-0.6782299,0.08795209,2017-06-10 00:27:58,-Infinity
9.2892,-3.7375946,0.106277466,0.00819397,-0.007217407,-0.0025634766,0.0,9.08721,-3.6848402,0.12234243,0.031181335,0.045989037,-0.048965752,-0.18463798,-0.6779523,0.084367186,2017-06-10 00:27:59,-Infinity
9.208405,-3.7572632,0.075668335,-5.187988E-4,-0.013290405,-0.005996704,0.0,9.077991,-3.7078712,0.1102716,0.012663841,0.011265993,-0.027517766,-0.18507835,-0.6783242,0.08611454,2017-06-10 00:28:00,-Infinity
9.128494,-3.7443695,0.2035675,-0.0592041,0.050689697,-0.032333374,0.0,9.081727,-3.7001038,-0.042958476,-0.16157532,-0.012663126,0.015514087,-0.1823407,-0.68479353,0.08912421,2017-06-10 00:28:01,-Infinity
9.243515,-3.7101135,-0.027770996,-0.013290405,2.1362305E-4,0.013214111,0.0,9.09746,-3.66147,-0.015735254,0.0043258667,0.062377453,-0.039453663,-0.1821364,-0.6838338,0.08621715,2017-06-10 00:28:02,-Infinity
9.259949,-3.7221985,-0.06037903,0.010070801,-0.009262085,0.0012512207,0.0,9.0851555,-3.691913,-0.010767545,-0.021421432,0.02524376,-0.027022624,-0.18532108,-0.6827921,0.08527072,2017-06-10 00:28:03,-Infinity
9.262024,-3.7298431,-0.021697998,-0.014251709,0.0033874512,-0.003036499,0.0,9.091405,-3.6758862,-0.06791207,-0.042928696,0.017756462,0.054533854,-0.1839586,-0.6857117,0.08546446,2017-06-10 00:28:04,-Infinity
9.30304,-3.720581,-0.09237671,-0.012207031,-0.0033111572,-0.0012817383,0.0,9.097611,-3.6599154,-0.094177224,0.026521683,-0.0024752617,0.019678116,-0.18248086,-0.6868577,0.08553142,2017-06-10 00:28:05,-Infinity
9.13797,-3.5242462,0.5476837,0.10171509,0.105026245,0.12011719,0.0,9.118681,-3.5766287,0.4772554,-0.0045728683,0.15529609,0.081945896,-0.16516528,-0.6696172,0.09527763,2017-06-10 00:28:06,-Infinity
9.087906,-4.2324677,0.2917633,-0.007873535,-0.07728577,0.04258728,0.0,8.859108,-4.1788464,0.47310585,0.04080391,0.027287006,-0.12214577,-0.17812803,-0.66644484,0.12930942,2017-06-10 00:28:07,-Infinity
9.0889435,-4.2184143,0.15527344,0.0018005371,-0.029586792,0.027709961,0.0,8.892752,-4.130798,0.1608467,0.020783424,-0.028992176,-0.018449828,-0.17990194,-0.6782015,0.124641106,2017-06-10 00:28:08,-Infinity
9.093842,-4.1583557,0.053634644,0.016448975,-0.023483276,0.00869751,0.0,8.904922,-4.1058164,0.1226225,0.027345657,0.035253525,-0.00934495,-0.17923997,-0.6798964,0.123455204,2017-06-10 00:28:09,-Infinity
9.095673,-4.1536407,0.123291016,0.004562378,-0.0010223389,0.011993408,0.0,8.927021,-4.057859,0.11168097,0.017287254,-0.0116381645,-0.032209978,-0.17961317,-0.6799334,0.11910611,2017-06-10 00:28:10,-Infinity
