ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.37265015,0.25497437,9.963562,55.0,0.42143473,0.21691827,9.795189,-0.014816076,0.03209561,-0.07486534,0.016883086,-0.01730088,0.2933584,2017-05-19 21:08:09,74.1537226681992
0.47071838,0.11767578,9.64975,55.0,0.4334892,0.21828578,9.794633,0.001809448,0.010329142,0.024012566,0.016883275,-0.018102078,0.28019524,2017-05-19 21:08:10,73.08561419039778
0.5491791,0.07846069,10.35582,53.0,0.42645466,0.20922238,9.795139,0.0127385855,-0.0066060573,0.0029287338,0.016121106,-0.01808345,0.26856396,2017-05-19 21:08:11,72.95995627010926
0.5295563,0.11767578,10.4734955,53.0,0.43713558,0.2055548,9.794745,0.028153092,-0.02411753,0.043762207,0.016003385,-0.018730735,0.2642293,2017-05-19 21:08:12,73.05361566109862
0.49032593,0.21574402,10.179306,55.0,0.4349923,0.20985773,9.79475,0.014902204,0.017808706,0.0217247,0.016617028,-0.018182699,0.28676233,2017-05-19 21:08:13,75.6866658217035
0.45111084,0.25497437,9.963562,55.0,0.42585713,0.215387,9.795032,0.010411203,-5.377233E-4,-0.03930664,0.016615288,-0.0177854,0.27929097,2017-05-19 21:08:14,73.34077811320192
0.49032593,0.15690613,10.198914,55.0,0.431096,0.2211287,9.794674,0.012891054,-0.00563325,0.008194923,0.017452579,-0.017492961,0.3052438,2017-05-19 21:08:15,69.90117978980723
0.37265015,0.2942047,9.98317,53.0,0.4306396,0.20744789,9.794993,-0.028596431,-0.0021740198,-0.022426605,0.015971087,-0.018418377,0.26225266,2017-05-19 21:08:16,72.64415129988845
0.5687866,0.19613647,9.826263,55.0,0.42635486,0.20541906,9.795224,-0.0030195713,0.0039001554,0.008179665,0.01562195,-0.018399188,0.25213486,2017-05-19 21:08:17,67.42287154899962
0.43148804,0.13729858,9.826263,55.0,0.43156984,0.22222863,9.794629,0.014322519,-0.012565032,0.012259483,0.017003728,-0.017994516,0.27778408,2017-05-19 21:08:18,73.00825156140577
0.43148804,0.2745819,10.081238,36.0,0.4272084,0.21149908,9.795057,0.035556257,0.009713203,-0.013544083,0.0165784,-0.017782727,0.28650525,2017-05-19 21:08:19,72.19545967156436
0.4118805,0.19613647,9.806656,51.0,0.41002834,0.21603355,9.795692,-0.004835516,0.007816553,0.0066518784,0.016669327,-0.016757486,0.29337907,2017-05-19 21:08:20,72.36485756106391
0.4118805,0.21574402,9.98317,53.0,0.43080524,0.20134942,9.795114,0.0061496496,0.0021663755,-0.022455215,0.01614364,-0.018099118,0.2869616,2017-05-19 21:08:21,71.78551083368454
0.3334198,0.21574402,9.3359375,53.0,0.42494008,0.2200027,9.794969,0.0060940087,-0.009302914,-0.014640808,0.016751219,-0.017747806,0.27511138,2017-05-19 21:08:22,64.60040471368873
0.39227295,0.2745819,9.688965,53.0,0.41893026,0.20342351,9.795586,-0.0078036785,-0.004251376,-0.015608788,0.016196303,-0.017372353,0.29384562,2017-05-19 21:08:23,67.10230032532856
0.39227295,0.25497437,9.943939,55.0,0.4320329,0.20392035,9.795007,0.018447548,-0.008763313,0.035650253,0.015769573,-0.018573755,0.25983196,2017-05-19 21:08:24,72.72461705994068
0.5687866,0.019607544,10.120468,53.0,0.43674034,0.20591438,9.794756,0.01063633,0.0048645884,-0.011601448,0.016170336,-0.018572967,0.2722167,2017-05-19 21:08:25,71.42244385370773
0.45111084,0.23536682,9.865494,55.0,0.4349227,0.19642548,9.795032,0.03707221,-0.0040117204,0.049821854,0.015377576,-0.018865447,0.2566959,2017-05-19 21:08:26,73.18978431957999
0.5295563,0.19613647,10.002777,53.0,0.43452057,0.21982473,9.794552,-0.011785716,-0.011630684,-0.02777958,0.016684325,-0.018396968,0.26497212,2017-05-19 21:08:27,74.5543350431843
0.43148804,0.15690613,9.826263,55.0,0.41880387,0.20296648,9.795601,-0.034527898,0.008888468,-0.10104847,0.015913794,-0.017609973,0.27970195,2017-05-19 21:08:28,68.000944762734
0.47071838,0.23536682,9.865494,55.0,0.43178672,0.21142404,9.794858,-0.008241832,0.00464499,-0.029848099,0.016232125,-0.018377703,0.26486963,2017-05-19 21:08:29,74.56001519751905
0.4118805,0.21574402,9.787033,55.0,0.4076389,0.20253508,9.796081,-0.022023588,-0.0012453943,0.045407295,0.015633198,-0.017160846,0.27409455,2017-05-19 21:08:30,72.46569105722548
0.37265015,0.21574402,9.924332,53.0,0.4251404,0.20707703,9.795242,0.011306733,-0.005646065,0.020350456,0.015657555,-0.01834407,0.25052038,2017-05-19 21:08:31,75.40986716584179
0.43148804,0.15690613,9.845871,53.0,0.43201405,0.21271886,9.79482,0.0058469474,0.0024962723,0.011509895,0.016846037,-0.01787102,0.2938479,2017-05-19 21:08:32,74.23090504696954
0.4118805,0.2745819,9.885101,53.0,0.43403068,0.20025592,9.794993,-0.0020833611,-0.0027924478,0.0040807724,0.015332236,-0.01895349,0.24528213,2017-05-19 21:08:33,72.83363521425467
0.49032593,0.07846069,10.3754425,51.0,0.41094068,0.22308062,9.795497,-0.033498824,-0.00404568,-0.15167809,0.016936747,-0.016787762,0.28824186,2017-05-19 21:08:34,74.72036222486128
0.4118805,0.2745819,10.238144,55.0,0.43476623,0.19750258,9.795017,0.006516367,-0.01676102,-0.022371292,0.015486338,-0.018796235,0.2596575,2017-05-19 21:08:35,71.77488893243827
0.50994873,0.13729858,10.277374,53.0,0.42853692,0.20067863,9.795227,-0.039138943,-0.01682952,-0.045968056,0.015889289,-0.018164545,0.27697283,2017-05-19 21:08:36,73.97482901965947
0.49032593,0.11767578,9.885101,55.0,0.4261749,0.20862743,9.795164,0.010504037,0.0022192746,0.023263931,0.016426338,-0.017771013,0.2866893,2017-05-19 21:08:37,74.4965305159493
0.4118805,0.2942047,9.98317,53.0,0.42711583,0.20202541,9.795261,-0.0075650215,-0.0023299307,0.043006897,0.016140178,-0.017893063,0.28790325,2017-05-19 21:08:38,73.67883558651191
0.4118805,0.15690613,9.414383,51.0,0.42201862,0.20882525,9.79534,0.017036676,-0.0012787431,0.01715374,0.016706876,-0.017249744,0.3048884,2017-05-19 21:08:39,75.5324189630289
0.45111084,0.11767578,9.963562,53.0,0.4289253,0.20654331,9.795088,-0.012968451,0.003053844,-0.009311676,0.016364941,-0.017935753,0.28669792,2017-05-19 21:08:40,73.0561365190123
0.50994873,0.21574402,10.06163,51.0,0.43032044,0.21019827,9.794949,5.043447E-4,0.0037138164,-0.1131897,0.01625622,-0.018229702,0.2703635,2017-05-19 21:08:41,71.87992326386384
0.3530426,0.17651367,9.963562,51.0,0.4133719,0.21912669,9.795484,-0.05964899,0.020819455,-0.21332455,0.016087431,-0.017622206,0.24972236,2017-05-19 21:08:42,75.88312047476225
0.5687866,0.15690613,10.06163,51.0,0.41249776,0.2160945,9.795588,0.006695688,0.018324703,0.008943558,0.015756272,-0.017531304,0.25100553,2017-05-19 21:08:43,78.29404479281982
0.6276245,0.039230347,10.06163,53.0,0.43284574,0.21683545,9.794693,0.017834038,0.006767869,-0.0500288,0.016239973,-0.018598389,0.25061604,2017-05-19 21:08:44,70.52095418985297
0.37265015,0.23536682,9.943939,53.0,0.41895315,0.21433021,9.795352,-0.0065923035,-0.0045728832,-0.0039873123,0.016274748,-0.017639706,0.26887,2017-05-19 21:08:45,72.15608319520332
0.3530426,0.21574402,9.924332,55.0,0.4254369,0.20455544,9.795282,0.0143867135,-0.022737592,0.016921997,0.015879896,-0.018095521,0.26867452,2017-05-19 21:08:46,73.79622362824881
0.4118805,0.23536682,10.002777,53.0,0.422982,0.22112656,9.795028,-0.0032925308,0.011907026,-0.057739258,0.01736966,-0.017054388,0.30768153,2017-05-19 21:08:47,71.4473157577201
0.45111084,0.23536682,9.767426,55.0,0.41621152,0.22722772,9.795178,0.012440771,-0.011143878,-0.0042819977,0.0168476,-0.017350722,0.26758242,2017-05-19 21:08:48,73.07156554132631
0.37265015,0.25497437,9.747818,55.0,0.42206806,0.20220302,9.795476,-0.007697165,-0.022181526,-0.01684475,0.01604761,-0.017668398,0.28643972,2017-05-19 21:08:49,74.19523512581249
0.49032593,0.23536682,10.06163,53.0,0.42406362,0.20354573,9.795362,0.0049301684,-0.019656241,0.04746914,0.015337162,-0.01844673,0.24355617,2017-05-19 21:08:50,70.47059707295826
0.45111084,0.21574402,9.924332,53.0,0.43085316,0.20648597,9.795005,0.016845971,-0.016481072,-0.0030698776,0.015708104,-0.018628212,0.25086287,2017-05-19 21:08:51,72.01458183556326
0.39227295,0.17651367,10.06163,55.0,0.41611916,0.21019788,9.795563,-5.4359436E-4,-0.012795657,-0.009117126,0.015154309,-0.018320723,0.22142369,2017-05-19 21:08:52,67.74275129133132
0.3530426,0.23536682,9.728195,55.0,0.41527522,0.21180885,9.795564,0.021118164,-0.00538297,0.07395649,0.016162539,-0.0174361,0.2722978,2017-05-19 21:08:53,74.98698333290413
0.47071838,0.19613647,9.963562,51.0,0.42412153,0.22080019,9.794987,0.011922538,0.01074335,4.5776367E-5,0.016116222,-0.018301953,0.23955621,2017-05-19 21:08:54,78.37455918483252
0.47071838,0.15690613,10.002777,53.0,0.41830963,0.20533052,9.795573,0.009454012,-0.031211942,0.021734238,0.0161492,-0.017435553,0.2866455,2017-05-19 21:08:55,63.03071853856856
0.5295563,0.15690613,10.06163,53.0,0.42511767,0.2088622,9.795205,-0.020942777,0.026297837,-0.022994041,0.016097216,-0.018259732,0.26488438,2017-05-19 21:08:56,68.4159195621125
0.50994873,0.15690613,10.042007,55.0,0.43263403,0.20053555,9.79505,-0.016686618,-0.0024680346,0.02303791,0.0155956475,-0.018660905,0.2590466,2017-05-19 21:08:57,75.7234419259331
0.47071838,0.25497437,10.06163,51.0,0.42420205,0.21457785,9.795121,-0.007965893,0.008380353,-0.036079407,0.016132522,-0.018098699,0.25673002,2017-05-19 21:08:58,68.787616526298
0.4118805,0.15690613,9.885101,55.0,0.4262918,0.21125281,9.795102,0.029199272,-0.022376925,-0.027878761,0.016196279,-0.018067718,0.26737112,2017-05-19 21:08:59,71.47313284248196
0.49032593,0.19613647,9.885101,53.0,0.4174423,0.2106442,9.795497,-0.0077335536,5.7917833E-4,-0.009367943,0.016261091,-0.01744242,0.27919242,2017-05-19 21:09:00,75.80354625973536
0.45111084,0.21574402,10.002777,53.0,0.4148902,0.21907666,9.795421,0.008367777,-2.8802454E-4,0.06817436,0.016755205,-0.01708293,0.28576493,2017-05-19 21:09:01,69.40439060339786
0.47071838,0.21574402,9.98317,53.0,0.4359106,0.21070091,9.794691,-0.0027575493,-0.009064972,0.016529083,0.0161995,-0.018636435,0.26213005,2017-05-19 21:09:02,71.8816519087645
0.37265015,0.19613647,9.924332,53.0,0.43458408,0.20785433,9.794811,0.0030741692,0.012069151,0.0102853775,0.016380185,-0.018311845,0.2797786,2017-05-19 21:09:03,71.26720711136639
0.45111084,0.19613647,10.100845,55.0,0.43620262,0.20526567,9.794794,0.0049017966,-0.00494574,0.021619797,0.016156457,-0.018533425,0.2735362,2017-05-19 21:09:04,70.29356945283266
0.4118805,0.23536682,9.865494,53.0,0.41490135,0.22231418,9.795347,-0.017117947,0.011422008,-0.012879372,0.01677247,-0.017175296,0.2778495,2017-05-19 21:09:05,66.3603722280606
0.3530426,0.31381226,9.963562,55.0,0.41925716,0.20870228,9.795461,0.018236548,-0.008488417,0.00703907,0.015778448,-0.017931378,0.25675577,2017-05-19 21:09:06,65.18455631518364
0.37265015,0.23536682,9.747818,55.0,0.41944003,0.21291107,9.795362,-0.0032833815,-2.0845234E-4,-0.00982666,0.016231857,-0.017664593,0.2699674,2017-05-19 21:09:07,70.8356359823654
0.43148804,0.25497437,9.845871,53.0,0.42847717,0.2092855,9.79505,-0.022670597,0.0056233853,-0.043162346,0.015598355,-0.018659089,0.23950854,2017-05-19 21:09:08,74.67257636302641
0.50994873,0.21574402,10.0224,51.0,0.42574316,0.21492589,9.795047,-0.020813435,0.0149347335,-0.018909454,0.016035033,-0.018289259,0.24957502,2017-05-19 21:09:09,66.29265394939803
0.45111084,0.13729858,9.845871,51.0,0.42025518,0.22212297,9.795123,-0.01420486,-0.0040327013,0.030742645,0.01741583,-0.01686449,0.3099722,2017-05-19 21:09:10,66.76274897682218
0.49032593,0.19613647,9.865494,53.0,0.4334428,0.20162636,9.7949915,0.006244004,0.026402488,-0.019587517,0.015733955,-0.018624203,0.26286727,2017-05-19 21:09:11,74.61010466121971
0.2942047,0.47071838,9.4339905,55.0,0.4332877,0.20044227,9.795023,-0.005719602,-0.016694933,0.003206253,0.015345086,-0.01890391,0.24594572,2017-05-19 21:09:12,77.03859153316475
0.43148804,0.17651367,10.042007,53.0,0.42718285,0.21423142,9.794999,-0.0027982593,0.011852458,0.006547928,0.015936622,-0.018440813,0.24523492,2017-05-19 21:09:13,73.60036117168445
0.4118805,0.19613647,10.140076,53.0,0.42474917,0.20658824,9.795269,0.014137447,0.010490805,-0.026831627,0.01615251,-0.017870892,0.27843195,2017-05-19 21:09:14,71.48070711502902
0.5295563,0.11767578,10.39505,55.0,0.41797644,0.22316447,9.795197,-0.033935606,0.0060335696,-0.13387394,0.01659068,-0.017570069,0.26311085,2017-05-19 21:09:15,76.17760238579221
0.4118805,0.19613647,9.590912,53.0,0.42897666,0.2129993,9.794948,-0.015330881,-0.0202405,-0.09690189,0.016679943,-0.01784506,0.28663033,2017-05-19 21:09:16,74.12724994006058
0.47071838,0.23536682,9.904724,55.0,0.43874627,0.21003231,9.794579,0.02312103,-0.017918691,0.026823997,0.016025238,-0.018938204,0.25294575,2017-05-19 21:09:17,76.9084184418317
0.43148804,0.25497437,9.845871,55.0,0.43123186,0.21070898,9.794898,0.016348124,-0.015342817,-0.0020141602,0.016052939,-0.01847953,0.25771892,2017-05-19 21:09:18,72.43557244454186
0.37265015,0.25497437,9.845871,55.0,0.42291003,0.21161163,9.795241,-0.034566104,-0.0020148903,-0.10097504,0.016509809,-0.017581489,0.2858969,2017-05-19 21:09:19,69.71080103145457
0.43148804,0.17651367,9.904724,55.0,0.43107364,0.20806035,9.794962,-0.0018378496,0.004581347,0.006064415,0.016534645,-0.017959775,0.2901082,2017-05-19 21:09:20,70.78292336108915
0.5295563,0.31381226,9.787033,53.0,0.43182912,0.22210822,9.79462,0.008348018,2.2122264E-4,-0.025981903,0.016873095,-0.018129297,0.27095237,2017-05-19 21:09:21,71.92917241103584
0.5491791,0.21574402,10.316589,53.0,0.428707,0.20386632,9.795154,-0.0051678717,-6.7928433E-4,0.0046567917,0.015774464,-0.018366331,0.26254594,2017-05-19 21:09:22,73.06163334753073
0.50994873,0.21574402,10.042007,55.0,0.42054492,0.21009178,9.795376,0.0024718344,-0.0076827407,0.12543392,0.015863296,-0.017977169,0.25672603,2017-05-19 21:09:23,77.44208971098121
0.45111084,0.21574402,9.512451,53.0,0.4473762,0.2087812,9.794215,-0.0029500723,0.0019246787,-0.018136024,0.016194418,-0.019280689,0.2589123,2017-05-19 21:09:24,77.06082232013704
0.45111084,0.13729858,9.885101,53.0,0.42723402,0.20770302,9.795137,-0.0075938106,-0.02316925,-0.022224426,0.015844448,-0.018328603,0.2573142,2017-05-19 21:09:25,72.52125394185822
0.3530426,0.2942047,9.845871,55.0,0.4407266,0.18122402,9.795065,0.11174658,-0.071594566,0.41651726,0.015173293,-0.018985046,0.28025737,2017-05-19 21:09:26,74.43705806555256
0.45111084,0.15690613,9.963562,53.0,0.42642525,0.20631284,9.795202,-0.017647535,0.0053563565,-0.019839287,0.015894778,-0.018194655,0.26416177,2017-05-19 21:09:27,74.03610179498061
0.37265015,0.19613647,9.885101,55.0,0.44082543,0.20890965,9.79451,1.308918E-4,-0.015030026,0.02675438,0.016520174,-0.018603317,0.2797303,2017-05-19 21:09:28,73.09116933195382
0.43148804,0.19613647,9.924332,55.0,0.4366233,0.20950475,9.794685,0.011876136,0.003243953,0.096879005,0.01571483,-0.019055052,0.2398087,2017-05-19 21:09:29,75.50406696142595
0.2942047,0.31381226,10.120468,53.0,0.4310131,0.22173662,9.794664,-0.033986777,0.02908194,5.4454803E-4,0.017612595,-0.01734668,0.31243917,2017-05-19 21:09:30,78.30407031834639
0.43148804,0.19613647,10.042007,55.0,0.42170602,0.21254988,9.795273,0.0045564175,-0.019652829,0.07636452,0.016021304,-0.017983032,0.25788507,2017-05-19 21:09:31,74.19705172955561
0.47071838,0.17651367,9.963562,53.0,0.4239664,0.21005736,9.795229,-0.0040788352,0.012479648,-0.012142181,0.015349211,-0.018620066,0.2273255,2017-05-19 21:09:32,74.15734088680611
0.3334198,0.21574402,9.865494,55.0,0.42936566,0.20514305,9.795098,-0.013405025,0.002364263,0.02365303,0.015749535,-0.018464506,0.25748405,2017-05-19 21:09:33,76.11095174468468
0.43148804,0.19613647,10.002777,55.0,0.4202178,0.21408403,9.795303,-0.016581208,-0.0025320947,-0.05173874,0.016386077,-0.017607119,0.27464846,2017-05-19 21:09:34,77.09868338716315
0.39227295,0.19613647,9.943939,53.0,0.42452535,0.2039098,9.795335,-0.012759477,0.011881337,0.018616676,0.016644124,-0.017317312,0.31238276,2017-05-19 21:09:35,70.49108587637423
0.49032593,0.25497437,10.06163,53.0,0.43505535,0.20973086,9.79475,-0.0038769543,0.0058932453,-0.022372246,0.016276281,-0.018631306,0.26451445,2017-05-19 21:09:36,72.53011609963116
0.45111084,0.2745819,9.963562,51.0,0.44325337,0.20299776,9.794524,-4.900396E-4,-0.003729999,-9.822845E-4,0.016402917,-0.018686693,0.28676596,2017-05-19 21:09:37,75.21585522712903
0.49032593,0.23536682,10.198914,55.0,0.43317574,0.2049109,9.794935,-0.0037108362,0.019075543,-0.06556511,0.016495882,-0.01803267,0.29454276,2017-05-19 21:09:38,74.99635810574355
0.60801697,0.17651367,10.571564,53.0,0.42105606,0.22327217,9.795063,0.005059719,-0.0047701895,-0.007657051,0.016613936,-0.017742185,0.26183483,2017-05-19 21:09:39,72.91980667490363
0.45111084,0.19613647,9.904724,51.0,0.4413271,0.20997757,9.794464,0.011196345,-0.00778915,-0.042279243,0.016022231,-0.0190946,0.2512387,2017-05-19 21:09:40,73.78387564497214
0.4118805,0.21574402,9.610519,55.0,0.4394163,0.21473752,9.794447,-9.2470646E-4,-0.019864887,-0.065107346,0.016638344,-0.018583938,0.27209684,2017-05-19 21:09:41,74.57259200359844
0.39227295,0.19613647,9.963562,53.0,0.4242499,0.21702893,9.795065,-0.01294139,0.012192532,-8.6021423E-4,0.016796898,-0.017565431,0.28604418,2017-05-19 21:09:42,73.3353035581884
0.3530426,0.21574402,9.924332,55.0,0.42949387,0.20907594,9.79501,-6.7415833E-4,-0.0042443722,0.016943932,0.015834648,-0.018514218,0.25170287,2017-05-19 21:09:43,69.49539168805555
0.50994873,0.09806824,10.218536,53.0,0.42238003,0.21069531,9.795284,-0.010814905,0.017891347,0.015659332,0.016382473,-0.01763871,0.28182384,2017-05-19 21:09:44,71.32914548507588
0.43148804,0.17651367,9.904724,51.0,0.43830594,0.20910966,9.794619,-0.043330908,0.015973166,-0.04943943,0.01609982,-0.018821476,0.25938672,2017-05-19 21:09:45,73.13519455513295
0.50994873,0.09806824,10.081238,55.0,0.43141186,0.21989064,9.794688,0.003321439,0.0053556263,-0.06442261,0.016693885,-0.018198857,0.26753253,2017-05-19 21:09:46,72.02395202857832
0.50994873,0.17651367,10.140076,53.0,0.42637813,0.21143919,9.7950945,0.0020481944,-0.018768415,0.033141136,0.016227668,-0.01805052,0.26849365,2017-05-19 21:09:47,73.64673389322681
0.49032593,0.13729858,10.042007,53.0,0.4363101,0.21104738,9.794666,-0.010580331,0.0017534196,0.04011917,0.01669638,-0.018227967,0.28686225,2017-05-19 21:09:48,74.43823304280265
0.3530426,0.2942047,9.845871,53.0,0.43887967,0.20308816,9.79472,0.010878563,-0.014590815,0.025945663,0.015582914,-0.01911739,0.24780457,2017-05-19 21:09:49,71.78479285655511
0.39227295,0.23536682,9.806656,55.0,0.43661374,0.20571926,9.794765,0.0137197375,-0.017230377,0.041646004,0.015783183,-0.018889923,0.25286272,2017-05-19 21:09:50,72.25291501542928
0.4118805,0.21574402,10.218536,55.0,0.4399917,0.1907338,9.794918,0.0146968365,-0.02806507,0.036683083,0.016000167,-0.018498031,0.29932162,2017-05-19 21:09:51,74.3556506560087
0.47071838,0.21574402,9.5516815,53.0,0.4385321,0.19960803,9.7948065,0.039513737,-0.012776688,0.093603134,0.015740577,-0.018870475,0.26478633,2017-05-19 21:09:52,78.27678018445594
0.43148804,0.2942047,9.885101,55.0,0.43383226,0.19671574,9.795074,-0.014757782,0.014978975,-6.6661835E-4,0.015968494,-0.018308839,0.2873222,2017-05-19 21:09:53,76.27300102445909
0.50994873,0.23536682,10.140076,55.0,0.42626315,0.20795871,9.795175,0.0014493167,0.018136516,-0.049630165,0.0156161655,-0.01847267,0.24530204,2017-05-19 21:09:54,74.1104149552088
0.47071838,0.23536682,10.198914,53.0,0.42362788,0.2136037,9.795167,-0.010877401,-0.01216577,-0.017091751,0.016176486,-0.017994164,0.26205677,2017-05-19 21:09:55,73.41712267727598
0.37265015,0.21574402,9.669357,53.0,0.42728904,0.20885931,9.795111,-0.012331963,1.7981231E-4,0.053215027,0.016037963,-0.01819736,0.2644923,2017-05-19 21:09:56,73.72528355190474
0.43148804,0.21574402,10.0224,53.0,0.43026504,0.20596904,9.795041,4.9874187E-4,-0.031415477,0.03507614,0.015695326,-0.018588668,0.25191852,2017-05-19 21:09:57,71.01949205863305
0.50994873,0.09806824,9.904724,55.0,0.43227005,0.20407464,9.794992,0.016270965,0.013922811,-0.025886536,0.016038354,-0.018361162,0.27329054,2017-05-19 21:09:58,76.27348775004796
0.45111084,0.23536682,10.06163,51.0,0.43773255,0.20312496,9.79477,-0.015032023,-0.0061344802,0.01880455,0.016037535,-0.018668717,0.27171758,2017-05-19 21:09:59,78.45597107343752
