ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-31 12:49:27,50.78878757541719
-3.5078735,3.936203,8.6931305,1.049408,-0.8325958,1.0615082,22.0,3.3308306,3.718355,-8.435588,0.1287378,-0.0,-0.36315635,-0.03125,0.2625122,0.7902832,2017-10-31 12:49:28,71.24108413648537
-0.70428467,7.455246,7.229126,-0.7811432,0.69189453,-0.3438568,24.0,0.32297742,6.7556925,-7.0900893,0.71216905,-0.47671217,-0.060593255,0.13708496,0.3460083,0.84558105,2017-10-31 12:49:29,76.08458767862763
-1.0061798,6.3960114,8.3098755,-0.46369934,0.1296997,-0.03414917,26.0,0.39432213,5.7477865,-7.9343343,0.668065,-0.667397,-0.48304015,0.11279297,0.2876587,0.85961914,2017-10-31 12:49:30,57.09419156480645
-1.3244324,5.907089,7.608383,0.07182312,-0.20483398,0.04423523,25.0,0.9913498,4.930566,-8.415577,0.8493496,-0.55843425,0.6916026,0.06439209,0.25842285,0.8710327,2017-10-31 12:49:31,65.9181985741213
-0.25125122,6.514862,7.324829,0.014602661,-0.039489746,0.019805908,27.0,-0.47250018,5.815888,-7.8813896,0.8291247,-0.6401563,0.5051417,0.16125488,0.26861572,0.8510742,2017-10-31 12:49:32,72.45316647813205
-0.344162,6.388443,7.473587,-0.004333496,0.0016326904,-0.002380371,27.0,0.30357876,6.387943,-7.429835,0.009689243,-0.0,-0.020495364,0.15667725,0.31079102,0.8161621,2017-10-31 12:49:33,74.88140442761838
-0.42991638,6.330612,7.502701,-0.004119873,0.0,-0.0037994385,27.0,0.3759417,6.3334613,-7.4753375,0.032668747,-0.0,-0.015853273,0.15130615,0.30981445,0.8175049,2017-10-31 12:49:34,60.66924682703313
-0.44108582,6.3194427,7.512665,-0.0067749023,-0.0042877197,-0.0017700195,27.0,0.37760422,6.3334613,-7.4720716,0.0037655162,-0.0,0.021741513,0.15106201,0.3098755,0.8175659,2017-10-31 12:49:35,72.79869319901682
-0.40478516,6.3413696,7.4947205,-0.0016784668,-0.0048828125,0.0016937256,27.0,0.36389583,6.3334613,-7.4723864,0.044714574,0.013620348,-0.032424808,0.15209961,0.30969238,0.81744385,2017-10-31 12:49:36,52.83592230070961
-0.36291504,6.349762,7.4999084,5.645752E-4,-0.0030670166,0.0012817383,27.0,0.37869743,6.3334613,-7.4736767,0.0026723042,-0.0,-0.01751425,0.15142822,0.30999756,0.81744385,2017-10-31 12:49:37,70.25305296341186
-0.39801025,6.362915,7.502304,-0.0059509277,0.005493164,-0.0050201416,27.0,0.3730806,6.3334613,-7.46859,-0.018951576,-0.027240695,0.018259944,0.15124512,0.30993652,0.8175049,2017-10-31 12:49:38,67.17771743641907
-0.37886047,6.363312,7.4807587,-0.0047302246,0.0012207031,-0.002380371,27.0,0.38132367,6.3334613,-7.4756327,-0.013574287,-0.013620348,-0.001937807,0.15118408,0.3098755,0.8175049,2017-10-31 12:49:39,77.14823515094284
-0.344162,6.3756714,7.4947205,0.0030059814,-0.0050964355,0.0018920898,27.0,0.34561086,6.3334613,-7.467796,0.02213852,-0.013620348,-0.009774661,0.15289307,0.30950928,0.8173828,2017-10-31 12:49:40,69.46072675976137
-0.38204956,6.341385,7.5066833,-0.010848999,1.9836426E-4,-0.0040130615,27.0,0.38075876,6.3198414,-7.483098,-0.013009354,-0.013620348,-0.021713248,0.15106201,0.3093872,0.81762695,2017-10-31 12:49:41,65.02098450336898
-0.39242554,6.326233,7.501892,-0.0027008057,0.0,-0.0019683838,27.0,0.3733964,6.3198414,-7.4783,0.007973347,-0.0,-0.026511626,0.15136719,0.30950928,0.81762695,2017-10-31 12:49:42,70.81891887301789
-0.37168884,6.3314056,7.5166626,-0.0010681152,-0.0030670166,6.713867E-4,27.0,0.37242535,6.3334613,-7.4725723,-0.0046759676,-0.0,-0.032239422,0.1515503,0.3098755,0.8175049,2017-10-31 12:49:43,68.62760069956421
-0.40678406,6.3270264,7.542572,-0.001876831,-0.0030670166,4.7302246E-4,27.0,0.3786568,6.3198414,-7.479931,-0.024527758,-0.0,-0.01126023,0.15112305,0.30950928,0.8175659,2017-10-31 12:49:44,75.72315779385784
-0.38484192,6.3110657,7.5369873,-0.001876831,-0.0034637451,-5.493164E-4,27.0,0.37365794,6.3198414,-7.478859,0.03495246,0.027240695,-0.09405472,0.15130615,0.30944824,0.8175659,2017-10-31 12:49:45,57.97968909350891
