ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.12449849,10.132261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:54:37,36.142939765050464
-0.05746084,0.1436521,10.141838,-0.030380249,-0.008590698,-0.31802368,4.0,-0.020370483,0.1308899,9.805756,-0.034103394,0.018920898,0.43673706,0.0030975342,0.005996704,0.80670166,2017-10-23 15:54:38,-Infinity
-0.02873042,0.20111294,10.007763,-0.005996704,0.004486084,-0.019165039,2.0,-0.04159546,0.16229248,9.805206,0.0143585205,0.0011444092,0.41003418,0.0032806396,0.007873535,0.79829407,2017-10-23 15:54:39,54.46035807234938
-0.05746084,0.17238252,9.854534,0.0,0.0,0.0,2.0,-0.03765869,0.17712402,9.804977,-0.016815186,-0.013687134,0.042526245,0.0038909912,0.008361816,0.7985077,2017-10-23 15:54:40,54.57319190981102
-0.05746084,0.17238252,9.77792,-0.015151978,5.79834E-4,0.028793335,2.0,-0.040420532,0.17089844,9.805069,-4.272461E-4,-0.034698486,0.12414551,0.0036010742,0.00819397,0.7976532,2017-10-23 15:54:41,54.802491258151136
-0.02873042,0.17238252,9.797073,-0.023330688,-0.010421753,-0.024856567,4.0,-0.031723022,0.1461792,9.805496,0.004486084,0.04447937,0.014755249,0.003189087,0.0069122314,0.7987213,2017-10-23 15:54:42,67.30328756699193
-0.038307227,0.17238252,10.218452,8.392334E-4,-0.0012054443,0.072769165,4.0,-0.045959473,0.17585754,9.804962,0.018722534,-0.0124053955,0.16511536,0.003692627,0.008483887,0.7859497,2017-10-23 15:54:43,54.63312338421157
-0.038307227,0.18195933,10.180145,0.007247925,0.0036468506,0.012069702,2.0,-0.029876709,0.1612091,9.805267,-0.02458191,0.04307556,0.28738403,0.0038757324,0.0074005127,0.7865753,2017-10-23 15:54:44,54.22084330673986
0.05746084,0.45010993,10.103531,0.22009277,0.037628174,-0.14463806,4.0,-0.13157654,0.5779877,9.788712,0.34950256,-0.26472473,1.761322,0.013183594,0.02720642,0.78012085,2017-10-23 15:54:45,53.60270791299573
-0.047884032,0.17238252,9.940725,7.7819824E-4,-0.004180908,-0.06159973,0.0,-0.031402588,0.16494751,9.805206,0.01777649,0.025726318,0.3419342,0.0040740967,0.007522583,0.7747803,2017-10-23 15:54:46,54.279449816665206
-0.02873042,0.19153613,9.80665,0.015960693,5.950928E-4,-0.037384033,0.0,-0.034866333,0.1598053,9.805283,0.0076141357,0.03086853,0.0013580322,0.003829956,0.0074005127,0.7688446,2017-10-23 15:54:47,58.996277585791645
-0.06703765,0.18195933,9.969456,-0.0018005371,0.0028076172,0.066207886,0.0,-0.030319214,0.16427612,9.805222,-0.0650177,-0.014450073,-0.025817871,0.0041046143,0.007446289,0.7735901,2017-10-23 15:54:48,58.86088564586123
-0.05746084,0.16280572,9.787497,-0.0039978027,-0.0035552979,0.013534546,0.0,-0.040481567,0.16572571,9.8051605,-0.013977051,-0.015899658,-0.025741577,0.003753662,0.007843018,0.7735596,2017-10-23 15:54:49,58.54364880161942
-0.05746084,0.22026655,9.950302,0.0023040771,0.0027770996,0.04296875,0.0,-0.02998352,0.1762085,9.805008,0.002746582,0.02809143,-0.039230347,0.0045166016,0.007904053,0.77223206,2017-10-23 15:54:50,58.532188814613484
-0.038307227,0.19153613,10.151415,-0.007156372,0.011230469,0.20542908,0.0,-0.028656006,0.15989685,9.805298,-0.012176514,0.030776978,0.028579712,0.004058838,0.0072021484,0.77030945,2017-10-23 15:54:51,58.36577057345362
-0.06703765,0.19153613,10.04607,-0.0067596436,0.0018157959,0.012756348,0.0,-0.03199768,0.16021729,9.805283,-0.022476196,0.044067383,0.38272095,0.0039520264,0.0073242188,0.76989746,2017-10-23 15:54:52,58.07783184019776
-0.047884032,0.22026655,9.873688,7.7819824E-4,0.0107421875,0.027038574,0.0,-0.040496826,0.17979431,9.804916,-3.5095215E-4,0.038116455,0.28775024,0.004211426,0.008392334,0.77259827,2017-10-23 15:54:53,58.44393764867101
-0.076614454,0.17238252,9.854534,-0.006072998,-0.0021362305,-0.061416626,0.0,-0.032836914,0.16900635,9.80513,-0.021636963,-0.005569458,0.30114746,0.004135132,0.0077209473,0.77482605,2017-10-23 15:54:54,65.5516511813089
-0.038307227,0.19153613,9.921572,-0.016311646,0.00894165,0.05517578,0.0,-0.0357666,0.15826416,9.805298,0.008529663,-0.03567505,0.123916626,0.0037384033,0.007369995,0.76950073,2017-10-23 15:54:55,61.246054149484344
-0.076614454,0.16280572,10.065224,0.0034942627,0.019729614,-0.0046539307,0.0,-0.03805542,0.16864014,9.805115,-0.030029297,0.008407593,0.042373657,0.0039367676,0.007873535,0.7735901,2017-10-23 15:54:56,59.04506986196216
-0.05746084,0.17238252,10.170568,-0.0015869141,0.0054473877,0.13951111,0.0,-0.042648315,0.17660522,9.804962,-0.0118255615,-0.026779175,0.15150452,0.004058838,0.00831604,0.77072144,2017-10-23 15:54:57,58.16267112395751
-0.038307227,0.19153613,10.160992,0.0,0.0,0.0,2.0,-0.026763916,0.1776886,9.804993,-4.5776367E-4,0.0129852295,0.35577393,0.004638672,0.007888794,0.7766113,2017-10-23 15:54:58,58.35839024505549
-0.009576807,0.20111294,9.835381,0.0,0.0,0.0,0.0,-0.03579712,0.18463135,9.80484,0.03579712,0.0060424805,0.2333374,0.004562378,0.008422852,0.77211,2017-10-23 15:54:59,58.43559135697624
-0.06703765,0.18195933,9.940725,7.6293945E-4,0.0021514893,-0.15751648,0.0,-0.024383545,0.15457153,9.805389,-0.030090332,0.022476196,0.12382507,0.003921509,0.006942749,0.7830658,2017-10-23 15:55:00,58.353237647052325
-0.038307227,0.18195933,9.921572,-0.008666992,0.0066986084,0.06248474,0.0,-0.024749756,0.17311096,9.805084,-0.029708862,-0.023284912,0.0015563965,0.0045928955,0.0076293945,0.77505493,2017-10-23 15:55:01,58.49127145704947
0.009576807,0.22026655,10.065224,0.02053833,-0.0013427734,7.6293945E-5,0.0,-0.031051636,0.18209839,9.804901,0.0038146973,0.02218628,0.0017242432,0.0046539307,0.008178711,0.77282715,2017-10-23 15:55:02,57.8777694073597
-0.038307227,0.15322891,10.189722,-0.016326904,7.324219E-4,0.012084961,0.0,-0.018051147,0.15504456,9.805405,0.0044403076,-0.018844604,0.12382507,0.0043182373,0.0066833496,0.77142334,2017-10-23 15:55:03,58.30874149918439
-0.038307227,0.18195933,10.055647,-0.0084991455,0.00831604,0.008361816,0.0,-0.03794861,0.17877197,9.804947,-0.00289917,-0.015319824,0.3830719,0.0043182373,0.008239746,0.7694397,2017-10-23 15:55:04,58.261847540077376
-0.038307227,0.17238252,9.921572,0.01159668,0.0024108887,0.03942871,0.0,-0.03753662,0.16334534,9.805206,0.010299683,0.013702393,0.3555603,0.0037994385,0.0076446533,0.7729645,2017-10-23 15:55:05,58.42383738717562
-0.02873042,0.18195933,9.844957,-0.005859375,0.0015106201,-0.01322937,0.0,-0.03491211,0.17234802,9.805069,-0.019546509,-0.04977417,0.23310852,0.0041503906,0.00793457,0.77563477,2017-10-23 15:55:06,58.30842136961814
-0.076614454,0.18195933,9.835381,-0.017440796,0.005722046,0.01725769,0.0,-0.024719238,0.17294312,9.805084,-0.01612854,-0.023117065,0.12413025,0.0046539307,0.007583618,0.76989746,2017-10-23 15:55:07,58.658955772751554
-0.02873042,0.20111294,10.180145,0.0,0.0,0.0,0.0,-0.03161621,0.16377258,9.805222,0.0043792725,0.026901245,0.06951904,0.004058838,0.007461548,0.7716522,2017-10-23 15:55:08,57.87581881112568
