ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.84,-1.013,4.465,0.0031982942,0.0021321962,0.0,30.0,0.016426086,0.079924226,-0.06514835,-0.10174748,-0.5351542,-0.019223526,2017-03-07 21:27:20,69.35914035986829
8.894,-1.021,4.433,-0.0053304904,-0.0021321962,0.011727079,30.0,-0.00461483,0.12199354,-0.05833769,-0.10164686,-0.53536373,-0.01868075,2017-03-07 21:27:21,55.29462509017753
8.866,-1.005,4.464,0.0053304904,-0.0053304904,0.0074626864,30.0,0.057207108,0.090269685,-0.08725071,-0.10143081,-0.5343702,-0.018602597,2017-03-07 21:27:22,65.49134170047118
8.907,-0.948,4.479,0.01705757,0.0,-0.009594883,30.0,0.079722404,0.119083524,-0.07111049,-0.10058727,-0.5346445,-0.018577194,2017-03-07 21:27:23,67.01586027811115
8.892,-0.996,4.427,0.012793177,-0.0031982942,0.0,30.0,0.07491779,0.10826838,-0.07539368,-0.10114644,-0.5349014,-0.018136283,2017-03-07 21:27:24,29.04669064358007
8.866,-1.021,4.433,-0.0031982942,-0.011727079,-0.011727079,30.0,0.102544785,0.10204625,-0.07208681,-0.10074368,-0.5346997,-0.018206587,2017-03-07 21:27:25,28.677971026342206
8.933,-0.939,4.449,-0.014925373,0.011727079,0.0,30.0,0.090042114,0.13056612,-0.10238814,-0.10040797,-0.53497326,-0.018179309,2017-03-07 21:27:26,66.40693726999268
8.906,-0.999,4.531,-0.0053304904,0.0,0.0,30.0,0.0028219223,0.11782777,-0.07000899,-0.10104872,-0.5346841,-0.017634656,2017-03-07 21:27:27,61.897870001175036
8.895,-0.98,4.474,-0.0031982942,-0.0021321962,0.0074626864,30.0,0.024701118,0.16158271,-0.049729347,-0.10070328,-0.53380346,-0.01774283,2017-03-07 21:27:28,60.92087553226043
8.891,-0.939,4.471,-0.0063965884,0.008528785,-0.0053304904,30.0,0.08575153,0.15545952,-0.10468507,-0.100590825,-0.5337842,-0.017744014,2017-03-07 21:27:29,47.49905461022433
8.86,-0.982,4.505,-0.0042643924,0.008528785,0.0074626864,30.0,0.06450081,0.090087295,-0.11848235,-0.101511784,-0.5337114,-0.017151117,2017-03-07 21:27:30,29.810696783963607
8.838,-0.99,4.501,0.0010660981,0.009594883,-0.0031982942,30.0,0.03939724,0.12498045,-0.07706523,-0.10107774,-0.53365636,-0.016871177,2017-03-07 21:27:31,61.305666175269224
8.889,-0.904,4.521,0.0021321962,0.011727079,0.0053304904,30.0,0.074534416,0.13306272,-0.042194366,-0.10048708,-0.53306013,-0.016589385,2017-03-07 21:27:32,51.837710371255774
8.916,-1.012,4.472,-0.0031982942,0.0063965884,0.0042643924,30.0,0.09876537,0.118674636,-0.0984683,-0.101325706,-0.53321177,-0.016554177,2017-03-07 21:27:33,62.695062166874436
8.868,-0.951,4.477,0.0042643924,-0.0063965884,0.0,30.0,0.049393654,0.16125369,-0.09715128,-0.10111658,-0.53263134,-0.016759269,2017-03-07 21:27:34,27.681277065818904
8.866,-1.013,4.474,0.0042643924,0.0053304904,0.0053304904,30.0,0.063243866,0.07594991,-0.13745975,-0.09994865,-0.5377307,-0.018124316,2017-03-07 21:27:35,10.58812894747309
8.97,-0.919,4.261,0.0,-0.009594883,0.0,30.0,0.043852806,0.08815336,-0.072001696,-0.098381095,-0.5441353,-0.020938704,2017-03-07 21:27:36,8.164872821764801
8.763,-0.989,4.05,0.09594883,-0.3304904,0.2217484,30.0,-0.034820557,0.13418949,-0.4595728,-0.10281432,-0.5457385,-0.014904031,2017-03-07 21:27:37,36.244084055168535
9.012,-1.273,4.1,0.0074626864,0.036247335,-0.0042643924,30.0,0.0420599,0.05668211,0.008164406,-0.100459866,-0.55497473,0.0065448284,2017-03-07 21:27:38,42.923963098341964
9.106,-1.358,3.818,-0.008528785,-0.0063965884,0.020255864,30.0,0.050551414,0.010047436,-0.09055185,-0.10163479,-0.5600529,0.006362255,2017-03-07 21:27:39,65.27472349053849
9.209,-1.397,3.714,0.025586354,0.09701493,0.009594883,30.0,0.032030106,-0.10767233,-0.11257696,-0.11092315,-0.56049573,0.0073404764,2017-03-07 21:27:40,41.58968936821602
9.187,-1.432,3.535,-0.010660981,0.020255864,-0.019189766,30.0,0.07772446,0.05873525,-0.101302385,-0.10670424,-0.57536125,0.014599564,2017-03-07 21:27:41,31.482458655363917
9.291,-1.019,3.962,-0.07249467,-0.028784648,-0.0031982942,30.0,0.032985687,0.21807504,0.6399331,-0.09024091,-0.59396386,0.018254075,2017-03-07 21:27:42,43.16697003433609
8.819,-1.523,4.294,-0.21321961,0.24946696,-0.039445627,30.0,-0.02914238,-0.020887256,0.03579402,-0.12987141,-0.5410031,-0.022896076,2017-03-07 21:27:43,64.50148211956646
8.846,-1.523,4.473,-0.01705757,-0.029850746,0.030916844,30.0,-0.07547474,0.1511867,0.0946219,-0.13831939,-0.53447616,-0.034469724,2017-03-07 21:27:44,50.87674655042108
8.882,-1.385,4.224,-0.0010660981,0.0053304904,-0.024520256,30.0,-0.029096603,0.02755642,0.05351281,-0.1309534,-0.5420822,-0.038027495,2017-03-07 21:27:45,62.33962605030672
9.055,-1.02,4.03,-0.0053304904,-0.026652452,-0.0031982942,30.0,0.06197548,0.11037457,-0.05698228,-0.120880395,-0.5510121,-0.043759003,2017-03-07 21:27:46,45.73477641930354
9.077,-0.888,4.005,0.0053304904,-0.0031982942,0.0,30.0,0.059433937,0.08371401,-0.061663866,-0.116813146,-0.5529614,-0.046759985,2017-03-07 21:27:47,65.30513097056236
9.043,-0.887,4.026,0.0,-0.0074626864,0.011727079,30.0,0.04161167,0.08761394,-0.041923523,-0.11705901,-0.55324,-0.045661073,2017-03-07 21:27:48,61.90800729107407
8.985,-1.028,4.066,0.0010660981,0.010660981,0.0042643924,30.0,-0.0441103,0.0710634,-0.0018880367,-0.11823776,-0.5527382,-0.044558294,2017-03-07 21:27:49,67.50628708247106
9.046,-0.892,4.104,-0.0031982942,-0.0031982942,-0.0010660981,30.0,0.0447073,0.0930537,-0.057346106,-0.11772669,-0.55235934,-0.045178283,2017-03-07 21:27:50,63.22988191827427
9.076,-0.951,3.978,-0.0021321962,0.0,0.0063965884,30.0,0.035881996,0.09982622,-0.08061457,-0.11768753,-0.5531165,-0.044991188,2017-03-07 21:27:51,49.64308601057087
9.022,-0.899,4.051,-0.0010660981,0.0063965884,-0.012793177,30.0,-0.002412796,0.13951004,-0.031314373,-0.11765304,-0.5528932,-0.04542782,2017-03-07 21:27:52,8.09835795230618
9.095,-0.908,4.074,0.0,-0.0010660981,0.0010660981,30.0,0.002439499,0.121302724,-0.016992807,-0.11666443,-0.5522765,-0.045349788,2017-03-07 21:27:53,21.225262520450087
9.0,-0.94,4.113,-0.0053304904,0.019189766,0.0063965884,30.0,0.04857254,0.11834848,-0.054510355,-0.11692602,-0.5523841,-0.044930223,2017-03-07 21:27:54,65.09766927986074
9.05,-0.941,4.084,0.0021321962,0.0,0.0031982942,30.0,0.011805534,0.098641634,-0.01959753,-0.11715513,-0.5515429,-0.045102734,2017-03-07 21:27:55,63.08506460483858
9.062,-0.891,4.146,-0.0063965884,0.0042643924,-0.0021321962,30.0,0.039155006,0.13610137,0.027212143,-0.116741195,-0.5519958,-0.04504038,2017-03-07 21:27:56,64.04003497695625
9.066,-0.922,4.008,-0.0021321962,0.0,-0.0031982942,30.0,0.05149746,0.105653524,-0.07137513,-0.11729099,-0.5546708,-0.044129726,2017-03-07 21:27:57,70.81298325761998
9.119,-0.899,3.976,0.0042643924,-0.009594883,-0.008528785,30.0,0.09530163,0.1342988,-0.08504319,-0.116947025,-0.55433714,-0.043896142,2017-03-07 21:27:58,24.953518845911795
9.068,-0.925,3.987,0.0,0.0021321962,0.0021321962,30.0,-0.004597664,0.11784375,-0.03363681,-0.11695112,-0.5539476,-0.04412303,2017-03-07 21:27:59,52.12717890902268
9.066,-0.922,4.014,0.0,0.0010660981,0.0,30.0,0.053670883,0.11132896,-0.069894314,-0.117725365,-0.5531888,-0.044036124,2017-03-07 21:28:00,53.9467803975704
9.068,-0.805,4.103,0.009594883,0.020255864,-0.013859275,30.0,0.086566925,0.2004757,-0.08912802,-0.11617118,-0.551088,-0.044986118,2017-03-07 21:28:02,61.35664063748595
9.048,-0.882,4.067,-0.008528785,0.012793177,0.0053304904,30.0,0.03748226,0.1369369,-0.057222128,-0.1160789,-0.55156904,-0.044326976,2017-03-07 21:28:03,39.196753269902516
8.986,-0.912,4.09,-0.013859275,0.0074626864,-0.0074626864,30.0,-0.05102825,0.087640524,-0.018270254,-0.11494693,-0.5525935,-0.044988655,2017-03-07 21:28:04,11.200659806253954
9.016,-0.835,4.116,0.0063965884,0.0,0.0053304904,30.0,0.009385109,0.1456635,-0.030935287,-0.114210546,-0.55072284,-0.045810133,2017-03-07 21:28:05,41.61245313095135
8.985,-0.877,4.105,0.0,0.0,0.0031982942,30.0,-0.00936985,0.08202684,-0.06046629,-0.1133073,-0.5502627,-0.046313196,2017-03-07 21:28:06,65.42166120860583
9.026,-0.872,4.122,-0.0031982942,0.0,-0.0063965884,30.0,0.02039051,0.086416006,-0.03908038,-0.11283694,-0.5505181,-0.045938186,2017-03-07 21:28:07,56.76959755753906
9.009,-0.848,4.152,0.0,-0.0053304904,0.0021321962,30.0,0.015247345,0.108445406,-0.018135786,-0.11267434,-0.5510776,-0.045207538,2017-03-07 21:28:08,26.171119900818738
9.058,-0.905,4.051,-0.019189766,-0.012793177,0.0031982942,30.0,0.0513649,0.073331475,-0.09910321,-0.113684386,-0.55202466,-0.04393424,2017-03-07 21:28:09,12.699368529698775
9.037,-0.879,4.11,-0.0021321962,0.0031982942,-0.0042643924,30.0,0.026632309,0.08244872,-0.038249016,-0.11366728,-0.5510784,-0.04410034,2017-03-07 21:28:10,17.929454229847963
9.027,-0.808,4.251,0.0042643924,-0.0010660981,0.0,30.0,0.03151989,0.16853583,0.06080842,-0.112740345,-0.54931384,-0.045004845,2017-03-07 21:28:11,60.00746949856441
8.977,-0.867,4.197,0.0074626864,-0.0074626864,0.009594883,30.0,0.002398491,0.13282728,0.027997494,-0.11353535,-0.5494607,-0.04435733,2017-03-07 21:28:12,71.25695690230191
8.977,-0.846,4.174,0.0063965884,-0.0021321962,0.0042643924,30.0,-0.01190567,0.16220963,0.05017352,-0.11291769,-0.5486724,-0.043343686,2017-03-07 21:28:13,67.84001830953707
8.911,-0.84,4.348,-0.0053304904,0.0010660981,0.010660981,30.0,-0.0694046,0.14577055,0.11881995,-0.113184124,-0.5471048,-0.044150747,2017-03-07 21:28:14,59.96139724631917
8.976,-0.924,4.236,-0.0031982942,0.0010660981,0.0,30.0,0.0019054413,0.11648798,0.01732254,-0.11436656,-0.54736996,-0.04190013,2017-03-07 21:28:15,21.554457598348446
8.999,-0.85,4.266,0.0,0.0053304904,-0.0021321962,30.0,-0.04239273,0.18896341,0.040548325,-0.11397945,-0.54788476,-0.04132244,2017-03-07 21:28:16,13.982961198229706
8.993,-0.887,4.182,-0.0021321962,0.015991472,0.0021321962,30.0,-0.0029172897,0.16455543,0.011609077,-0.11386965,-0.54774886,-0.04103624,2017-03-07 21:28:17,65.30720875400922
9.042,-0.912,4.241,0.0010660981,-0.0053304904,-0.0042643924,30.0,0.026647568,0.10534263,-0.017429113,-0.11392584,-0.54592794,-0.04071566,2017-03-07 21:28:18,55.51913899489489
8.929,-0.842,4.273,-0.0053304904,0.0053304904,-0.0031982942,30.0,-0.04403019,0.14815784,0.01660633,-0.111809894,-0.5461938,-0.04276435,2017-03-07 21:28:19,66.81472595976135
8.961,-0.866,4.248,0.0053304904,0.0053304904,-0.0010660981,30.0,-0.015543938,0.088380575,-0.030191183,-0.110044174,-0.54663086,-0.043488238,2017-03-07 21:28:20,67.98430786748811
8.954,-0.781,4.457,-0.011727079,-0.010660981,-0.010660981,30.0,0.0034723282,0.1480937,0.15787578,-0.10951188,-0.5452343,-0.044336688,2017-03-07 21:28:21,50.7163448683534
8.981,-0.772,4.284,0.0063965884,0.0010660981,-0.011727079,30.0,0.050314903,0.117161274,-0.021458864,-0.10944476,-0.54587394,-0.04502516,2017-03-07 21:28:22,59.23602410436382
8.943,-0.841,4.216,-0.0053304904,0.010660981,0.0010660981,30.0,-0.027537346,0.06326079,-0.04262209,-0.11030518,-0.54566264,-0.044684358,2017-03-07 21:28:23,68.08315064892332
8.962,-0.785,4.314,0.0,0.010660981,-0.0031982942,30.0,0.0077581406,0.1580497,0.0065140724,-0.108873904,-0.5463438,-0.044397503,2017-03-07 21:28:24,53.408165204389064
8.985,-0.757,4.211,0.0074626864,-0.0053304904,0.012793177,30.0,0.02332592,0.17626143,-0.07034016,-0.10875448,-0.5462168,-0.04433489,2017-03-07 21:28:25,42.15376484739334
9.01,-0.783,4.301,0.0021321962,0.018123668,-0.0042643924,30.0,0.04513073,0.172894,0.025346518,-0.109499425,-0.54648304,-0.043257505,2017-03-07 21:28:26,37.622772630755
9.039,-0.696,4.225,-0.0021321962,-0.0021321962,-0.012793177,30.0,0.065543175,0.14599073,-0.052088737,-0.10845395,-0.54707086,-0.044512834,2017-03-07 21:28:27,30.981436235422933
8.986,-0.791,4.221,-0.0031982942,0.0063965884,-0.0031982942,30.0,0.016480446,0.090311766,0.002870798,-0.10687536,-0.5474052,-0.04455071,2017-03-07 21:28:28,14.298216465479918
9.031,-0.785,4.18,0.0042643924,0.0010660981,0.0010660981,30.0,-0.04243183,0.1441158,-0.0027470589,-0.106722854,-0.54681075,-0.04550481,2017-03-07 21:28:29,61.25222776838771
9.02,-0.751,4.232,0.0031982942,0.0031982942,0.008528785,30.0,0.005578041,0.169016,-0.016948938,-0.10622086,-0.54775983,-0.045041595,2017-03-07 21:28:30,35.502061312130266
9.057,-0.814,4.224,-0.0010660981,0.0010660981,0.0042643924,30.0,-0.029459,0.08726132,-0.055650234,-0.10666403,-0.5485944,-0.04471404,2017-03-07 21:28:31,39.772372071286355
8.965,-0.787,4.269,0.0063965884,0.0042643924,0.0,30.0,0.0124464035,0.10781515,-0.014962673,-0.10683101,-0.548283,-0.045060717,2017-03-07 21:28:32,64.49682439040764
9.021,-0.755,4.197,0.0,-0.0053304904,0.009594883,30.0,0.0014390945,0.07524049,-0.10182476,-0.10661736,-0.548349,-0.045141686,2017-03-07 21:28:33,40.50371711962099
8.981,-0.799,4.122,0.008528785,0.014925373,-0.0021321962,30.0,0.029221535,0.10788357,-0.015272379,-0.10814956,-0.5484832,-0.044691756,2017-03-07 21:28:34,11.307733696276632
9.031,-0.762,4.154,0.011727079,0.0042643924,-0.011727079,30.0,0.030900955,0.166237,-0.060739994,-0.10719602,-0.54825413,-0.044633552,2017-03-07 21:28:35,6.958201530628916
9.006,-0.775,4.19,-0.0063965884,0.0010660981,0.0,30.0,0.012719154,0.117599964,-0.05424261,-0.107034855,-0.54811454,-0.04438482,2017-03-07 21:28:36,18.112004706780084
9.033,-0.814,4.109,0.0042643924,-0.013859275,0.0074626864,30.0,0.030830383,0.0759207,-0.11631274,-0.10719621,-0.54818535,-0.044279955,2017-03-07 21:28:37,12.239388437072547
8.885,-1.109,4.272,-0.07782516,-0.042643923,0.08848614,30.0,-0.2927704,0.03335738,0.44024825,-0.11216239,-0.54773355,-0.037540197,2017-03-07 21:28:38,66.74763549985558
9.133,-0.675,4.166,0.03837953,-0.069296375,-0.039445627,30.0,0.13104439,0.22085023,-0.02063036,-0.11021239,-0.5521621,-0.047536053,2017-03-07 21:28:39,67.50237781537986
9.085,-0.55,3.954,0.0010660981,-0.008528785,-0.039445627,30.0,-0.0603981,0.10171509,-0.0880115,-0.1046877,-0.5608005,-0.050341822,2017-03-07 21:28:40,66.31069479652042
9.184,-0.733,3.925,-0.011727079,-0.008528785,-0.015991472,30.0,-0.0011091232,0.021057487,0.057058573,-0.10402268,-0.56147313,-0.051012818,2017-03-07 21:28:41,57.89097997235443
9.104,-0.853,4.13,-0.015991472,-0.019189766,-0.07462686,30.0,-0.01571846,-0.1254183,0.13348317,-0.103390284,-0.5593554,-0.052356906,2017-03-07 21:28:42,56.35066052208842
9.17,-0.611,3.952,0.018123668,-0.0031982942,-0.015991472,30.0,0.0076417923,0.0101207495,0.023055553,-0.10231903,-0.56079185,-0.05241531,2017-03-07 21:28:43,48.69415420406295
9.051,-0.658,3.961,0.018123668,0.0,0.0,30.0,-0.067445755,-0.00952673,-0.019153595,-0.100196704,-0.56065947,-0.0543345,2017-03-07 21:28:44,34.4216164235323
9.154,-0.595,3.884,-0.01705757,0.010660981,0.0,30.0,0.022823334,0.042705655,-0.076040745,-0.10035478,-0.56156206,-0.05396873,2017-03-07 21:28:45,59.86705496333575
9.122,-0.575,3.979,0.010660981,-0.0074626864,0.0,30.0,-0.013109207,0.027957082,-0.07511115,-0.100347966,-0.56106186,-0.054047823,2017-03-07 21:28:46,68.13161076233482
9.176,-0.496,3.938,-0.0031982942,-0.0063965884,-0.010660981,30.0,-0.06972408,0.028653681,0.017565966,-0.09917612,-0.56122553,-0.054486543,2017-03-07 21:28:47,62.78616706750566
9.183,-0.517,3.902,-0.011727079,0.008528785,0.0021321962,30.0,0.043806076,0.13249463,-0.021891832,-0.10056741,-0.5614009,-0.05317688,2017-03-07 21:28:48,55.07815884437068
9.14,-0.544,3.951,0.011727079,0.0010660981,-0.0074626864,30.0,-0.019235611,0.12327963,0.0014817715,-0.101003826,-0.56094915,-0.053177774,2017-03-07 21:28:49,62.46901349093
9.052,-0.611,3.927,0.013859275,0.0,0.0010660981,30.0,-0.053689957,0.054463148,-0.03568983,-0.10090691,-0.56098497,-0.053177636,2017-03-07 21:28:50,55.39203726607219
9.112,-0.577,3.985,0.0,-0.01705757,-0.0021321962,30.0,0.0020198822,0.097435355,-0.022117615,-0.10071748,-0.5608198,-0.052793268,2017-03-07 21:28:51,29.351996484185882
9.134,-0.564,3.944,0.0,0.0010660981,-0.0021321962,30.0,0.021162033,0.10287166,-0.048200846,-0.100875035,-0.5605853,-0.053009775,2017-03-07 21:28:52,18.04500147033521
9.139,-0.542,3.896,0.0,-0.012793177,0.0021321962,30.0,-0.005859375,0.13318592,-0.036479235,-0.10086529,-0.5604668,-0.05293277,2017-03-07 21:28:53,44.535359733469555
9.089,-0.608,3.956,0.0,-0.0031982942,0.0,30.0,-0.0067949295,0.105051756,-0.043436766,-0.101264,-0.5608678,-0.05201579,2017-03-07 21:28:54,62.53057863724714
9.088,-0.582,3.967,-0.0021321962,0.0,0.010660981,30.0,0.00675869,0.13574809,-0.0910604,-0.10074282,-0.5608647,-0.05206611,2017-03-07 21:28:55,53.2199047655213
9.115,-0.569,3.96,0.014925373,0.0042643924,0.0,30.0,-0.012289047,0.14381891,-0.013725042,-0.10063541,-0.5607616,-0.052179206,2017-03-07 21:28:56,28.033497397521533
9.159,-0.545,3.887,-0.0053304904,0.0042643924,-0.008528785,30.0,0.023844719,0.1504901,-0.05083418,-0.101028085,-0.5611182,-0.052061457,2017-03-07 21:28:58,71.83001380110359
9.177,-0.51,3.983,0.015991472,0.0,-0.0031982942,30.0,0.0228014,0.12687975,0.0011851788,-0.10108916,-0.5604517,-0.052207272,2017-03-07 21:28:59,57.92263320118899
9.162,-0.536,3.972,0.009594883,-0.008528785,-0.0021321962,30.0,0.058541298,0.13636476,-0.020706177,-0.10073855,-0.560363,-0.05238079,2017-03-07 21:29:00,59.848777534307345
9.154,-0.539,3.915,0.0031982942,-0.014925373,0.0021321962,30.0,0.005722046,0.10476917,-0.016473532,-0.099170886,-0.56094384,-0.05340153,2017-03-07 21:29:01,31.874535180839953
9.141,-0.506,3.866,0.0,-0.008528785,0.0021321962,30.0,-0.028708458,0.14450514,0.043960333,-0.09892425,-0.56100726,-0.05317726,2017-03-07 21:29:02,34.85373956158222
9.122,-0.503,3.957,0.013859275,0.0063965884,-0.0010660981,30.0,0.039826393,0.1591382,-0.064591885,-0.09885943,-0.5611513,-0.052676756,2017-03-07 21:29:03,24.751389446254098
9.112,-0.545,3.968,-0.0031982942,0.008528785,-0.0074626864,30.0,0.023598671,0.16883576,-0.03913045,-0.09938015,-0.56028473,-0.05276207,2017-03-07 21:29:04,50.00434187639228
9.134,-0.512,3.979,0.0031982942,0.0063965884,0.0,30.0,0.005610466,0.1272927,-0.025727749,-0.09970936,-0.5598282,-0.05313583,2017-03-07 21:29:05,65.27702641571653
9.119,-0.539,3.937,-0.0074626864,0.008528785,-0.0010660981,30.0,-0.019489288,0.124239266,-0.04514575,-0.10031691,-0.5597894,-0.05256211,2017-03-07 21:29:06,61.134718438669196
9.065,-0.566,4.014,-0.0063965884,-0.0021321962,-0.009594883,30.0,0.02530098,0.111450136,-0.047384977,-0.09952209,-0.5593658,-0.052021272,2017-03-07 21:29:07,68.69627190395809
9.207,-0.494,3.928,0.026652452,0.092750534,0.15778251,30.0,-0.010708809,0.04630041,0.06674266,-0.09780023,-0.55815893,-0.04487009,2017-03-07 21:29:08,42.46865367696242
9.086,-0.76,4.09,0.0,0.012793177,0.020255864,30.0,0.015126228,0.15938377,-0.01297617,-0.096886985,-0.5569449,-0.02486331,2017-03-07 21:29:09,68.70139791868043
8.98,-0.808,4.16,-0.0042643924,0.013859275,0.0021321962,30.0,-0.012753487,0.06801283,0.016481876,-0.09467156,-0.5575686,-0.026604187,2017-03-07 21:29:10,64.58186166437349
9.021,-1.054,3.928,-0.02238806,-0.028784648,-0.008528785,30.0,-0.03392887,-0.07318425,-0.108371735,-0.09974926,-0.5587824,-0.02340736,2017-03-07 21:29:11,64.89129188009377
9.133,-0.697,4.009,-0.042643923,0.008528785,-0.040511727,30.0,0.20721436,0.002712369,-0.09428334,-0.09806894,-0.56193155,-0.03257107,2017-03-07 21:29:12,45.38899858897452
9.256,-0.688,3.586,-0.0554371,-0.026652452,-0.0565032,30.0,0.11244583,0.1400752,-0.18631196,-0.09227955,-0.5728005,-0.03203744,2017-03-07 21:29:13,57.261222057061104
9.234,-0.738,3.696,0.0042643924,-0.0021321962,0.0031982942,30.0,0.02186203,0.029815912,-0.070332766,-0.09268337,-0.573743,-0.03348144,2017-03-07 21:29:14,34.14766623932868
9.162,-0.667,3.698,-0.0042643924,-0.0021321962,0.0021321962,30.0,-0.039990425,0.0634557,-0.017610073,-0.0926304,-0.5734906,-0.03370157,2017-03-07 21:29:15,64.44833905444295
9.203,-0.657,3.706,-0.0053304904,0.010660981,-0.0010660981,30.0,0.021639824,0.056023717,-0.06921792,-0.092137136,-0.57334614,-0.03346231,2017-03-07 21:29:16,38.14490483651752
9.146,-0.736,3.683,0.013859275,0.012793177,0.010660981,30.0,-0.023480415,0.022227526,-0.06135416,-0.09217862,-0.57327837,-0.03272318,2017-03-07 21:29:17,66.73842447808399
9.137,-0.668,3.771,0.013859275,0.0021321962,0.0010660981,30.0,-0.05034828,0.047315955,0.019334555,-0.092493206,-0.57302314,-0.032841735,2017-03-07 21:29:18,43.53755792055579
9.231,-0.644,3.702,0.0010660981,0.0010660981,0.0031982942,30.0,-0.002049446,0.09154916,-0.049099207,-0.092153125,-0.5725876,-0.032483395,2017-03-07 21:29:19,22.271658628878214
9.171,-0.699,3.814,0.0063965884,0.0031982942,-0.010660981,30.0,-0.020348549,0.042407632,0.060632467,-0.09226233,-0.5728185,-0.03186077,2017-03-07 21:29:20,64.90947317126475
9.11,-0.729,3.809,0.01705757,-0.025586354,-0.0021321962,30.0,0.011294365,0.072001934,-0.0314641,-0.09275658,-0.5733547,-0.032064877,2017-03-07 21:29:21,70.01001795426234
9.21,-0.627,3.757,0.008528785,0.0031982942,-0.0031982942,30.0,0.018526077,0.11974192,0.0061707497,-0.092756115,-0.572819,-0.032114558,2017-03-07 21:29:22,65.4876817205478
9.267,-0.636,3.701,-0.0021321962,0.0074626864,-0.0031982942,30.0,0.06899738,0.1163553,-0.046447754,-0.092916355,-0.57263553,-0.03182125,2017-03-07 21:29:23,43.80942578613627
9.271,-0.662,3.654,-0.0031982942,0.0,0.0031982942,30.0,0.037815094,0.09498298,-0.049442053,-0.09339992,-0.57285285,-0.031938758,2017-03-07 21:29:24,15.743026169910939
9.243,-0.655,3.664,0.018123668,-0.0063965884,0.0010660981,30.0,0.04681492,0.10478008,-0.07049751,-0.09346088,-0.5726221,-0.031753127,2017-03-07 21:29:25,64.15923362812728
9.203,-0.626,3.662,-0.0021321962,-0.0063965884,-0.0021321962,30.0,0.01336956,0.106588244,-0.11217451,-0.093448475,-0.5726118,-0.031863682,2017-03-07 21:29:26,40.43047358710756
9.168,-0.692,3.752,0.0063965884,-0.008528785,0.011727079,30.0,-0.016949654,0.07657182,-0.009850025,-0.09382014,-0.57217205,-0.031754307,2017-03-07 21:29:27,64.94187065522499
9.218,-0.632,3.693,0.0063965884,0.0010660981,-0.0053304904,30.0,0.02917099,0.13704169,-0.08246207,-0.09377204,-0.57293653,-0.031592432,2017-03-07 21:29:28,34.437401801399304
9.201,-0.665,3.625,0.0010660981,0.012793177,-0.0074626864,30.0,0.015890121,0.11067474,-0.051661253,-0.09388819,-0.57259136,-0.031991147,2017-03-07 21:29:29,61.0656417516234
9.209,-0.642,3.717,0.011727079,0.0042643924,-0.0031982942,30.0,0.019827843,0.11619735,-0.065535784,-0.09379119,-0.572671,-0.03157921,2017-03-07 21:29:30,60.493412513163
9.125,-0.739,3.764,-0.012793177,0.02771855,0.0074626864,30.0,-0.042993546,0.068549156,-0.104151964,-0.0937692,-0.5724157,-0.030718828,2017-03-07 21:29:31,66.27736667449986
9.212,-0.666,3.732,0.0010660981,0.0010660981,0.0042643924,30.0,0.009760857,0.07929206,-0.059656143,-0.09325452,-0.5716885,-0.031220933,2017-03-07 21:29:32,63.7088070534989
9.2,-0.648,3.726,-0.0042643924,-0.012793177,0.0031982942,30.0,0.023312569,0.11260605,-0.044461012,-0.093068734,-0.5713927,-0.03108751,2017-03-07 21:29:33,65.00594926471923
9.179,-0.686,3.762,-0.0042643924,0.0,0.008528785,30.0,0.029847145,0.12844849,-0.023112774,-0.09361766,-0.57139504,-0.02791277,2017-03-07 21:29:34,44.92847262689712
9.185,-0.656,3.756,-0.0063965884,0.0021321962,0.0031982942,30.0,0.020421982,0.15662873,-0.041846752,-0.0931238,-0.5712328,-0.02983779,2017-03-07 21:29:35,12.39460784248167
9.152,-0.656,3.669,-0.011727079,0.0,0.0021321962,30.0,0.016345024,0.08958042,-0.01761961,-0.0909543,-0.57206863,-0.031157378,2017-03-07 21:29:36,66.53396890319252
9.227,-0.677,3.711,0.012793177,-0.014925373,0.0010660981,30.0,0.018107414,0.080809474,-0.042439938,-0.091458775,-0.5734047,-0.029678827,2017-03-07 21:29:37,67.31954096222518
9.215,-0.633,3.693,-0.008528785,0.009594883,-0.0021321962,30.0,0.014204025,0.09727073,-0.020995378,-0.09102173,-0.57383615,-0.029536728,2017-03-07 21:29:38,49.68853262538367
9.176,-0.69,3.686,-0.0074626864,0.0021321962,-0.0021321962,30.0,0.014605522,0.061074138,-0.06549764,-0.09101577,-0.5736373,-0.02934419,2017-03-07 21:29:39,16.19099447637101
9.182,-0.626,3.705,-0.0042643924,0.009594883,-0.0021321962,30.0,-0.016691208,0.11965144,-0.027504683,-0.09115953,-0.5733079,-0.02928754,2017-03-07 21:29:40,60.836398845994296
9.201,-0.655,3.747,-0.0021321962,0.0031982942,-0.009594883,30.0,3.232956E-4,0.10169041,-0.029960155,-0.09057285,-0.57350457,-0.028967867,2017-03-07 21:29:41,45.22672660982346
9.2,-0.584,3.757,-0.0031982942,0.015991472,-0.0031982942,30.0,0.031092644,0.17220819,-0.009172678,-0.09011882,-0.57384866,-0.028505372,2017-03-07 21:29:42,21.3157919536306
