ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9022064,-0.036331177,9.98317,17.0,0.87883097,-0.022041593,9.767167,0.007252574,0.014795808,0.0030155182,-0.0023326222,-0.044745665,-0.031364236,2017-10-29 18:11:53,45.33574314405564
0.89694214,0.06149292,9.914413,16.0,0.89084107,0.002087569,9.766104,0.024934888,0.015456526,-0.016994476,-0.0010097213,-0.045380127,-0.03914573,2017-10-29 18:11:54,45.87235976327978
0.8808899,0.00894165,9.904724,16.0,0.8667291,-0.006553973,9.768271,-0.006396234,-0.02381387,0.02847004,-0.0010872682,-0.044243883,-0.020916251,2017-10-29 18:11:55,50.95381339823732
0.8903198,0.031600952,9.957626,16.0,0.86480826,-0.017158246,9.768429,-0.0069717765,0.012372505,0.01642418,-0.003440454,-0.04390471,-0.04227376,2017-10-29 18:11:56,46.78843821447369
0.8825989,0.0657959,9.888275,16.0,0.853727,0.0089145545,9.769414,0.014822662,0.056734644,-0.041908264,-0.0012019032,-0.043555133,-0.037984256,2017-10-29 18:11:57,45.51573326650076
0.86076355,0.019607544,9.98262,13.0,0.82547164,0.007877672,9.771843,0.008108318,0.0021200143,0.0030117035,-6.7207846E-4,-0.041870862,-0.021675104,2017-10-29 18:11:58,47.41212445571294
0.786499,0.060806274,9.957642,16.0,0.8144526,0.019317934,9.772752,-0.002370119,0.036084384,-0.035214424,0.0011733277,-0.041321404,-0.012519512,2017-10-29 18:11:59,46.645999364947734
0.79255676,0.090026855,9.854904,17.0,0.7881477,0.055598896,9.77477,-0.011496425,-0.0037638769,-0.015239716,0.0014717134,-0.04028816,-0.021779697,2017-10-29 18:12:00,45.42722752087368
0.823761,0.011779785,9.908585,16.0,0.7855145,0.02962765,9.775095,0.0052978396,-0.010465171,0.020492554,-4.926334E-4,-0.040406577,-0.044509213,2017-10-29 18:12:01,45.53520609575206
0.86299133,0.025482178,9.940079,15.0,0.845753,0.02462185,9.770081,-0.01392287,-0.027495107,0.0015268326,8.326351E-4,-0.043135695,-0.009675284,2017-10-29 18:12:02,45.52143468865093
0.84710693,0.07284546,9.900986,16.0,0.8348002,0.029620929,9.771009,-0.0020197034,0.04271619,-0.037709236,2.4781225E-4,-0.042627778,-0.029623147,2017-10-29 18:12:03,45.81758532153289
0.8658447,0.031051636,9.871231,16.0,0.83991313,0.02442827,9.770585,-0.0140916705,0.003940801,-5.7315826E-4,-4.2361318E-4,-0.042628746,-0.028120482,2017-10-29 18:12:04,45.644109189687626
0.8772888,-0.0018615723,9.93866,16.0,0.83213985,0.020731447,9.771258,0.024982095,-0.017824816,0.011207581,-2.3161572E-4,-0.0424782,-0.030328725,2017-10-29 18:12:05,46.662369641885135
0.87387085,0.03488159,9.937424,18.0,0.8354968,0.040363256,9.770911,0.018058717,-0.004832994,-0.008345604,7.077479E-4,-0.042681202,-0.031658098,2017-10-29 18:12:06,46.69340550481532
0.8190613,0.014633179,9.904724,13.0,0.8349188,0.010949132,9.771038,-0.013337791,-0.028450409,-0.045251846,1.0695776E-4,-0.042999048,-0.009321221,2017-10-29 18:12:07,48.0668615785753
0.823761,0.09562683,9.943939,16.0,0.8143449,0.05391405,9.772631,-0.004604459,0.04078454,0.0030527115,0.0021965515,-0.041589096,-0.013330448,2017-10-29 18:12:08,48.24789810486858
0.8471222,-0.019607544,9.810425,16.0,0.8230146,0.02164793,9.77203,-0.006732583,-0.013301626,-0.027795792,-6.0649043E-5,-0.04204576,-0.011673212,2017-10-29 18:12:09,45.528147429690826
0.843338,0.039230347,9.943863,16.0,0.8192741,0.030032538,9.772322,0.008818805,0.003006652,0.03264618,1.3544504E-4,-0.04183582,-0.033368114,2017-10-29 18:12:10,45.48650638023447
0.8440552,-0.0058288574,9.895309,16.0,0.8376988,0.044528566,9.770704,0.016397536,-0.020191304,-0.04142189,2.799266E-4,-0.04273497,-0.033267267,2017-10-29 18:12:11,45.44924272157527
0.82762146,0.011734009,9.991043,16.0,0.8369277,0.027514681,9.770833,0.08316094,-0.012593463,-0.0059099197,8.4968476E-4,-0.04313584,-0.01830284,2017-10-29 18:12:12,45.6599922002659
0.8825989,-0.017501831,9.889343,16.0,0.8475383,-0.0030738204,9.769957,0.021410048,-0.014378503,-0.03796959,-9.860682E-4,-0.043241948,-0.019153694,2017-10-29 18:12:13,47.53940790374509
0.8825989,0.01638794,9.925949,18.0,0.8397553,0.017477822,9.770614,0.00577569,-0.02989718,-0.026500702,-9.842982E-4,-0.042432755,-0.04461673,2017-10-29 18:12:14,48.6800195207067
0.7654724,0.01979065,9.92453,16.0,0.8051873,0.029923262,9.773493,-0.02603501,0.02307857,8.506775E-4,9.6319756E-4,-0.042193905,-0.010153759,2017-10-29 18:12:15,45.73057356900448
0.85388184,0.019607544,9.933426,16.0,0.82795376,0.032390032,9.771583,0.025608182,-0.02173838,0.026957512,6.7587665E-5,-0.042413883,-0.0338439,2017-10-29 18:12:16,48.488921393806976
0.7777405,0.059555054,9.918289,16.0,0.83005875,0.031106189,9.771408,0.037747502,0.0075835325,-0.016537666,0.0015149482,-0.04165616,-0.009228171,2017-10-29 18:12:17,45.39566305713777
0.80714417,0.089019775,9.885101,16.0,0.7988144,0.066981986,9.773832,-0.0046001077,0.020953596,-0.046933174,0.0033306053,-0.04076955,-0.0021418165,2017-10-29 18:12:18,45.68409981420309
0.8426361,0.040664673,9.924332,18.0,0.8119789,0.040965315,9.772891,0.015599847,0.0043502264,0.040287018,2.9524916E-4,-0.041229554,-0.043838553,2017-10-29 18:12:19,49.315491919706574
0.85754395,0.019607544,9.929779,16.0,0.8219991,0.023610532,9.772111,-0.009574354,-0.026704922,-0.012659073,1.5175907E-5,-0.0418138,-0.04224581,2017-10-29 18:12:20,45.96978052823103
0.8401642,0.055633545,9.947159,17.0,0.8296489,0.03494474,9.77143,-0.0049328804,1.163017E-4,-0.017165184,0.0015785192,-0.042398337,0.001966849,2017-10-29 18:12:21,46.30230929445367
0.87065125,0.019607544,9.948227,16.0,0.8228809,0.034990884,9.772002,0.04474348,-0.01448752,-0.014611244,0.0012087164,-0.042371824,-0.009380607,2017-10-29 18:12:22,45.70024315345017
0.8472748,0.066711426,9.9557495,17.0,0.83650035,0.04514145,9.770804,-0.002249658,0.020867132,0.032815933,0.0013892715,-0.042728208,-0.021388454,2017-10-29 18:12:23,49.48852936735662
0.84336853,0.0786438,9.905121,18.0,0.8338118,0.03686935,9.771069,-0.00435853,0.041159146,-0.029014587,9.470259E-4,-0.042582233,-0.0219311,2017-10-29 18:12:24,46.56476696522225
0.7899475,0.05883789,9.988602,16.0,0.8133742,0.038854342,9.772783,-0.0042781234,0.041832536,-0.013012886,4.2676815E-4,-0.04214835,-0.021976097,2017-10-29 18:12:25,48.863820410130565
0.7895355,0.05883789,9.970871,15.0,0.789279,0.048989497,9.7747135,-0.04382938,-0.008158565,0.008846283,0.0010621801,-0.04055227,-0.03230902,2017-10-29 18:12:26,45.839414815926354
0.81022644,0.0110321045,9.946426,18.0,0.80842227,0.03911882,9.773193,0.003593266,0.019150719,0.013676643,6.3567783E-4,-0.041296642,-0.032925542,2017-10-29 18:12:27,45.55684850894195
0.7993164,0.024429321,9.919189,16.0,0.8308393,0.019914664,9.771372,-0.036489904,0.0032244362,-0.02583313,9.528637E-4,-0.042400632,-0.0014943179,2017-10-29 18:12:28,45.62665628793265
0.80474854,0.039230347,9.865707,16.0,0.81369185,0.038846295,9.772758,-0.020485044,-1.6696006E-4,-0.04567051,0.0015604796,-0.041540623,-0.010148128,2017-10-29 18:12:29,45.47865949161994
0.82014465,0.01083374,9.920731,16.0,0.801493,0.023226047,9.773815,0.03899753,-0.023128811,-0.0067367554,-6.452389E-4,-0.04118545,-0.043735374,2017-10-29 18:12:30,45.49519140265511
0.823761,0.06524658,9.911133,17.0,0.7968913,0.05697505,9.774053,-0.027664721,0.023776818,-0.009187698,0.0018573069,-0.040494524,-0.023281613,2017-10-29 18:12:31,45.503492581821774
0.81359863,0.037841797,9.922958,16.0,0.7933826,0.07879634,9.774187,0.01863873,-0.011947133,-0.010614395,0.0026095368,-0.040646646,-0.023166148,2017-10-29 18:12:32,46.05158595240872
0.885025,0.027770996,9.9774475,17.0,0.8051774,0.048616044,9.773418,-0.01748848,0.0012680925,0.04644203,0.0018478844,-0.04024573,-0.023487786,2017-10-29 18:12:33,48.338536703802355
0.8806305,0.021560669,9.998856,17.0,0.82768154,0.035964947,9.771593,0.036967337,-0.015098721,0.038583755,0.0014689502,-0.04225211,-0.008665138,2017-10-29 18:12:34,50.120414248569276
0.88082886,0.023132324,9.927872,18.0,0.79794866,0.04197874,9.774042,-0.028744102,-0.008966576,1.7642975E-4,6.377484E-4,-0.039781637,-0.04484416,2017-10-29 18:12:35,45.614419967192944
0.84295654,0.097854614,9.885513,16.0,0.78571266,0.07839256,9.77481,0.0032595396,0.0012363568,0.031060219,0.002340429,-0.03965178,-0.03373694,2017-10-29 18:12:36,48.5704449236674
0.79489136,0.08769226,9.88739,17.0,0.79779327,0.05824432,9.773972,-0.00481683,0.043111727,-0.013342857,0.0015839478,-0.04093339,-0.023803543,2017-10-29 18:12:37,46.61329349815644
0.8039398,0.058639526,10.002396,16.0,0.793,0.05002531,9.774407,-0.0056428313,0.007568121,0.023592949,0.0012068349,-0.040527493,-0.03319732,2017-10-29 18:12:38,45.59281840132044
0.81585693,0.019607544,9.903305,16.0,0.7964667,0.031036545,9.774204,0.007184565,-0.011904627,-0.02068615,6.650069E-4,-0.04066754,-0.022576638,2017-10-29 18:12:39,45.732151496924125
0.78100586,-0.07131958,9.936813,17.0,0.8091044,-0.03610787,9.773149,-0.04102409,-0.034634877,0.007536888,-5.8321375E-4,-0.041325096,0.030454725,2017-10-29 18:12:40,48.74496394804234
0.80644226,-0.06752014,9.948807,16.0,0.77470535,-0.057888076,9.77583,-0.022667646,0.019950554,-0.017986298,-0.0030849886,-0.0397274,-8.8730536E-4,2017-10-29 18:12:41,45.43399550307778
0.77597046,-0.07846069,9.937393,17.0,0.76853496,-0.07214632,9.776223,-0.0049235225,-0.00515417,0.003955841,-0.003339887,-0.03924536,0.0086957915,2017-10-29 18:12:42,45.792124775911496
0.81166077,-0.01210022,9.928909,18.0,0.80754983,-0.035789233,9.773278,0.044512153,0.053493164,-0.014193535,-0.0011357337,-0.04112522,0.010196227,2017-10-29 18:12:43,47.35802277920672
0.84410095,-0.10185242,9.959793,18.0,0.7791104,-0.10419532,9.775097,0.05154872,0.0041405633,0.016048431,-0.0045185657,-0.03985418,0.020034552,2017-10-29 18:12:44,47.482228636847275
0.81970215,-0.06871033,9.952209,18.0,0.7664063,-0.069310725,9.776411,0.041092515,0.0017040148,0.020131111,-0.003278032,-0.039128527,0.006604669,2017-10-29 18:12:45,49.37745949567181
0.7793884,-0.08781433,9.945618,16.0,0.7639889,-0.0397762,9.776765,-0.0034195185,-0.027959019,0.07112789,-0.0014010586,-0.03907531,0.017948093,2017-10-29 18:12:46,46.72031914668294
0.7485199,-0.08203125,9.923309,16.0,0.75631803,-0.01777869,9.777426,-0.0155822635,-0.0497505,-0.009568214,-2.6124236E-4,-0.038600024,0.016721487,2017-10-29 18:12:47,48.004584302799394
0.7902069,-0.13453674,9.963562,16.0,0.76514506,-0.114045665,9.77609,0.013443768,-0.022315465,-0.019408226,-0.0044210632,-0.03903936,0.029123235,2017-10-29 18:12:48,47.95271655171245
0.735199,-0.18127441,9.978424,16.0,0.742594,-0.13556138,9.7775545,-0.01745522,-0.03341809,0.0021343231,-0.006649086,-0.03793777,0.007056813,2017-10-29 18:12:49,45.44902115888494
0.76512146,-0.07887268,9.943344,15.0,0.74696386,-0.09708314,9.777679,0.004016757,0.020048343,-0.019436836,-0.0043133246,-0.03819047,0.01676679,2017-10-29 18:12:50,45.528506354605575
0.7825165,-0.14338684,9.961258,16.0,0.77019614,-0.13640253,9.775407,-0.0028780103,-0.004292667,-0.007047653,-0.0058469065,-0.03948136,0.028233035,2017-10-29 18:12:51,48.04311675704991
0.72569275,-0.13729858,10.002853,16.0,0.7713902,-0.15795739,9.774988,-0.052128375,-0.048157588,-0.0023479462,-0.005814295,-0.039002832,0.050808407,2017-10-29 18:12:52,49.23737817409025
0.84336853,-0.12701416,9.904724,16.0,0.76901186,-0.14291523,9.775407,0.04761386,0.035826504,-0.03139019,-0.0068638404,-0.038452543,0.017811738,2017-10-29 18:12:53,46.69323317632148
0.77049255,-0.2046051,9.913193,17.0,0.78571856,-0.15358119,9.773916,-0.022267938,-0.03764744,-0.021361351,-0.0067029228,-0.04029908,0.028184243,2017-10-29 18:12:54,45.461334304102834
0.823761,-0.19433594,10.016968,18.0,0.76669425,-0.1665006,9.775216,0.041142464,-0.024377108,0.03872013,-0.0069902046,-0.03941879,0.03829899,2017-10-29 18:12:55,45.748601596315936
0.7667999,-0.13542175,9.959793,16.0,0.75793684,-0.12513699,9.776516,0.046275556,-0.021194413,-0.012766838,-0.005939486,-0.03870833,0.01920682,2017-10-29 18:12:56,46.667699053248725
0.70570374,-0.13729858,9.982986,13.0,0.74550325,-0.13371709,9.777358,-0.024752975,0.0015723109,0.040467262,-0.0062394114,-0.038138535,0.015303552,2017-10-29 18:12:57,49.63151704457016
0.74775696,-0.16944885,9.932297,16.0,0.7407668,-0.14262186,9.777593,-0.039713144,-8.024275E-5,5.788803E-4,-0.0062062894,-0.037988793,0.018959407,2017-10-29 18:12:58,46.92056122940902
0.78453064,-0.13729858,9.989655,16.0,0.7575582,-0.1160717,9.776657,-0.025806427,0.019880973,0.011872292,-0.0062990566,-0.03874311,-0.004344526,2017-10-29 18:12:59,47.81345113624299
0.7202606,-0.11767578,9.98317,16.0,0.7463745,-0.12688386,9.777383,-0.040327728,0.011624441,0.019587517,-0.006135413,-0.038138963,0.008880283,2017-10-29 18:13:00,49.44705268128984
2.0801086,-0.39012146,10.1315155,16.0,1.6797109,-0.4113232,9.6529665,0.37126255,0.057518244,-0.29081059,-0.021506285,-0.081572495,0.0020437287,2017-10-29 18:13:01,45.5977255106587
2.6712494,-1.020813,9.583267,16.0,2.4949384,-0.8058314,9.449672,-0.04992962,0.14603549,-0.17560005,-0.025467506,-0.12976599,0.10114426,2017-10-29 18:13:02,45.52341060506863
3.0900116,-2.8022919,8.505447,16.0,2.852108,-2.0433419,9.157545,0.04534197,-0.5174527,-0.2502613,-0.075751446,-0.17559795,0.23657417,2017-10-29 18:13:03,45.68918543374213
1.6154633,-2.0723724,9.508255,18.0,2.0197992,-2.0177615,9.381867,-0.6007943,0.21865916,-0.1704731,-0.086221285,-0.12405941,0.14444254,2017-10-29 18:13:04,45.612794570900505
2.0460052,-2.41185,9.389908,19.0,2.2083583,-2.3302205,9.266262,-0.38241935,0.19549227,-0.09954548,-0.101831704,-0.13270956,0.14014998,2017-10-29 18:13:05,45.478676596795644
2.3477325,-2.4440155,9.219223,18.0,2.2825413,-2.3183463,9.251252,-0.26059556,-0.05607915,-0.02814579,-0.09432362,-0.13700105,0.18292402,2017-10-29 18:13:06,45.51096971200644
2.0395813,-2.45784,9.53479,18.0,2.1496086,-2.3557599,9.273617,0.01894021,0.059309244,-0.20747471,-0.10078498,-0.12930395,0.17600913,2017-10-29 18:13:07,45.63679887576917
1.6035614,-1.411911,9.964371,20.0,1.7196108,-1.6689738,9.5093565,-0.2773136,0.34518242,0.13868237,-0.0724592,-0.105899595,0.17955299,2017-10-29 18:13:08,45.59220094815592
2.5640717,-0.2399292,9.443436,17.0,2.2854788,-0.41694552,9.5274935,0.33448195,0.33872762,-0.02985859,-0.0047499556,-0.115629755,0.16532281,2017-10-29 18:13:09,45.71072333047957
2.2470093,-0.73420715,10.1393585,16.0,2.3886318,-0.45018,9.50064,0.12778854,0.12725377,-0.111881256,0.0064629284,-0.12828033,0.19904082,2017-10-29 18:13:10,45.41222977162371
2.6902313,-0.488739,9.618027,16.0,2.5864427,-0.6703463,9.435642,0.036221266,0.15278429,-0.020497322,-0.005673392,-0.13741897,0.20874031,2017-10-29 18:13:11,45.57742424898204
2.7657928,-0.5655365,9.53096,15.0,2.713293,-0.51866305,9.409538,-0.01668644,-0.057664156,0.07900524,-0.0026222114,-0.14193468,0.164288,2017-10-29 18:13:12,45.647839223782114
2.7377167,-0.38238525,9.6280365,16.0,2.7063043,-0.35927477,9.4189825,9.441376E-4,0.060441196,-0.10492039,0.011517379,-0.14047697,0.2081889,2017-10-29 18:13:13,46.37242428976384
2.7496643,-0.31584167,9.518524,16.0,2.676017,-0.3357421,9.428499,-0.04566908,0.041069865,0.060480118,0.009616706,-0.13899618,0.18853274,2017-10-29 18:13:14,47.207428046658904
2.7637482,-0.32373047,9.764023,16.0,2.7169003,-0.32237872,9.417267,0.0067539215,-0.021221817,-0.023938179,0.008145145,-0.14009519,0.17321044,2017-10-29 18:13:15,45.82932626824176
2.8141937,-0.37149048,9.601517,13.0,2.7261963,-0.34521472,9.413771,0.002468586,0.0070536435,0.048283577,0.00558788,-0.14093655,0.16168578,2017-10-29 18:13:16,48.959724646544316
2.8654785,-0.38174438,9.536819,16.0,2.7890978,-0.3404356,9.3955,-0.017497063,-0.004075885,0.048581123,0.0094688535,-0.14395435,0.1810233,2017-10-29 18:13:17,47.00318929549069
2.931717,-0.320755,9.535385,15.0,2.881576,-0.30166754,9.368879,0.043940783,0.04947263,-0.08320427,0.015849093,-0.14855124,0.20541385,2017-10-29 18:13:18,46.002596087917745
3.0030823,-0.32026672,9.473465,16.0,2.9370341,-0.3289888,9.350721,-0.017794847,-0.036644787,-0.037773132,0.0116477385,-0.15167205,0.18638268,2017-10-29 18:13:19,48.6470542624988
2.9287872,-0.40374756,9.522369,16.0,2.902548,-0.3349638,9.361271,-0.04622984,0.026757687,-0.004559517,0.013516832,-0.15030824,0.19476835,2017-10-29 18:13:20,45.5795380452614
2.9905853,-0.2967682,9.466431,12.0,2.9044428,-0.2955978,9.362009,0.032041073,0.004335761,-0.069966316,0.011343289,-0.15013891,0.17390822,2017-10-29 18:13:21,45.99876217968812
2.9443054,-0.25959778,9.590912,15.0,2.891408,-0.28952223,9.366233,0.008919239,0.0068019927,-0.00798893,0.013541104,-0.14950934,0.19011196,2017-10-29 18:13:22,45.48245269258495
2.93927,-0.33615112,9.605072,16.0,2.914024,-0.3237995,9.358099,0.02767229,0.002369523,0.018380165,0.010599161,-0.15236537,0.17299062,2017-10-29 18:13:23,46.373588398014476
2.9490051,-0.30847168,9.559082,16.0,2.879503,-0.30322734,9.369467,-0.0020606518,0.0018305779,-0.03512001,0.00774084,-0.14909808,0.15439826,2017-10-29 18:13:24,46.96826487917327
2.8746643,-0.343338,9.631546,16.0,2.8227115,-0.32398018,9.386039,-0.010019302,-0.01224491,0.039438248,0.012531859,-0.14590463,0.19648549,2017-10-29 18:13:25,48.47620041848266
2.9266205,-0.28715515,9.544449,15.0,2.8436592,-0.29785898,9.38058,0.0014455318,0.021771342,0.022934914,0.011357924,-0.1465258,0.18060292,2017-10-29 18:13:26,46.745296552629334
2.9304047,-0.33714294,9.518967,15.0,2.9199433,-0.33820823,9.355743,0.05001402,0.003942281,-0.09704018,0.010641956,-0.15180476,0.1823061,2017-10-29 18:13:27,50.188377669617516
2.9418335,-0.3655243,9.5009,16.0,2.8722322,-0.30640703,9.371594,-0.018996477,0.007308662,0.037322998,0.012683362,-0.14877021,0.19178048,2017-10-29 18:13:28,45.64292718982937
2.9468231,-0.3495636,9.500366,16.0,2.8339713,-0.3421193,9.382001,0.03989625,-1.0192394E-5,-0.066438675,0.010926854,-0.14673674,0.19114113,2017-10-29 18:13:29,46.36317919049713
2.8643036,-0.32757568,9.614609,15.0,2.840116,-0.31485164,9.381098,-0.029989958,-0.0044862926,0.020421982,0.012994045,-0.14672521,0.19527861,2017-10-29 18:13:30,48.92286765058742
2.8351898,-0.3791809,9.645386,13.0,2.766592,-0.33473977,9.402356,0.007952929,-0.037103474,0.036925316,0.0062023094,-0.1434391,0.16120465,2017-10-29 18:13:31,48.14228018317878
2.7654724,-0.40449524,9.633423,16.0,2.7012813,-0.35639963,9.420533,0.007921457,-0.018759012,-0.034748077,0.006618706,-0.14024112,0.17868806,2017-10-29 18:13:33,46.092464241105304
2.7357178,-0.3005371,9.610519,16.0,2.7012649,-0.3326397,9.421407,0.0032820702,-0.0061510503,0.06212616,0.00442109,-0.14012624,0.15425909,2017-10-29 18:13:34,46.64240955224155
2.7212372,-0.3530426,9.660706,16.0,2.6784987,-0.34818706,9.427343,-0.022947788,-0.029293597,0.049238205,0.0067770993,-0.13864893,0.17539923,2017-10-29 18:13:35,45.59828197442344
2.7246704,-0.37423706,9.610519,13.0,2.7075593,-0.34431878,9.41918,-0.021920681,0.014366597,0.02500248,0.00684247,-0.14085907,0.16965537,2017-10-29 18:13:36,48.52447035260273
2.6583405,-0.32287598,9.655029,16.0,2.6428201,-0.3494104,9.437362,-0.016229153,0.0155622065,-0.104821205,0.0065631047,-0.13773711,0.17929769,2017-10-29 18:13:37,48.8155301311663
2.6866455,-0.3004303,9.680649,15.0,2.6126795,-0.34046677,9.446077,0.013285637,0.03690502,0.022482872,0.00746458,-0.13538235,0.1819209,2017-10-29 18:13:38,46.182908478716115
2.6965942,-0.36865234,9.584991,13.0,2.631343,-0.36823317,9.439854,-0.032871008,0.012340486,-0.06291485,0.0052546393,-0.13632794,0.175868,2017-10-29 18:13:39,46.32944761451843
2.6475983,-0.31480408,9.437134,16.0,2.6104705,-0.34544095,9.446507,-0.07415962,0.03868556,0.07971668,0.006110354,-0.1349182,0.17202072,2017-10-29 18:13:40,50.21154250349532
1.2833099,-0.17173767,9.569046,19.0,1.3396176,-0.3737739,9.707528,-0.06457484,0.2043429,-0.19839,-0.012409187,-0.069998726,0.09624648,2017-10-29 18:13:41,45.78257010947266
2.6323547,-0.93911743,9.528885,12.0,2.4358797,-0.9367186,9.4530115,0.118181944,0.01145196,-0.07538509,-0.034863073,-0.12967303,0.10333978,2017-10-29 18:13:42,46.31061547926844
2.8401337,-1.4425964,9.464432,16.0,2.7235544,-1.3488276,9.323803,-0.024806261,-0.10796189,0.03388405,-0.04928456,-0.14754465,0.13241962,2017-10-29 18:13:43,46.44752579295931
3.3917236,-1.6974182,9.251068,16.0,3.0161722,-1.6109738,9.191184,0.10109353,-0.07223117,0.005358696,-0.0644712,-0.16499552,0.11592382,2017-10-29 18:13:44,46.24547807142092
3.1203308,-1.8830872,9.403046,15.0,3.054943,-1.7187277,9.158804,0.0052895546,-0.10219848,0.05335331,-0.06396182,-0.1701172,0.14970435,2017-10-29 18:13:45,46.66535983162191
3.288269,-2.1240845,9.1848755,15.0,3.1616566,-2.000161,9.064969,-0.05693364,0.03003335,-0.022402763,-0.08050715,-0.17524672,0.12781028,2017-10-29 18:13:46,45.663747116276994
3.3180084,-2.0456543,9.235855,15.0,3.2345953,-2.0541735,9.027079,-0.013417482,0.01521492,0.050766945,-0.08249262,-0.18182331,0.14029565,2017-10-29 18:13:47,46.43043713564505
3.3997498,-2.1411896,9.166077,15.0,3.3039515,-2.094943,8.992525,0.02622962,-0.0021350384,-0.015796661,-0.08217539,-0.18642971,0.14623809,2017-10-29 18:13:48,47.14003916677376
3.4014893,-2.1200714,9.117584,16.0,3.3536835,-2.1161819,8.969112,0.0076942444,-0.05210185,-0.023804665,-0.080913156,-0.18989632,0.15481134,2017-10-29 18:13:49,45.56607775607226
3.336914,-2.2882538,9.121475,13.0,3.283127,-2.2308917,8.967418,-0.002597332,-0.01904869,5.054474E-5,-0.090364486,-0.18607306,0.14111805,2017-10-29 18:13:50,48.49387479769668
