ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.4213795,-0.81402856,10.065224,2.0,-0.4086104,-0.7763598,9.779409,0.0,-0.05448139,0.28602728,2017-06-01 21:15:06,41.484579012007174
-0.4309563,-0.82360536,10.065224,2.0,-0.4086104,-0.7899802,9.779409,0.0,-0.040861044,0.27240694,2017-06-01 21:15:07,42.94559840151518
-0.4213795,-0.82360536,10.055647,2.0,-0.4086104,-0.7763598,9.779409,0.0,-0.040861044,0.28602728,2017-06-01 21:15:08,40.781106470247785
-0.4405331,-0.82360536,10.065224,2.0,-0.4086104,-0.7763598,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:15:09,41.98447147262766
-0.4309563,-0.82360536,10.0748005,2.0,-0.4086104,-0.7899802,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:15:10,41.68220989481253
-0.4405331,-0.82360536,10.065224,2.0,-0.4086104,-0.7763598,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:15:11,39.9057733486797
-0.4213795,-0.8331822,10.065224,2.0,-0.4086104,-0.7763598,9.779409,0.0,-0.05448139,0.28602728,2017-06-01 21:15:12,39.29592289566145
-0.4213795,-0.82360536,10.0748005,2.0,-0.4086104,-0.7899802,9.779409,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:15:13,57.51586072086873
-0.4309563,-0.8331822,10.0748005,2.0,-0.4086104,-0.7899802,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:15:14,29.405476115752542
-0.5650316,-1.0151415,10.01734,2.0,-0.3949901,-0.7763598,9.779409,-0.13620347,-0.27240694,0.38136974,2017-06-01 21:15:15,34.05199304056106
-0.38307226,-0.94810385,10.065224,2.0,-0.44947144,-0.8989429,9.765789,0.08172209,-0.027240695,0.29964766,2017-06-01 21:15:16,36.7702220620387
-0.30645782,-1.0534488,10.141838,2.0,-0.43585113,-0.8989429,9.765789,0.08172209,-0.08172209,0.4086104,2017-06-01 21:15:17,42.97498843701817
-0.32561144,-0.89064306,9.969456,2.0,-0.36774936,-0.92618364,9.765789,0.05448139,-0.10896278,0.44947144,2017-06-01 21:15:18,45.45866810718679
-0.45010993,-0.8619126,10.0748005,2.0,-0.35412902,-0.91256326,9.765789,-0.08172209,0.068101734,0.29964766,2017-06-01 21:15:19,32.91177652743919
-0.45010993,-0.8619126,10.055647,2.0,-0.42223078,-0.83084124,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:15:20,29.327281595776636
-0.4405331,-0.8619126,10.055647,2.0,-0.43585113,-0.83084124,9.765789,-0.013620348,0.0,0.29964766,2017-06-01 21:15:21,25.357568149365175
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:15:22,26.75517709700231
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:15:23,29.633103425894163
-0.45968673,-0.842759,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:15:24,28.912211340271817
-0.45010993,-0.8619126,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:15:25,31.626082743225666
-0.45010993,-0.842759,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:15:27,29.094774667145266
-0.45968673,-0.842759,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:15:28,31.956142935947657
-0.4405331,-0.842759,10.055647,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:15:29,27.484182002401173
-0.45010993,-0.8619126,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:15:30,24.74771528997078
-0.45010993,-0.8619126,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:15:31,31.59392342480839
-0.4309563,-0.8523358,10.04607,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:15:32,35.18943497952219
-0.45010993,-0.8714894,10.04607,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:15:33,33.44544544826222
-0.45010993,-0.8523358,10.04607,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:15:34,32.55111876921707
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:15:35,31.385765134636628
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:15:36,34.754364570005826
-0.4405331,-0.8619126,10.065224,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.05448139,0.28602728,2017-06-01 21:15:37,32.19849658273048
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:15:38,29.678652158681803
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:15:39,33.441422613314195
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:15:40,33.7932223413974
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:15:41,35.00215456193593
-0.4405331,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:15:42,34.98275438282407
-0.4309563,-0.8619126,10.04607,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.05448139,0.29964766,2017-06-01 21:15:43,34.13467151084886
-0.4309563,-0.8523358,10.055647,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:15:44,32.47619261063045
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:15:45,37.17108551901338
-0.45010993,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:15:46,36.04833990765077
-0.4405331,-0.8619126,10.055647,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:15:47,33.4368178840012
-0.4309563,-0.8714894,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:15:48,31.166897060168036
-0.4309563,-0.8714894,10.055647,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:15:49,25.72864344544886
-0.4405331,-0.8714894,10.055647,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.013620348,0.28602728,2017-06-01 21:15:50,34.80623971950935
-0.4405331,-0.8619126,10.04607,2.0,-0.4086104,-0.83084124,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:15:51,51.70521306648915
-0.4309563,-0.8619126,10.055647,2.0,-0.3949901,-0.83084124,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:15:52,56.44648341633853
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:15:53,33.64061493426062
-0.4309563,-0.8714894,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:15:54,34.565489278758584
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.013620348,0.28602728,2017-06-01 21:15:55,34.63737889434717
-0.4309563,-0.8714894,10.04607,2.0,-0.4086104,-0.83084124,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:15:56,36.75175356854224
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:15:57,37.651638039304636
-0.4405331,-0.8523358,10.065224,2.0,-0.43585113,-0.83084124,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:15:58,37.135846422870586
-0.45010993,-0.8714894,10.055647,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:15:59,37.85209675448879
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:16:00,36.4255215553806
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:16:01,32.251622300551716
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:16:02,32.4374668862595
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:16:03,34.20860960716448
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:16:04,35.99941890168209
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:16:05,35.461632998398315
-0.4309563,-0.8523358,10.065224,2.0,-0.43585113,-0.83084124,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:16:06,33.64809747918501
-0.4309563,-0.8714894,10.065224,2.0,-0.43585113,-0.83084124,9.765789,0.013620348,-0.013620348,0.29964766,2017-06-01 21:16:07,34.47394986778954
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:16:08,32.522923626250424
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.05448139,0.29964766,2017-06-01 21:16:09,29.751308289285376
-0.45010993,-0.8714894,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.013620348,0.28602728,2017-06-01 21:16:11,31.31738427631668
-0.45010993,-0.8523358,10.055647,2.0,-0.4086104,-0.83084124,9.765789,-0.040861044,-0.013620348,0.29964766,2017-06-01 21:16:12,33.997110285430104
-0.45010993,-0.8523358,10.065224,2.0,-0.3949901,-0.83084124,9.765789,-0.040861044,0.0,0.28602728,2017-06-01 21:16:13,28.421205004143403
-0.45010993,-0.8619126,10.065224,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:16:14,32.20692667511842
-0.4405331,-0.8619126,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:16:15,32.63950285876403
-0.4309563,-0.8619126,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:16:16,28.101526771120753
-0.45010993,-0.8619126,10.084377,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,0.0,0.31326798,2017-06-01 21:16:17,35.10497883682568
-0.4405331,-0.8714894,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:16:18,31.10299768260188
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.05448139,0.31326798,2017-06-01 21:16:19,33.23441289110193
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:16:20,35.35828745413518
-0.45010993,-0.8523358,10.065224,2.0,-0.43585113,-0.83084124,9.765789,-0.013620348,0.0,0.31326798,2017-06-01 21:16:21,34.18217107525061
-0.4309563,-0.8714894,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:16:22,36.68089626340705
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:16:23,33.25888468572889
-0.45010993,-0.8523358,10.055647,2.0,-0.43585113,-0.83084124,9.765789,0.0,-0.013620348,0.28602728,2017-06-01 21:16:24,33.77905292551276
-0.45010993,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.05448139,0.28602728,2017-06-01 21:16:25,35.614813369211724
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:16:26,35.63097125765692
-0.45010993,-0.8619126,10.055647,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.05448139,0.28602728,2017-06-01 21:16:27,34.291615850922284
-0.45010993,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:16:28,34.40983080877801
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:16:29,31.159462944705673
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:16:30,35.11905701514622
-0.45010993,-0.8619126,10.055647,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:16:31,43.04732643803513
-0.4405331,-0.8619126,10.055647,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.013620348,0.28602728,2017-06-01 21:16:32,33.86577267493878
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:16:33,36.11677679471065
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:16:34,34.1530155472694
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:16:35,34.43120889274146
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:16:36,33.647713696767674
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.05448139,0.31326798,2017-06-01 21:16:37,35.6301379694869
-0.4405331,-0.8619126,10.065224,2.0,-0.4086104,-0.8036005,9.765789,-0.027240695,-0.05448139,0.29964766,2017-06-01 21:16:38,36.04351455064982
-0.45010993,-0.8523358,10.0748005,2.0,-0.43585113,-0.83084124,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:16:39,35.637885646983264
-0.4405331,-0.8619126,10.065224,2.0,-0.43585113,-0.83084124,9.765789,0.013620348,-0.027240695,0.28602728,2017-06-01 21:16:40,35.14728048709388
-0.4405331,-0.8619126,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.013620348,-0.027240695,0.28602728,2017-06-01 21:16:41,33.416193571800406
-0.4405331,-0.842759,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.05448139,0.28602728,2017-06-01 21:16:42,31.956108335496573
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:16:43,31.962958172439713
-0.4405331,-0.842759,10.055647,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.05448139,0.28602728,2017-06-01 21:16:44,30.31694322769721
-0.45010993,-0.8523358,10.055647,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:16:45,34.055472474868516
-0.45010993,-0.8331822,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:16:46,34.787659673323176
-0.45010993,-0.842759,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:16:47,33.948963641438404
-0.4405331,-0.8523358,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:16:48,35.500042665855716
-0.45010993,-0.8523358,10.055647,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:16:49,36.70589939186489
-0.4405331,-0.8619126,10.04607,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.05448139,0.28602728,2017-06-01 21:16:50,33.96913046136053
-0.4405331,-0.8619126,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:16:51,32.59354927308034
-0.4405331,-0.8619126,10.065224,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.05448139,0.29964766,2017-06-01 21:16:52,34.05314604539631
-0.4405331,-0.8523358,10.04607,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.05448139,0.28602728,2017-06-01 21:16:53,29.505245815882702
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.05448139,0.28602728,2017-06-01 21:16:54,32.93472702907877
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:16:56,32.852168282170375
-0.45010993,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.28602728,2017-06-01 21:16:57,32.51200436015492
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:16:58,34.70740469453727
-0.45010993,-0.8619126,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.05448139,0.28602728,2017-06-01 21:16:59,34.827905382786795
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.05448139,0.28602728,2017-06-01 21:17:00,32.84473033195094
-0.4405331,-0.842759,10.055647,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:17:01,35.813000836783985
-0.45010993,-0.8619126,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:17:02,32.50754591221674
-0.45010993,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:17:03,33.4505316078857
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.28602728,2017-06-01 21:17:04,32.91488523056452
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:17:05,32.36497111324791
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:17:06,31.878101246676426
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:17:07,32.77401112760298
-0.45010993,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:17:08,33.45612931032534
-0.4405331,-0.8523358,10.055647,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:17:09,31.745849050291103
-0.45010993,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:17:10,31.83736370590553
-0.4405331,-0.842759,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:17:11,35.242879813248955
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:17:12,35.247522079173706
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:17:13,33.19002225000754
-0.45010993,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:17:14,33.98103652570194
-0.4405331,-0.842759,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.28602728,2017-06-01 21:17:15,32.125958125059896
-0.4309563,-0.8619126,10.055647,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:17:16,29.111792563149635
-0.45010993,-0.842759,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:17:17,34.549517537726054
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:17:18,32.643632281717494
-0.4405331,-0.8523358,10.065224,2.0,-0.44947144,-0.8172208,9.765789,0.013620348,-0.027240695,0.29964766,2017-06-01 21:17:19,35.65532383341524
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:17:20,34.23618551705109
-0.45968673,-0.8523358,10.055647,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:17:21,35.175354702383274
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:17:22,33.54356382213848
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:17:23,33.24400789566668
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.05448139,0.28602728,2017-06-01 21:17:24,26.644289474660447
-0.4405331,-0.8523358,10.055647,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:17:25,59.904810825052685
-0.4309563,-0.8523358,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:17:26,70.96715069027171
-0.45010993,-0.8619126,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:17:27,28.49278298915921
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:17:28,26.160223404234067
-0.4309563,-0.8523358,10.04607,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:17:29,25.59738348192456
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.05448139,0.28602728,2017-06-01 21:17:30,28.539613926336234
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:17:31,34.11995395415281
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:17:32,32.36460500587103
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:17:33,33.30141619850711
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:17:34,34.8561519052295
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:17:35,38.06957953180274
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:17:36,33.72776552360166
-0.4405331,-0.842759,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:17:37,33.20170636569345
-0.45010993,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:17:38,33.2920459056629
-0.4309563,-0.8523358,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.040861044,-0.027240695,0.29964766,2017-06-01 21:17:39,34.86227409342539
-0.45010993,-0.842759,10.055647,2.0,-0.43585113,-0.83084124,9.765789,0.0,-0.013620348,0.31326798,2017-06-01 21:17:41,34.40445626756989
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.83084124,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:17:42,30.018830569619475
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:17:43,34.67917347043813
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:17:44,32.47913454740522
-0.45010993,-0.8523358,10.055647,2.0,-0.43585113,-0.83084124,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:17:45,31.170370947492966
-0.4309563,-0.8714894,10.065224,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:17:46,37.25062060240785
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:17:47,31.12629086449963
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.83084124,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:17:48,34.751956915742994
-0.4405331,-0.8619126,10.055647,2.0,-0.43585113,-0.83084124,9.765789,0.013620348,-0.040861044,0.28602728,2017-06-01 21:17:49,32.712914954592954
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:17:50,30.93374619449904
-0.4405331,-0.8523358,10.055647,2.0,-0.43585113,-0.84446156,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:17:51,30.02585838867971
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.84446156,9.765789,-0.013620348,0.0,0.29964766,2017-06-01 21:17:52,30.357604615654456
-0.45010993,-0.842759,10.055647,2.0,-0.4086104,-0.83084124,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:17:53,35.95705946986827
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:17:54,36.41232510389217
-0.45010993,-0.8523358,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:17:55,35.43997271849281
-0.4405331,-0.8619126,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:17:56,37.13983910461195
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.05448139,0.28602728,2017-06-01 21:17:57,36.415342184515545
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:17:58,34.81099841361231
