ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5690613,0.823761,9.826263,15.0,1.5442783,0.7802544,9.652813,3.44038E-4,-0.0015574694,-0.001783371,0.009317345,-0.08807218,-0.35316607,2017-05-21 14:13:46,63.49443940216288
1.5886841,0.78453064,9.826263,18.0,1.5497237,0.77529335,9.65234,0.009294152,0.011624277,0.013055801,0.008992428,-0.0882427,-0.35304308,2017-05-21 14:13:47,70.27356511702318
1.5298309,0.78453064,9.806656,15.0,1.5528563,0.7715448,9.652137,-0.020346165,0.014672399,0.008415222,0.008756872,-0.08832502,-0.35303432,2017-05-21 14:13:48,65.9092540360393
1.6278992,0.823761,9.885101,17.0,1.5589355,0.77523917,9.650861,0.026184201,-0.00851357,-0.0051374435,0.008896918,-0.08867862,-0.35225368,2017-05-21 14:13:49,43.26925061919505
1.6082916,0.823761,9.826263,16.0,1.5357645,0.7883928,9.65351,-0.041067243,0.0020456314,0.050569534,0.005330322,-0.08840398,-0.3981068,2017-05-21 14:13:50,44.14559004655828
1.5494537,0.823761,9.826263,16.0,1.5506527,0.7918919,9.650843,-0.016375422,0.0057376623,-0.023422241,0.00655887,-0.08888721,-0.38649395,2017-05-21 14:13:51,41.68964001836385
1.6278992,0.7649231,9.826263,18.0,1.5396407,0.78362435,9.65328,-0.015380502,0.018921018,0.006504059,0.008980042,-0.08797175,-0.35933322,2017-05-21 14:13:52,53.464080127755864
1.5494537,0.72569275,9.806656,14.0,1.5529846,0.7828649,9.651204,-0.0120488405,-0.001024425,-0.010259628,0.008791308,-0.088590264,-0.35833392,2017-05-21 14:13:53,62.91465643857198
1.5886841,0.86299133,9.885101,17.0,1.5488508,0.78097874,9.652021,-0.011265039,0.003677845,0.006034851,0.008735338,-0.08836038,-0.3587813,2017-05-21 14:13:54,63.822032714428865
1.6082916,0.78453064,9.826263,15.0,1.5489359,0.7801834,9.652072,-0.01591444,-4.6753883E-4,0.008976936,0.008691563,-0.08835008,-0.3588261,2017-05-21 14:13:55,63.60155371023342
1.5102234,0.7453003,9.787033,16.0,1.5511394,0.7868609,9.651176,0.0072048903,0.0059841275,0.016755104,0.009026899,-0.08857469,-0.35822088,2017-05-21 14:13:56,63.87750733406356
1.6082916,0.8041382,9.826263,17.0,1.5511996,0.775161,9.652113,-0.01833117,0.0080115795,-0.021580696,0.008396019,-0.08836679,-0.35897338,2017-05-21 14:13:57,63.51571693895817
1.5886841,0.7649231,9.806656,14.0,1.5520412,0.77402675,9.652069,0.020591855,0.0028375387,-1.373291E-4,0.008325609,-0.08838622,-0.3589807,2017-05-21 14:13:58,45.21130378015397
1.5494537,0.2942047,9.943939,17.0,1.5246111,0.8479024,9.650234,-0.10983789,0.18394172,-0.035428047,0.0115905125,-0.088547625,-0.3670247,2017-05-21 14:13:59,48.69895006768411
1.4121552,0.84336853,9.943939,16.0,1.5960464,0.7711789,9.645118,0.084300876,0.034146905,-0.024062157,0.0069420855,-0.09048559,-0.36339998,2017-05-21 14:14:00,60.27041211026155
1.8436432,0.8041382,9.787033,16.0,1.8327583,0.68045145,9.609806,0.09130108,0.006113708,-0.041729927,-0.0018435396,-0.10016418,-0.36341238,2017-05-21 14:14:01,60.16634783288804
1.9221039,0.66685486,9.708588,15.0,1.8290242,0.684281,9.610246,0.007474661,0.0108347535,0.0053186417,-4.0701608E-4,-0.10006842,-0.35243225,2017-05-21 14:14:02,51.62184040985395
1.9809418,0.7060852,9.64975,16.0,1.8184533,0.6850987,9.612193,-8.883476E-4,0.006278217,0.008385658,6.637992E-4,-0.09956964,-0.3445898,2017-05-21 14:14:03,43.14208684531597
2.3339844,0.43148804,9.747818,15.0,2.0283105,0.5462137,9.57904,0.06986022,-0.096918404,-0.02781868,-0.009128592,-0.107338674,-0.33893588,2017-05-21 14:14:04,59.96045415935039
2.137848,0.5687866,9.747818,18.0,2.102326,0.6109635,9.55915,-0.06116414,0.02401197,0.0017433167,-0.009525142,-0.111929886,-0.3572111,2017-05-21 14:14:05,68.70083034307252
2.137848,0.7649231,9.669357,18.0,2.1239152,0.6268406,9.553348,0.013618231,0.00778234,-0.030472755,-0.007705535,-0.11338202,-0.34519276,2017-05-21 14:14:06,67.88174697740958
1.9809418,0.6276245,9.787033,15.0,2.0704532,0.65737027,9.563026,-0.00318861,0.011886656,-0.010652542,-0.013838868,-0.11058859,-0.41601205,2017-05-21 14:14:07,68.34213414719174
1.5494537,0.50994873,9.767426,18.0,2.043913,0.65580183,9.568842,-0.047849417,0.01337868,0.006231308,-0.0076162033,-0.109849215,-0.36838967,2017-05-21 14:14:08,65.15328440294986
2.0005493,0.6864624,9.728195,15.0,2.0743313,0.71326566,9.558179,0.017577171,0.009074271,0.009757996,-0.0065003503,-0.11236654,-0.37682903,2017-05-21 14:14:09,39.889751745458575
2.137848,0.6864624,9.688965,24.0,2.0830398,0.7053997,9.5568695,-0.004896164,0.00803268,-0.03928852,-0.006486196,-0.11266422,-0.372263,2017-05-21 14:14:10,40.875935465905016
2.137848,0.78453064,9.728195,18.0,2.0870922,0.7164496,9.555162,0.0083396435,-0.01526767,-0.023015022,-0.006442837,-0.11305213,-0.37553734,2017-05-21 14:14:11,61.085274325064475
2.1770782,0.6276245,9.767426,18.0,2.0812619,0.7127296,9.556712,-0.007861853,0.0058375597,-0.016397476,-0.0065825293,-0.11269404,-0.3761751,2017-05-21 14:14:12,66.25363823731787
2.137848,0.72569275,9.747818,16.0,2.0888667,0.7055852,9.555584,0.006743908,-0.016836464,0.0018310547,-0.0070577683,-0.11292047,-0.37606624,2017-05-21 14:14:13,70.64979876559705
2.07901,0.72569275,9.728195,20.0,2.0790265,0.7060979,9.557692,0.008667707,-0.005946517,-0.014992714,-0.006921007,-0.11245209,-0.3767334,2017-05-21 14:14:14,67.18315264881181
2.0986176,0.72569275,9.747818,17.0,2.0708873,0.7073987,9.559361,-0.046727896,-0.004071057,0.0014657974,-0.006759222,-0.11208258,-0.37723047,2017-05-21 14:14:15,50.730846050453394
2.0986176,0.6864624,9.728195,17.0,2.0933077,0.7039948,9.5547285,-0.0039474964,0.0037503839,-0.055671692,-0.0071937097,-0.11310468,-0.37584636,2017-05-21 14:14:16,46.79237084262162
2.1182404,0.7060852,9.688965,16.0,2.0931742,0.70901406,9.554387,-1.5044212E-4,0.006867945,0.0038290024,-0.00692416,-0.11309048,-0.37572798,2017-05-21 14:14:17,57.55112642061544
2.137848,0.72569275,9.747818,17.0,2.088843,0.7126334,9.555065,-0.014005899,0.011841297,0.029782295,-0.006671195,-0.1130608,-0.37564278,2017-05-21 14:14:18,55.05173388875839
2.1182404,0.7060852,9.708588,17.0,2.0888848,0.6977605,9.556154,-0.0056934357,0.005081594,0.0054483414,-0.0074868193,-0.11276391,-0.37653786,2017-05-21 14:14:19,43.96110685940998
2.137848,0.7649231,9.688965,17.0,2.0901184,0.71914,9.554299,-0.02118659,0.014575958,-0.011593819,-0.0063284766,-0.113253154,-0.37516037,2017-05-21 14:14:20,38.793268238805226
2.1574707,0.72569275,9.728195,18.0,2.0872023,0.699998,9.556357,-0.010157347,-0.007335663,0.017587662,-0.007345631,-0.112727076,-0.37652206,2017-05-21 14:14:21,42.291301466311886
2.1182404,0.66685486,9.728195,15.0,2.0967333,0.71143186,9.553427,-0.015687466,0.027267933,-0.0058164597,-0.0068232855,-0.11342066,-0.37515354,2017-05-21 14:14:22,49.947055531470156
2.1770782,0.72569275,9.787033,15.0,2.0884097,0.71419924,9.555043,-0.004441023,0.0130239725,-0.0020313263,-0.006580617,-0.113071114,-0.37557924,2017-05-21 14:14:23,45.00598800483006
2.1574707,0.7060852,9.728195,18.0,2.091432,0.70488805,9.555074,0.0051956177,-0.010554373,7.8868866E-4,-0.0071241637,-0.11303132,-0.3759259,2017-05-21 14:14:24,39.520136038913876
2.137848,0.7060852,9.708588,18.0,2.100133,0.71081555,9.552726,0.004740238,0.010185301,-0.001490593,-0.006894066,-0.11357382,-0.3749482,2017-05-21 14:14:25,50.65625527019076
2.0594025,0.7453003,9.708588,18.0,2.0888531,0.7076405,9.555434,0.008931637,-0.012977421,0.0043258667,-0.0069449665,-0.1129611,-0.37594312,2017-05-21 14:14:26,58.91477218829535
2.0594025,0.7060852,9.767426,18.0,2.0931983,0.71526116,9.553916,-0.0025053024,0.0028733015,-0.018417358,-0.006574755,-0.113325335,-0.37517467,2017-05-21 14:14:27,68.84121569807247
2.137848,0.72569275,9.688965,18.0,2.090182,0.7066689,9.555216,0.014570713,-0.023113608,-0.007411957,-0.007012821,-0.113006264,-0.37590727,2017-05-21 14:14:28,57.58506997434998
2.1966858,0.66685486,9.767426,17.0,2.0948286,0.7145521,9.553612,0.009832382,-0.007254243,0.014529228,-0.0066314097,-0.11339046,-0.37510127,2017-05-21 14:14:29,63.61857591907028
2.137848,0.7649231,9.708588,17.0,2.10011,0.7007632,9.553473,0.0026221275,-0.001707375,-0.014694214,-0.0074453237,-0.113371,-0.37555683,2017-05-21 14:14:30,64.47267893706817
2.137848,0.78453064,9.688965,18.0,2.0942533,0.71126,9.553984,0.012610912,0.0059416294,0.010248184,-0.006805673,-0.11329651,-0.3753406,2017-05-21 14:14:31,60.90742756280454
2.137848,0.7060852,9.767426,17.0,2.102044,0.71298045,9.552144,0.014428854,0.02195841,-0.0049848557,-0.0067960033,-0.11371022,-0.37468126,2017-05-21 14:14:32,54.78914686573799
2.0594025,0.7649231,9.747818,17.0,2.087103,0.7088007,9.555731,-0.010190487,0.002259791,-0.008465767,-0.006862144,-0.112899244,-0.3759975,2017-05-21 14:14:33,59.434602421403824
2.1770782,0.64723206,9.767426,15.0,2.085046,0.7221471,9.555181,0.0016710758,0.00516361,0.026330948,-0.0061081825,-0.11306669,-0.37533996,2017-05-21 14:14:34,49.527518546456896
2.0397797,0.7060852,9.747818,17.0,2.0884347,0.7117656,9.55522,-0.014858007,-7.420778E-4,0.008327484,-0.006714281,-0.113023534,-0.3757241,2017-05-21 14:14:35,67.67461032482734
2.1770782,0.78453064,9.708588,17.0,2.0927274,0.7093567,9.55446,0.0033240318,0.013738036,0.0037784576,-0.006893363,-0.11318408,-0.37556404,2017-05-21 14:14:36,66.95612834029137
2.1182404,0.6864624,9.728195,17.0,2.0920355,0.716722,9.554061,0.002589941,0.0082812905,-0.0044374466,-0.006481969,-0.113298014,-0.37516946,2017-05-21 14:14:37,67.64573372975964
2.0986176,0.7453003,9.708588,17.0,2.0888438,0.7154042,9.554858,-0.022590876,0.012389839,-0.0072402954,-0.0065193255,-0.113116376,-0.37547582,2017-05-21 14:14:38,68.8445868215056
2.1574707,0.72569275,9.688965,18.0,2.0923672,0.70720965,9.554697,0.014697313,-0.0027258396,-0.0059108734,-0.007007139,-0.11312347,-0.37571922,2017-05-21 14:14:39,41.993646867852654
2.0986176,0.7060852,9.688965,17.0,2.0911345,0.7082899,9.554887,-0.012577772,0.0017709732,0.024792671,-0.006934408,-0.113085166,-0.37574172,2017-05-21 14:14:40,52.80587485648113
2.137848,0.66685486,9.688965,17.0,2.1031015,0.698151,9.553006,0.011929989,-0.028164268,-0.0021295547,-0.0076212543,-0.11346425,-0.37550125,2017-05-21 14:14:41,57.44791389843399
2.137848,0.72569275,9.708588,17.0,2.0968502,0.7039693,9.553954,-0.011422873,0.023214221,0.012308121,-0.0072338684,-0.11327664,-0.37559557,2017-05-21 14:14:42,43.724526512835865
2.1182404,0.7649231,9.728195,18.0,2.094493,0.71173555,9.553895,-0.007922173,0.005205691,-6.952286E-4,-0.006782208,-0.113317706,-0.3752949,2017-05-21 14:14:43,45.4252059834005
2.0986176,0.6276245,9.747818,17.0,2.0953617,0.7037048,9.5543,0.007217407,0.03165281,-0.0047426224,-0.0072321035,-0.11319885,-0.37571764,2017-05-21 14:14:44,56.456394835462696
2.1574707,0.72569275,9.728195,17.0,2.0999622,0.7039182,9.553274,-0.005133629,-0.0061768293,0.016347885,-0.007270623,-0.11342717,-0.3753767,2017-05-21 14:14:45,68.3928246407672
2.137848,0.72569275,9.708588,17.0,2.097937,0.7108577,9.5532055,0.032173157,0.0026010275,0.011259079,-0.006867884,-0.11346775,-0.37510234,2017-05-21 14:14:46,53.326392872976534
2.137848,0.6864624,9.747818,17.0,2.0933309,0.70636225,9.554549,0.0051505566,-0.0024300218,-0.0017843246,-0.0070641516,-0.11315335,-0.37570179,2017-05-21 14:14:47,68.95247170453312
2.1574707,0.7060852,9.728195,17.0,2.082752,0.7049487,9.556965,0.019151688,-1.2236834E-4,0.0012798309,-0.00702521,-0.11261017,-0.37653875,2017-05-21 14:14:48,64.91551254396937
2.07901,0.7453003,9.787033,17.0,2.0916505,0.6941461,9.555812,-0.008366823,4.053116E-6,-0.0025196075,-0.0077154352,-0.112825744,-0.37656,2017-05-21 14:14:49,64.60399827811445
2.1182404,0.64723206,9.708588,17.0,2.0926287,0.69693315,9.555395,-3.4570694E-4,0.004071176,0.017356873,-0.0075734216,-0.11292955,-0.37632167,2017-05-21 14:14:50,58.895034397175166
2.1574707,0.72569275,9.688965,17.0,2.0943456,0.70721054,9.554264,0.004192114,0.016791463,-0.0020942688,-0.00702874,-0.11321978,-0.3755783,2017-05-21 14:14:51,65.15704807952528
2.0594025,0.7060852,9.728195,15.0,2.0998003,0.7054417,9.553197,0.0055520535,0.020890951,0.0033130646,-0.0071852775,-0.11344987,-0.37529624,2017-05-21 14:14:52,63.66864994575196
2.0986176,0.5687866,9.669357,18.0,2.176002,0.6438165,9.540487,-0.0061688423,0.014858007,0.0043973923,-0.015837817,-0.11541092,-0.4086471,2017-05-21 14:14:53,69.3449344712285
2.2163086,0.7453003,9.669357,17.0,2.1486776,0.6660172,9.545156,-0.006358862,-0.009108484,0.0069494247,-0.006026666,-0.115309134,-0.34320864,2017-05-21 14:14:54,67.4862789316933
2.0594025,0.50994873,9.747818,17.0,2.132724,0.68102205,9.547674,-0.1549623,0.043473244,0.016635895,-0.0030800635,-0.11486779,-0.3274298,2017-05-21 14:14:55,59.0855149921521
2.3732147,0.64723206,9.590912,18.0,2.1333857,0.6921434,9.546727,-0.112309694,0.05325198,-0.015890121,-0.009583512,-0.1147195,-0.38414258,2017-05-21 14:14:56,60.84854754809595
2.2163086,0.66685486,9.728195,17.0,2.1587007,0.6916488,9.54107,-0.0085065365,0.021181762,0.012049675,-0.010828755,-0.11519802,-0.38920578,2017-05-21 14:14:57,43.7755029096515
2.1574707,0.7060852,9.688965,17.0,2.1466732,0.7051444,9.542796,-0.00293684,-0.0061115026,-0.0054769516,-0.0071691987,-0.11576453,-0.36770537,2017-05-21 14:14:58,45.362179118637435
1.4121552,0.66685486,10.100845,17.0,2.0162804,0.6296197,9.57646,-0.41176963,-0.12328273,0.36858845,-0.010987515,-0.10777627,-0.39103255,2017-05-21 14:14:59,65.82826083091464
2.6085663,0.60801697,9.904724,19.0,2.1995313,0.7155766,9.529974,-0.034333706,0.03080076,-0.00886631,-0.010636853,-0.11829382,-0.39050812,2017-05-21 14:15:00,66.50841389979648
1.8436432,1.0787354,9.787033,19.0,2.0320807,0.7981686,9.560542,-0.47323465,0.46524662,0.1087513,-4.3345272E-4,-0.11201713,-0.3668686,2017-05-21 14:15:01,55.24318395343586
2.2163086,0.78453064,9.728195,17.0,2.1098418,0.7533247,9.547327,-0.008583784,-0.0148229,0.011587143,-0.0072093103,-0.114759825,-0.39202818,2017-05-21 14:15:02,53.56424260952917
2.137848,0.7649231,9.787033,17.0,2.10429,0.7592487,9.548083,-0.014924049,0.008600116,0.0053453445,-0.005641484,-0.11467964,-0.38265398,2017-05-21 14:15:03,56.80692989114273
