ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.017440796,0.0,0.052352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 17:27:25,67.22436169234602
2.677,-1.981,9.816,0.0,0.0,-0.03489685,0.0,2.699768,-1.9948578,9.503799,-0.03627014,0.0041046143,0.19987488,-0.036895752,-0.16429138,0.35525513,2017-10-26 17:27:26,69.82081485036886
2.706,-2.059,9.875,0.0,0.0,0.06980896,0.0,2.6751862,-1.944107,9.642242,-0.011703491,-0.0074005127,-0.024856567,-0.036895752,-0.16429138,0.35525513,2017-10-26 17:27:27,56.46002456690482
2.451,-1.765,9.944,0.0,0.0,0.0,0.0,2.437912,-1.742569,9.714462,0.01373291,-0.06478882,-0.12649536,-0.036895752,-0.16429138,0.35525513,2017-10-26 17:27:28,57.04637258722521
2.432,-1.902,10.071,0.0,0.0,-0.10470581,0.0,2.405304,-1.9155884,9.730347,-0.020324707,0.050369263,0.1459198,-0.036895752,-0.16429138,0.35525513,2017-10-26 17:27:29,57.80866700043746
2.147,-1.696,10.14,0.0,0.03489685,0.0,30.0,2.1075592,-1.69104,9.840591,-0.0020751953,0.027832031,0.10334778,-0.044677734,-0.13867188,0.33969116,2017-10-26 17:27:30,69.93247844984433
2.079,-1.559,10.14,-0.017440796,0.0,-0.017440796,0.0,2.0623474,-1.5327911,9.850464,-0.014724731,-0.024490356,0.035614014,-0.041549683,-0.12309265,0.324234,2017-10-26 17:27:31,70.82230126954249
1.902,-1.578,10.061,0.0,0.03489685,-0.122161865,0.0,1.9659424,-1.5752411,9.882446,-0.090911865,-0.001663208,0.023239136,-0.041549683,-0.12309265,0.324234,2017-10-26 17:27:32,69.04345166939987
1.853,-1.549,10.111,0.017440796,0.0,-0.052352905,0.0,1.8705292,-1.5261383,9.946381,-0.053359985,-0.021331787,-0.0024414063,-0.041549683,-0.12309265,0.324234,2017-10-26 17:27:33,67.02000270095327
1.814,-1.588,10.052,0.0,0.0,-0.052352905,0.0,1.8022461,-1.561142,9.880585,-0.0046844482,0.013656616,0.073150635,-0.041549683,-0.12309265,0.324234,2017-10-26 17:27:34,66.90773061825284
1.765,-1.569,10.218,0.0,0.03489685,-0.017440796,0.0,1.7639008,-1.5768738,9.929474,-0.03302002,0.096069336,0.0723114,-0.046035767,-0.10876465,0.3087921,2017-10-26 17:27:35,66.4015389829987
1.853,-1.637,10.061,0.0,0.0,-0.017440796,0.0,1.8106537,-1.6253815,9.903305,-0.0131073,-0.018203735,-0.08488464,-0.046035767,-0.10876465,0.3087921,2017-10-26 17:27:36,63.09861569303727
2.088,-1.667,10.012,0.0,-0.017440796,0.03489685,0.0,1.9121399,-1.6192322,9.886963,0.049179077,-0.024353027,-0.039123535,-0.046035767,-0.10876465,0.3087921,2017-10-26 17:27:37,56.83218810281183
1.922,-1.726,9.973,0.0,-0.017440796,0.03489685,0.0,1.9352417,-1.634018,9.886856,0.055496216,-0.009552002,-0.048828125,-0.046035767,-0.10876465,0.3087921,2017-10-26 17:27:38,56.210864867920456
1.833,-1.696,10.081,0.0,0.017440796,-0.13961792,0.0,1.8195343,-1.6348572,9.891998,0.026062012,-0.01852417,-0.025527954,-0.046035767,-0.10876465,0.3087921,2017-10-26 17:27:39,56.87692436627276
1.804,-1.647,10.071,0.0,0.0,0.03489685,0.0,1.796463,-1.6452484,9.765274,0.001083374,0.049713135,0.15022278,-0.046035767,-0.10876465,0.3087921,2017-10-26 17:27:40,67.90023839913478
1.853,-1.686,9.954,0.0,0.0,-0.017440796,0.0,1.7758942,-1.5785065,9.85202,0.031448364,-0.017028809,0.082107544,-0.046035767,-0.10876465,0.3087921,2017-10-26 17:27:41,71.12458420149864
2.745,-1.578,9.561,-0.17451477,-0.2617798,0.48866272,0.0,2.4461517,-1.6979828,9.794006,0.10160828,-0.40748596,-0.369812,-0.039718628,-0.13587952,0.3083191,2017-10-26 17:27:42,68.2135486070371
2.471,-0.666,10.218,-0.2617798,0.15707397,-0.052352905,0.0,3.454239,-1.0078735,9.47699,-0.5789337,-0.05908203,-0.31169128,-0.02684021,-0.1671753,0.32377625,2017-10-26 17:27:43,70.6886481869441
0.196,3.099,9.856,0.13961792,-0.2966919,0.06980896,33.0,0.14213562,2.3340607,9.799118,0.22265625,0.771698,-0.06700134,0.10241699,-0.056259155,-0.42437744,2017-10-26 17:27:44,58.231911457259415
0.725,3.756,9.561,0.052352905,0.03489685,0.2617798,0.0,0.3939972,3.5453339,9.473206,0.15319824,0.060546875,0.16279602,0.12200928,-0.08276367,-0.47233582,2017-10-26 17:27:46,57.959816123862815
