ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.093,-0.165,9.619,0.036,0.041,0.01,26.0,0.09246385,-0.15907313,9.804924,0.0015361458,0.002073124,-0.18992424,-0.0068063727,-0.0064564566,0.23039134,2017-04-14 20:34:16,71.32152308566957
0.1,-0.156,9.614,0.037,0.043,0.01,26.0,0.09591489,-0.1584179,9.804901,0.008085109,-0.004582107,-0.19390106,-0.0067373384,-0.0066159056,0.229801,2017-04-14 20:34:17,70.60033272758058
0.08,-0.175,9.565,0.039,0.043,0.012,26.0,0.095363736,-0.15960991,9.804888,-0.013363734,-0.00639008,-0.19788742,-0.006821459,-0.0065834024,0.22706811,2017-04-14 20:34:18,62.50790674410807
0.094,-0.169,9.615,0.036,0.042,0.009,26.0,0.090572,-0.15697709,9.8049755,-0.002572,-0.0030229092,-0.17997551,-0.0067432113,-0.0063181436,0.22752747,2017-04-14 20:34:19,71.12447417039877
0.088,-0.16,9.605,0.036,0.042,0.01,26.0,0.09280646,-0.16179694,9.804876,1.9354373E-4,-0.0062030554,-0.18987656,-0.0069650095,-0.0064760023,0.22626515,2017-04-14 20:34:20,72.66776098403275
0.098,-0.155,9.627,0.037,0.042,0.01,26.0,0.09441861,-0.16603714,9.80479,-0.006418608,0.006037146,-0.19278908,-0.007150519,-0.0066120406,0.22722237,2017-04-14 20:34:21,71.57914657970296
0.099,-0.168,9.599,0.036,0.043,0.01,26.0,0.09578799,-0.1619921,9.804844,-0.002787985,-0.0010078996,-0.18984413,-0.006921619,-0.0066458583,0.2290072,2017-04-14 20:34:22,73.69919568164788
0.093,-0.162,9.605,0.037,0.043,0.01,26.0,0.09235544,-0.15963028,9.804915,6.445646E-4,0.0046302825,-0.19991589,-0.0068599097,-0.0064314664,0.22667262,2017-04-14 20:34:23,67.88534825353982
0.089,-0.166,9.611,0.036,0.043,0.012,26.0,0.09177336,-0.16373494,9.804854,-0.010773361,-0.002265051,-0.19885445,-0.0070738783,-0.0064462945,0.22616024,2017-04-14 20:34:24,61.741546600900065
0.093,-0.165,9.605,0.037,0.043,0.009,26.0,0.092264175,-0.16302784,9.804861,0.007735826,0.0030278414,-0.20286083,-0.007012893,-0.006484436,0.22919922,2017-04-14 20:34:25,69.98639349819766
0.096,-0.162,9.625,0.037,0.042,0.01,26.0,0.093457304,-0.16340774,9.804843,-0.010457307,-0.00959225,-0.18384266,-0.0069995206,-0.0065676374,0.23191229,2017-04-14 20:34:26,69.62173794341736
0.09,-0.178,9.607,0.037,0.043,0.012,26.0,0.09414315,-0.16240135,9.804853,-0.0041431487,-0.015598655,-0.19785309,-0.00693988,-0.0065914528,0.2321507,2017-04-14 20:34:27,72.88384149427333
0.093,-0.168,9.601,0.036,0.043,0.012,26.0,0.09294461,-0.16333422,9.80485,-0.0029446036,-0.01366578,-0.20284939,-0.0070220246,-0.00651977,0.22891924,2017-04-14 20:34:29,72.75899475904541
0.094,-0.155,9.611,0.037,0.042,0.01,26.0,0.09434653,-0.16528079,9.804803,-0.0023465306,-0.0037192106,-0.19180298,-0.007130111,-0.006582065,0.22481114,2017-04-14 20:34:30,71.36918796667216
0.101,-0.16,9.611,0.036,0.043,0.01,26.0,0.097239055,-0.1666205,9.804752,-0.010239057,-0.012379512,-0.22975254,-0.0071521606,-0.0067531937,0.2264513,2017-04-14 20:34:31,73.14969368966315
0.088,-0.16,9.617,0.036,0.042,0.01,26.0,0.09817061,-0.16649589,9.804746,-0.0031706095,0.018495888,-0.19974613,-0.0071200416,-0.006813915,0.22862245,2017-04-14 20:34:32,71.97188360597968
0.089,-0.141,9.642,0.039,0.042,0.01,26.0,0.09767121,-0.1684127,9.804718,-0.011671208,0.008412704,-0.19371796,-0.0072363564,-0.0067951754,0.22642663,2017-04-14 20:34:33,71.40531080241884
0.094,-0.167,9.627,0.036,0.041,0.01,26.0,0.09599011,-0.16588366,9.804777,-0.005990103,0.009883657,-0.19377708,-0.007139747,-0.0066722245,0.22502732,2017-04-14 20:34:34,74.51216587985701
0.087,-0.156,9.605,0.037,0.042,0.01,26.0,0.0971441,-0.16554129,9.804771,-0.008144096,0.009541288,-0.2077713,-0.0071183476,-0.006716261,0.22374424,2017-04-14 20:34:35,71.62132952508331
0.096,-0.16,9.603,0.037,0.042,0.01,26.0,0.0968288,-0.16623281,9.804763,-0.0048288032,0.007232815,-0.22376251,-0.007167393,-0.0066966424,0.22213255,2017-04-14 20:34:36,70.24853902733783
0.095,-0.151,9.614,0.037,0.042,0.01,26.0,0.097818285,-0.16758037,9.80473,-0.004818283,0.0045803636,-0.17973042,-0.007201744,-0.006783934,0.2252176,2017-04-14 20:34:37,70.04365944019513
0.089,-0.147,9.611,0.036,0.041,0.01,26.0,0.09863313,-0.16861488,9.804705,0.0013668686,0.01461488,-0.1927042,-0.007260235,-0.006818826,0.2228694,2017-04-14 20:34:38,70.49187075188864
0.094,-0.165,9.595,0.035,0.043,0.01,26.0,0.09908611,-0.16975453,9.80468,9.138882E-4,0.0047545284,-0.1926794,-0.007322129,-0.0068431976,0.22139019,2017-04-14 20:34:39,71.9096172420156
0.092,-0.162,9.621,0.037,0.041,0.012,26.0,0.095909484,-0.16692123,9.80476,-9.094849E-4,0.009921223,-0.2227602,-0.0071984734,-0.0066733905,0.2241149,2017-04-14 20:34:40,71.59748459415424
0.096,-0.154,9.619,0.037,0.042,0.01,26.0,0.09887366,-0.16786344,9.804715,-0.0028736591,0.013863444,-0.18571472,-0.007189035,-0.00685502,0.22730221,2017-04-14 20:34:41,74.17146508380992
0.087,-0.165,9.581,0.037,0.042,0.012,26.0,0.09810187,-0.16790311,9.804723,-0.0031018704,9.031147E-4,-0.20772266,-0.0072308327,-0.006784389,0.22287777,2017-04-14 20:34:42,72.81411574901492
0.094,-0.163,9.624,0.036,0.043,0.01,26.0,0.09520142,-0.16257823,9.80484,-0.0062014163,0.00557822,-0.1848402,-0.006981362,-0.006598498,0.22550133,2017-04-14 20:34:43,70.55531578499169
0.095,-0.165,9.587,0.036,0.042,0.01,26.0,0.09246895,-0.16499208,9.804827,0.009531051,-7.927418E-6,-0.2028265,-0.0071208477,-0.006503513,0.22727677,2017-04-14 20:34:44,71.57236639424892
0.092,-0.159,9.606,0.037,0.042,0.01,26.0,0.09356419,-0.16045006,9.804891,0.0014358088,-0.0075499415,-0.187891,-0.0068786405,-0.0065094517,0.22787198,2017-04-14 20:34:45,74.87546425397286
0.087,-0.159,9.589,0.036,0.042,0.01,26.0,0.09449107,-0.15934317,9.8049,5.089268E-4,-0.00865683,-0.19890022,-0.0068066106,-0.0065491633,0.22880973,2017-04-14 20:34:46,73.38129309410752
0.094,-0.165,9.588,0.039,0.043,0.01,26.0,0.09269437,-0.15836988,9.804933,0.0013056248,-0.0016301125,-0.22893238,-0.0068045193,-0.0064219637,0.22498721,2017-04-14 20:34:47,69.2640273006189
0.088,-0.163,9.595,0.037,0.043,0.012,26.0,0.0935108,-0.1531357,9.805008,-0.0055107996,-0.0038643032,-0.20600796,-0.006531769,-0.0064058653,0.22549474,2017-04-14 20:34:48,71.487323454749
0.095,-0.166,9.608,0.037,0.042,0.012,26.0,0.09170736,-0.15663499,9.80497,-0.004707366,-0.002365008,-0.19296932,-0.006722496,-0.006360583,0.22608297,2017-04-14 20:34:49,71.01532576659775
0.083,-0.153,9.607,0.036,0.042,0.01,26.0,0.09217865,-0.15951274,9.804919,-0.0021786466,-0.0034872591,-0.1819191,-0.006867978,-0.0064086383,0.22487117,2017-04-14 20:34:51,68.89808424734439
0.08,-0.165,9.596,0.039,0.042,0.01,26.0,0.09138794,-0.15771914,9.804956,-0.00938794,0.002719134,-0.21195602,-0.0068121767,-0.0063227564,0.22114065,2017-04-14 20:34:52,67.90690502947078
0.095,-0.165,9.613,0.036,0.042,0.009,26.0,0.09025503,-0.15808831,9.804961,0.011744969,-0.0019116849,-0.18396091,-0.006836516,-0.006277988,0.22219624,2017-04-14 20:34:53,65.16287748655348
0.087,-0.161,9.602,0.037,0.043,0.01,26.0,0.08979631,-0.1580195,9.804966,0.002203688,0.0010194927,-0.205966,-0.0068599344,-0.006230659,0.21881488,2017-04-14 20:34:54,62.90508745336108
0.093,-0.165,9.594,0.037,0.042,0.01,26.0,0.08974944,-0.15951492,9.804942,-0.0077494383,0.006514922,-0.21394253,-0.006949237,-0.006229014,0.21656518,2017-04-14 20:34:55,74.03642122319144
0.09,-0.153,9.596,0.037,0.041,0.01,26.0,0.09041045,-0.16088644,9.8049135,-4.1044503E-4,0.00788644,-0.2089138,-0.00698605,-0.0063039507,0.22031347,2017-04-14 20:34:56,74.04458429979832
0.095,-0.161,9.618,0.037,0.042,0.012,26.0,0.09300324,-0.16215028,9.804869,0.00799676,-0.004849717,-0.18986893,-0.00701914,-0.006447815,0.22041138,2017-04-14 20:34:57,75.26744714501024
0.083,-0.166,9.614,0.036,0.042,0.012,26.0,0.09397377,-0.16348885,9.804837,-0.0019737706,0.008488849,-0.16183758,-0.00705726,-0.0065301517,0.22303568,2017-04-14 20:34:58,72.57236873716343
0.098,-0.168,9.609,0.037,0.043,0.01,26.0,0.09217095,-0.16676402,9.804799,-1.7094612E-4,0.0017640144,-0.20979881,-0.0072381822,-0.0064804526,0.22339283,2017-04-14 20:34:59,67.04268826700151
0.093,-0.156,9.606,0.039,0.042,0.01,26.0,0.09299079,-0.16823289,9.804766,-0.0069907904,0.014232889,-0.2167654,-0.0073241373,-0.0065129506,0.22006273,2017-04-14 20:35:00,61.10537284461317
0.089,-0.163,9.613,0.036,0.042,0.01,26.0,0.09411549,-0.16602626,9.804793,-0.0051154867,0.003026262,-0.19179344,-0.0071739573,-0.0065746,0.22419503,2017-04-14 20:35:01,64.88032437545847
0.104,-0.174,9.614,0.036,0.041,0.012,26.0,0.09498712,-0.17063323,9.804706,-0.0029871166,0.007633224,-0.21470547,-0.007379074,-0.0066859163,0.22621587,2017-04-14 20:35:02,72.08691748816834
0.098,-0.151,9.602,0.037,0.042,0.01,26.0,0.096182905,-0.1701925,9.804702,0.0018170923,0.019192502,-0.20270157,-0.0073578083,-0.0067244833,0.22412963,2017-04-14 20:35:03,70.33050998842508
0.094,-0.169,9.609,0.037,0.041,0.01,26.0,0.09672964,-0.16993292,9.8047,-0.0017296448,0.002932921,-0.19369984,-0.0073358216,-0.0067517716,0.22453953,2017-04-14 20:35:04,73.18762029331111
0.092,-0.144,9.687,0.036,0.042,0.012,26.0,0.097539194,-0.17092729,9.804675,0.0014608055,0.014927283,-0.17167473,-0.007355873,-0.006825102,0.22741129,2017-04-14 20:35:05,75.0795892341769
0.09,-0.162,9.603,0.037,0.041,0.012,26.0,0.100122854,-0.1667022,9.804723,-0.014122851,0.013702199,-0.18972301,-0.007120635,-0.0068997284,0.22677451,2017-04-14 20:35:06,74.46872334816013
0.083,-0.151,9.636,0.037,0.042,0.01,26.0,0.098107204,-0.16539639,9.804765,0.0018927976,-0.0016036034,-0.20376492,-0.007076323,-0.0067874105,0.22717178,2017-04-14 20:35:07,72.74610619147795
0.081,-0.157,9.608,0.035,0.041,0.01,26.0,0.09316639,-0.16321163,9.80485,-0.01316639,0.0062116235,-0.20284939,-0.0070193303,-0.006522918,0.22802727,2017-04-14 20:35:08,68.26338673590202
0.09,-0.16,9.583,0.037,0.042,0.012,26.0,0.09452794,-0.16562334,9.804795,-0.005527936,0.009623334,-0.20279503,-0.0071257018,-0.0066159093,0.22766435,2017-04-14 20:35:09,70.40898206002879
0.089,-0.155,9.606,0.037,0.042,0.012,26.0,0.09362665,-0.16471075,9.804819,-0.0046266466,0.009710744,-0.19881916,-0.007100724,-0.0065498757,0.22619776,2017-04-14 20:35:10,70.21467580075232
0.095,-0.151,9.615,0.036,0.042,0.01,26.0,0.095341735,-0.16486184,9.804801,-0.005341731,0.0038618445,-0.21680069,-0.0071056033,-0.006618437,0.22367607,2017-04-14 20:35:11,71.933817379368
0.089,-0.162,9.606,0.037,0.042,0.01,26.0,0.09701144,-0.16442169,9.804792,-0.008011438,0.004421696,-0.19279194,-0.007063701,-0.0066974373,0.22381964,2017-04-14 20:35:12,72.66131967688621
0.092,-0.153,9.614,0.039,0.042,0.01,26.0,0.098014556,-0.16277198,9.80481,-0.0050145537,0.008771986,-0.23080921,-0.0069716503,-0.0067270226,0.22361931,2017-04-14 20:35:13,72.86738161832885
0.08,-0.165,9.602,0.037,0.042,0.01,26.0,0.09800002,-0.16007467,9.804854,-2.2351742E-8,-0.0029253364,-0.18985462,-0.0068411687,-0.006692054,0.22312336,2017-04-14 20:35:14,71.22012680297621
0.094,-0.16,9.614,0.037,0.041,0.012,26.0,0.09571639,-0.16135159,9.804855,-0.009716384,0.012351587,-0.18485546,-0.006915138,-0.006609312,0.22540827,2017-04-14 20:35:15,66.31982168862434
0.082,-0.162,9.597,0.035,0.041,0.012,26.0,0.09526442,-0.1648663,9.804801,-0.015264422,0.007866293,-0.2048006,-0.007111241,-0.006609769,0.22300756,2017-04-14 20:35:16,67.5411658365902
0.095,-0.156,9.605,0.037,0.041,0.01,26.0,0.09739852,-0.16865227,9.804716,-0.021398522,0.014652267,-0.19271564,-0.0072752284,-0.006758842,0.22299825,2017-04-14 20:35:18,68.96235171097292
0.092,-0.145,9.601,0.036,0.041,0.012,26.0,0.099354036,-0.16736901,9.804718,-0.012354039,0.011369005,-0.21371841,-0.007190023,-0.0068405923,0.22288221,2017-04-14 20:35:19,60.411618667175766
0.082,-0.166,9.615,0.039,0.043,0.01,26.0,0.09430849,-0.15939832,9.804901,-3.084913E-4,-0.0016016811,-0.21690083,-0.0068514263,-0.0064988886,0.22284128,2017-04-14 20:35:20,69.51517431043625
0.09,-0.165,9.633,0.039,0.043,0.01,26.0,0.09402036,-0.15568498,9.804963,-0.008020356,-0.0053150207,-0.18396282,-0.0066648806,-0.006447777,0.22363316,2017-04-14 20:35:21,71.68401828913423
0.086,-0.15,9.608,0.036,0.042,0.012,26.0,0.092298694,-0.15772301,9.804948,0.0057013035,0.0017230064,-0.16394806,-0.0067789718,-0.0063927057,0.22467433,2017-04-14 20:35:22,74.33522905740942
0.075,-0.157,9.596,0.036,0.041,0.01,26.0,0.09143939,-0.15831566,9.804946,0.0015606135,-0.004684344,-0.20394611,-0.0068382365,-0.00633531,0.22160634,2017-04-14 20:35:23,71.895577482479
0.082,-0.163,9.618,0.036,0.042,0.01,26.0,0.091796055,-0.15954587,9.804922,-0.0017960519,-4.541278E-4,-0.19392204,-0.006878337,-0.006385352,0.2242112,2017-04-14 20:35:24,70.66136971569266
0.09,-0.167,9.611,0.036,0.042,0.012,26.0,0.09231054,-0.15992612,9.804912,0.0026894584,0.0069261193,-0.18091202,-0.006890518,-0.0064161615,0.2243378,2017-04-14 20:35:25,71.06933816009382
0.093,-0.155,9.623,0.036,0.042,0.01,26.0,0.09018321,-0.15949069,9.804938,0.0058167875,4.9069524E-4,-0.19993877,-0.0068938625,-0.006304762,0.22423743,2017-04-14 20:35:26,70.2957519541497
0.09,-0.16,9.613,0.037,0.043,0.01,26.0,0.091704085,-0.16064979,9.804905,0.0042959154,-0.010350212,-0.20790482,-0.006919277,-0.0064096022,0.22648911,2017-04-14 20:35:27,71.3698904689399
0.095,-0.163,9.591,0.036,0.042,0.01,26.0,0.09095133,-0.16264592,9.804879,-0.0039513335,0.006645918,-0.23087883,-0.0070415684,-0.006379351,0.2242839,2017-04-14 20:35:28,72.44443041119946
0.078,-0.16,9.612,0.036,0.042,0.012,26.0,0.0916558,-0.16147994,9.804892,-0.009655796,0.008479938,-0.1838913,-0.006960505,-0.0064173993,0.22657381,2017-04-14 20:35:29,72.10283190648585
0.087,-0.162,9.588,0.036,0.042,0.012,26.0,0.09193376,-0.1623686,9.804874,0.004066244,-6.314069E-4,-0.20987415,-0.007011452,-0.0064305635,0.22505689,2017-04-14 20:35:30,72.09830033535225
0.092,-0.163,9.58,0.039,0.043,0.012,26.0,0.09226679,-0.16172683,9.804883,-0.0062667876,-0.009273171,-0.2168827,-0.0069933496,-0.006420621,0.22238877,2017-04-14 20:35:31,73.24088766902284
0.089,-0.161,9.609,0.036,0.042,0.012,26.0,0.09171153,-0.15903288,9.804932,-0.002711527,-0.0019671172,-0.17293167,-0.0068685883,-0.0063593634,0.22194915,2017-04-14 20:35:32,66.15188459543438
