ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.825093,6.1219735,-3.3135753,-0.020240024,0.037284255,0.15020229,0.0,-6.730101,6.3738136,-3.2019455,0.90500826,-0.25184008,-0.11162966,0.64003336,-0.50359225,-0.5778722,2017-05-15 20:05:30,52.55869557301593
3.8067808,12.943054,-5.5401826,2.3339944,-0.2929477,1.5030881,7.0,1.869273,8.890569,-3.6921582,1.9375077,4.0524855,-1.8480245,0.39904186,-0.72732985,-0.42378458,2017-05-15 20:05:31,52.23875831108238
5.767632,5.837064,-5.056554,0.041545313,-0.08628642,-0.037284255,0.0,5.993136,5.916671,-5.024382,-0.22550388,-0.0796072,-0.032172084,0.2068619,-0.8446173,-0.25336614,2017-05-15 20:05:32,55.545922100621105
5.6886234,5.9807158,-5.0254292,-0.070307456,0.078829564,0.029827405,0.0,5.7896285,6.06152,-5.0899234,-0.10100538,-0.08080431,0.064493805,0.19894196,-0.84848917,-0.26794147,2017-05-15 20:05:33,55.46163791857809
5.662287,7.785944,-3.0430303,-2.167813,-0.08948221,2.0378509,0.0,6.5499372,6.9008374,-2.3759458,-0.88765025,0.88510644,-0.66708446,0.09763659,-0.78205276,-0.39050528,2017-05-15 20:05:34,52.0321486077941
-0.34476504,0.20111294,10.577583,-0.02130529,0.00958738,0.017044231,0.0,-0.09726445,0.48392802,9.794081,-0.2475006,-0.28281507,0.7835025,0.021386504,-0.013290432,-0.6845168,2017-05-15 20:05:35,55.755983422546066
-0.35194764,0.18435353,10.496181,-0.024501082,0.007456851,0.015978966,0.0,-0.11746552,0.45609543,9.795278,-0.23448212,-0.2717419,0.7009025,0.02105176,-0.011569999,-0.68455994,2017-05-15 20:05:36,53.57646764509329
-0.31364042,0.15801731,10.505757,-0.023435818,0.007456851,0.015978966,0.0,-0.13557167,0.43275195,9.796026,-0.17806876,-0.27473465,0.70973116,0.020819124,-0.010080125,-0.68459535,2017-05-15 20:05:37,43.19033584059647
-0.35194764,0.23223756,10.551247,-0.023435818,0.007456851,0.015978966,0.0,-0.15292963,0.4091092,9.796774,-0.19901802,-0.17687166,0.7544728,0.020546656,-0.008609448,-0.68462896,2017-05-15 20:05:38,46.55206613252828
-0.33039984,0.24420857,10.493786,-0.023435818,0.007456851,0.017044231,0.0,-0.16744448,0.3895067,9.797373,-0.16295536,-0.14529811,0.6964134,0.020324605,-0.0073876977,-0.68465567,2017-05-15 20:05:39,48.18828862151466
-0.30645782,0.20111294,10.515334,-0.023435818,0.007456851,0.015978966,0.0,-0.18166006,0.370802,9.797822,-0.12479776,-0.16968904,0.7175123,0.020126507,-0.00620756,-0.68468046,2017-05-15 20:05:40,46.585259960894376
-0.37110126,0.19153613,10.493786,-0.023435818,0.007456851,0.015978966,0.0,-0.19512744,0.35344404,9.79827,-0.17597382,-0.1619079,0.6955156,0.019949732,-0.005099818,-0.6847027,2017-05-15 20:05:41,45.01675224529727
-0.31364042,0.20111294,10.524911,-0.023435818,0.0063915867,0.015978966,0.0,-0.2057517,0.33833063,9.79857,-0.10788871,-0.13721769,0.72634095,0.019754421,-0.00417543,-0.68472093,2017-05-15 20:05:42,44.7921949017885
-0.32800564,0.19871874,10.453085,-0.023435818,0.007456851,0.015978966,0.0,-0.21517888,0.32396543,9.798869,-0.11282676,-0.12524667,0.65421563,0.0195502,-0.003325589,-0.6847376,2017-05-15 20:05:43,48.56836091713635
-0.35434186,0.17477672,10.472239,-0.023435818,0.007456851,0.015978966,0.0,-0.22550388,0.31049803,9.799019,-0.12883797,-0.13572131,0.67321956,0.019411946,-0.0024687015,-0.6847531,2017-05-15 20:05:45,38.02622486684835
-0.31364042,0.25139117,10.515334,-0.023435818,0.007456851,0.015978966,0.0,-0.23388357,0.29852703,9.799169,-0.07975684,-0.047135845,0.7161656,0.019260556,-0.0017367806,-0.68476623,2017-05-15 20:05:46,40.966089788154505
-0.33279404,0.17477672,10.527305,-0.023435818,0.007456851,0.015978966,0.0,-0.2415151,0.28820202,9.799318,-0.09127894,-0.11342531,0.72798693,0.019145913,-0.0011002524,-0.6847772,2017-05-15 20:05:47,48.53049824937929
-0.320823,0.21787235,10.503363,-0.023435818,0.008522116,0.015978966,0.0,-0.24794951,0.27907413,9.799467,-0.07287352,-0.06120178,0.7038953,0.019029804,-5.425168E-4,-0.6847868,2017-05-15 20:05:48,43.96675866571706
-0.320823,0.23223756,10.508151,-0.023435818,0.007456851,0.015978966,0.0,-0.25483283,0.27129298,9.799467,-0.06599019,-0.039055414,0.7086837,0.018977825,-1.1223368E-5,-0.6847949,2017-05-15 20:05:49,41.77763462283312
-0.32561144,0.18674773,10.512939,-0.022370553,0.007456851,0.015978966,0.0,-0.260968,0.2641104,9.799617,-0.06464344,-0.07736264,0.71332246,0.01893047,4.6298467E-4,-0.68480206,2017-05-15 20:05:50,46.03431787751312
-0.34237084,0.20829555,10.517728,-0.023435818,0.007456851,0.015978966,0.0,-0.26605567,0.25737667,9.799617,-0.07631518,-0.049081136,0.71811086,0.018855084,8.8790525E-4,-0.6848087,2017-05-15 20:05:51,47.59526912148144
-0.31603462,0.19393034,10.500969,-0.023435818,0.007456851,0.015978966,0.0,-0.27084407,0.25124153,9.799617,-0.045190558,-0.057311203,0.70135146,0.01879378,0.0012852419,-0.68481475,2017-05-15 20:05:52,48.48729579218343
-0.37588966,0.24899697,10.503363,-0.023435818,0.007456851,0.015978966,0.0,-0.27548283,0.24555531,9.799617,-0.10040683,0.0034416649,0.70374566,0.018746145,0.001652183,-0.68482006,2017-05-15 20:05:53,48.67728101736599
-0.35913026,0.21068975,10.517728,-0.022370553,0.007456851,0.015978966,0.0,-0.2789245,0.23971945,9.799617,-0.08020575,-0.029029695,0.71811086,0.0186463,0.0019857632,-0.68482566,2017-05-15 20:05:54,46.02837095586412
-0.35194764,0.19393034,10.556035,-0.023435818,0.007456851,0.017044231,0.0,-0.28236616,0.23448212,9.799767,-0.06958149,-0.040551793,0.75626844,0.018578049,0.0022948356,-0.6848305,2017-05-15 20:05:55,41.27952539447105
-0.34237084,0.21547815,10.565612,-0.023435818,0.007456851,0.015978966,0.0,-0.2861071,0.22939445,9.799767,-0.05626374,-0.013916298,0.76584524,0.018518958,0.0026145754,-0.68483514,2017-05-15 20:05:56,34.30962291889978
-0.34476504,0.21787235,10.536881,-0.023435818,0.007456851,0.015978966,0.0,-0.2889502,0.22565351,9.799767,-0.05581483,-0.0077811554,0.73711485,0.018473033,0.0028479826,-0.6848386,2017-05-15 20:05:57,38.78227582470905
-0.35434186,0.20350714,10.457873,-0.023435818,0.007456851,0.015978966,0.0,-0.29224226,0.22221185,9.799767,-0.062099606,-0.018704701,0.6581062,0.018462658,0.0030896366,-0.6848416,2017-05-15 20:05:58,46.30628570124241
-0.34955344,0.16759412,10.474632,-0.023435818,0.007456851,0.015978966,0.0,-0.2947861,0.21817163,9.799767,-0.054767363,-0.05057751,0.6748656,0.018401105,0.0033299867,-0.6848452,2017-05-15 20:05:59,23.029089987116823
-0.38067806,0.15562311,10.532093,-0.023435818,0.007456851,0.015978966,0.0,-0.29703066,0.21517888,9.799767,-0.08364742,-0.05955577,0.73232645,0.018369392,0.0035165213,-0.68484783,2017-05-15 20:06:00,42.907833092134446
-0.32800564,0.22984336,10.539276,-0.023435818,0.007456851,0.015978966,0.0,-0.2983774,0.21188685,9.799767,-0.029628245,0.017956512,0.73950905,0.018299632,0.0036788322,-0.6848507,2017-05-15 20:06:01,40.5188547925149
-0.30885202,0.16519992,10.496181,-0.023435818,0.007456851,0.015978966,0.0,-0.30107087,0.20829555,9.799767,-0.0077811554,-0.04309563,0.6964134,0.018254444,0.0039038314,-0.68485385,2017-05-15 20:06:02,46.19982736021633
-0.2896984,0.22266077,10.524911,-0.023435818,0.007456851,0.015978966,0.0,-0.30286652,0.20605098,9.799767,0.01316811,0.016609775,0.72514385,0.01823802,0.0040495386,-0.6848557,2017-05-15 20:06:03,35.925488652263596
-0.33279404,0.16998832,10.603919,-0.024501082,0.007456851,0.015978966,0.0,-0.3043629,0.20290859,9.799767,-0.028431145,-0.032920275,0.8041525,0.018171605,0.0042115254,-0.6848584,2017-05-15 20:06:04,40.96822511951352
-0.37828386,0.19393034,10.5440645,-0.023435818,0.007456851,0.015978966,0.0,-0.3060089,0.20141222,9.799767,-0.07227496,-0.0074818805,0.74429744,0.01817364,0.0043247975,-0.68485963,2017-05-15 20:06:05,39.361135280093926
-0.35434186,0.18435353,10.412383,-0.023435818,0.007456851,0.015978966,0.0,-0.307206,0.19991584,9.799767,-0.047135845,-0.015562311,0.61261636,0.018157013,0.0044277012,-0.68486094,2017-05-15 20:06:06,32.696813417452695
-0.33039984,0.21308395,10.515334,-0.023435818,0.008522116,0.015978966,0.0,-0.30855274,0.19826983,9.799767,-0.02184709,0.014814123,0.71556705,0.01813982,0.004532487,-0.6848622,2017-05-15 20:06:07,29.87681390874563
-0.34715924,0.21547815,10.43872,-0.023435818,0.007456851,0.015978966,0.0,-0.3096002,0.19677345,9.799767,-0.03755904,0.018704701,0.63895255,0.018125108,0.0046262518,-0.6848634,2017-05-15 20:06:08,34.85521426976263
-0.35673606,0.18674773,10.498574,-0.023435818,0.007456851,0.015978966,0.0,-0.3103484,0.19557635,9.799767,-0.046387658,-0.008828619,0.6988076,0.018105907,0.0046973918,-0.6848644,2017-05-15 20:06:09,38.49807643023237
-0.36152446,0.24660277,10.536881,-0.023435818,0.007456851,0.015978966,0.0,-0.3115455,0.1949778,9.799617,-0.04997896,0.051624972,0.7372645,0.018124266,0.004756159,-0.6848648,2017-05-15 20:06:10,42.034036970403676
-0.31364042,0.16280572,10.46745,-0.023435818,0.007456851,0.015978966,0.0,-0.31184477,0.19363107,9.799767,-0.0017956513,-0.030825347,0.667683,0.018091403,0.004817173,-0.68486583,2017-05-15 20:06:11,46.04709655439079
-0.34237084,0.17238252,10.536881,-0.022370553,0.007456851,0.017044231,0.0,-0.31259295,0.19243397,9.799767,-0.029777884,-0.020051438,0.73711485,0.018068213,0.0048898216,-0.684867,2017-05-15 20:06:12,44.83913764217624
-0.35673606,0.17717093,10.484209,-0.023435818,0.007456851,0.015978966,0.0,-0.31289223,0.19153613,9.799767,-0.043843817,-0.01436521,0.6844424,0.018044464,0.0049310233,-0.68486786,2017-05-15 20:06:13,44.99913004146152
-0.35673606,0.12210429,10.508151,-0.023435818,0.007456851,0.015978966,0.0,-0.3131915,0.18959084,9.799767,-0.043544542,-0.06748656,0.70838445,0.017980143,0.005008257,-0.68486965,2017-05-15 20:06:14,41.12230553683878
-0.34955344,0.21068975,10.462662,-0.023435818,0.007456851,0.015978966,0.0,-0.31349078,0.18914193,9.799767,-0.03606266,0.021547815,0.6628946,0.01797776,0.005034689,-0.68486995,2017-05-15 20:06:15,40.5349950254931
-0.34476504,0.18435353,10.520123,-0.023435818,0.007456851,0.015978966,0.0,-0.31453824,0.18854338,9.799767,-0.030226797,-0.004189853,0.72035545,0.017991059,0.0050971396,-0.6848704,2017-05-15 20:06:16,34.29731257649502
-0.32561144,0.19393034,10.520123,-0.023435818,0.007456851,0.017044231,0.0,-0.31483752,0.18749592,9.799767,-0.010773907,0.006434417,0.72035545,0.017961044,0.005141883,-0.68487144,2017-05-15 20:06:18,39.419582872617106
-0.39504328,0.1388637,10.488997,-0.023435818,0.007456851,0.015978966,0.0,-0.31498715,0.18659809,9.799767,-0.080056116,-0.047734395,0.6892308,0.017937604,0.005180179,-0.6848721,2017-05-15 20:06:19,41.85929597360183
-0.32800564,0.20829555,10.536881,-0.022370553,0.007456851,0.015978966,0.0,-0.31588498,0.18674773,9.799767,-0.012120646,0.021547815,0.73711485,0.017973809,0.0052045668,-0.6848718,2017-05-15 20:06:20,40.73352084472954
-0.34955344,0.16998832,10.524911,-0.023435818,0.007456851,0.015978966,0.0,-0.31588498,0.18674773,9.799767,-0.033668462,-0.016759412,0.72514385,0.017969241,0.005207411,-0.6848719,2017-05-15 20:06:21,39.490790677912344
-0.36870706,0.17477672,10.534488,-0.023435818,0.008522116,0.015978966,0.0,-0.31603462,0.18659809,9.799767,-0.05267244,-0.011821371,0.73472065,0.01797222,0.0052160546,-0.684872,2017-05-15 20:06:22,38.04671924689931
-0.36391866,0.19632454,10.462662,-0.023435818,0.007456851,0.015978966,0.0,-0.31693244,0.18570027,9.799767,-0.046986207,0.01062427,0.6628946,0.017968863,0.0052789813,-0.68487257,2017-05-15 20:06:23,35.97694614725534
-0.39025488,0.18674773,10.520123,-0.023435818,0.007456851,0.015978966,0.0,-0.31738135,0.185401,9.799617,-0.07287352,0.0013467384,0.72050506,0.01797373,0.00530889,-0.68487275,2017-05-15 20:06:24,45.69311869211977
-0.33758244,0.19632454,10.481815,-0.023435818,0.007456851,0.015978966,0.0,-0.3179799,0.18495208,9.799617,-0.019602526,0.011372458,0.68219787,0.017978724,0.0053468896,-0.6848731,2017-05-15 20:06:25,40.20462497450737
-0.33758244,0.23702596,10.515334,-0.023435818,0.007456851,0.015978966,0.0,-0.31902736,0.185401,9.799617,-0.018555064,0.051624972,0.71571666,0.018032532,0.0053659035,-0.68487245,2017-05-15 20:06:26,50.10326937954457
-0.3184288,0.21547815,10.4171715,-0.023435818,0.008522116,0.015978966,0.0,-0.31887773,0.18629882,9.799617,4.4891282E-4,0.029179333,0.6175544,0.018057235,0.0053322455,-0.6848717,2017-05-15 20:06:27,34.724101643394064
-0.34955344,0.21547815,10.539276,-0.023435818,0.007456851,0.015978966,0.0,-0.31857845,0.18599954,9.799617,-0.030974984,0.029478608,0.7396587,0.018038427,0.005329226,-0.6848721,2017-05-15 20:06:28,23.825891923989108
-0.35194764,0.20829555,10.556035,-0.023435818,0.008522116,0.015978966,0.0,-0.3184288,0.185401,9.799617,-0.033518825,0.022894554,0.7564181,0.018010296,0.005350017,-0.6848728,2017-05-15 20:06:29,27.03501845270795
-0.31364042,0.19153613,10.465055,-0.023435818,0.0063915867,0.015978966,0.0,-0.31902736,0.18450317,9.799617,0.0053869537,0.0070329676,0.6654384,0.018000204,0.0054048877,-0.6848735,2017-05-15 20:06:30,42.21485215171065
-0.32561144,0.15801731,10.529699,-0.023435818,0.007456851,0.015978966,0.0,-0.31812954,0.18495208,9.799617,-0.0074818805,-0.026934769,0.73008186,0.017986737,0.0053511765,-0.6848733,2017-05-15 20:06:31,42.0781389800851
-0.39743748,0.18195933,10.563218,-0.023435818,0.008522116,0.014913702,0.0,-0.31708208,0.18480244,9.799767,-0.08035539,-0.0028431145,0.76345104,0.017939825,0.005318446,-0.6848738,2017-05-15 20:06:32,41.821123346077286
-0.36152446,0.22266077,10.517728,-0.023435818,0.007456851,0.015978966,0.0,-0.317531,0.18435353,9.799767,-0.043993454,0.038307227,0.71796125,0.017941216,0.0053518303,-0.6848741,2017-05-15 20:06:33,36.73960688076568
-0.33997664,0.16280572,10.479421,-0.023435818,0.007456851,0.015978966,0.0,-0.31663316,0.18405426,9.799767,-0.023343466,-0.02124854,0.679654,0.017901022,0.00532825,-0.68487453,2017-05-15 20:06:34,27.248601692123472
-0.33518824,0.22026655,10.477027,-0.023435818,0.007456851,0.015978966,0.0,-0.31543607,0.18480244,9.799767,-0.019752163,0.03546411,0.6772598,0.017882828,0.0052575953,-0.68487424,2017-05-15 20:06:35,28.97385081074183
-0.320823,0.19632454,10.491392,-0.023435818,0.007456851,0.015978966,0.0,-0.31423897,0.18510172,9.799767,-0.006584055,0.011222821,0.691625,0.017850876,0.0052036988,-0.6848742,2017-05-15 20:06:36,32.384492752987796
-0.34715924,0.16280572,10.560823,-0.023435818,0.007456851,0.015978966,0.0,-0.31423897,0.18450317,9.799767,-0.032920275,-0.021697452,0.76105684,0.017833296,0.0052270154,-0.6848748,2017-05-15 20:06:37,37.73625717755026
-0.32321724,0.17477672,10.524911,-0.023435818,0.007456851,0.015978966,0.0,-0.31349078,0.18330607,9.799916,-0.009726444,-0.008529344,0.7249942,0.017763417,0.0052401014,-0.6848761,2017-05-15 20:06:38,24.871273234615124
-0.32321724,0.18674773,10.532093,-0.023435818,0.007456851,0.015978966,0.0,-0.31379005,0.18375498,9.799767,-0.009427169,0.002992752,0.73232645,0.01778571,0.0052315136,-0.68487567,2017-05-15 20:06:39,43.45319859098381
-0.30885202,0.19632454,10.484209,-0.023435818,0.007456851,0.015978966,0.0,-0.3131915,0.18375498,9.799916,0.0043394906,0.012569559,0.6842928,0.01776505,0.0052113626,-0.6848758,2017-05-15 20:06:40,34.365022210906105
-0.35673606,0.16280572,10.498574,-0.023435818,0.007456851,0.015978966,0.0,-0.31304187,0.18375498,9.799916,-0.04369418,-0.020949265,0.698658,0.017761545,0.0052024825,-0.6848758,2017-05-15 20:06:41,32.80990731534366
-0.33279404,0.21068975,10.469844,-0.022370553,0.007456851,0.015978966,0.0,-0.3131915,0.18375498,9.799916,-0.019602526,0.026934769,0.66992754,0.017770994,0.005212484,-0.6848757,2017-05-15 20:06:42,28.615981888219196
-0.30885202,0.15801731,10.472239,-0.022370553,0.007456851,0.015978966,0.0,-0.31259295,0.1834557,9.799916,0.0037409402,-0.025438393,0.67232174,0.017730817,0.0052007446,-0.6848763,2017-05-15 20:06:43,49.43094097533893
-0.33997664,0.19153613,10.512939,-0.023435818,0.007456851,0.015978966,0.0,-0.31229368,0.18285716,9.799916,-0.027682956,0.008678981,0.7130232,0.017702244,0.005208239,-0.6848768,2017-05-15 20:06:44,46.062471950504445
-0.34715924,0.20590134,10.512939,-0.023435818,0.007456851,0.015978966,0.0,-0.31229368,0.1818097,9.799916,-0.034865562,0.024091655,0.7130232,0.01766518,0.005244286,-0.68487775,2017-05-15 20:06:45,33.572408263780545
-0.32561144,0.18435353,10.510546,-0.023435818,0.007456851,0.015978966,0.0,-0.3115455,0.18166006,9.799916,-0.014065935,0.0026934769,0.710629,0.017633162,0.0052261148,-0.68487823,2017-05-15 20:06:46,44.966263399753316
-0.38307226,0.17477672,10.556035,-0.023435818,0.007456851,0.015978966,0.0,-0.31124622,0.18121114,9.799916,-0.07182605,-0.006434417,0.75611883,0.01760295,0.0052282875,-0.6848787,2017-05-15 20:06:47,33.35096778826546
-0.29688102,0.19153613,10.486604,-0.023435818,0.007456851,0.015978966,0.0,-0.3107973,0.18091187,9.799916,0.013916298,0.01062427,0.686687,0.017580297,0.0052208416,-0.68487895,2017-05-15 20:06:48,32.6727319864836
-0.320823,0.17717093,10.510546,-0.023435818,0.007456851,0.017044231,0.0,-0.31064767,0.18121114,9.799916,-0.010175358,-0.004040215,0.710629,0.017584698,0.0052063195,-0.6848789,2017-05-15 20:06:50,45.275832162696105
-0.2873042,0.16998832,10.469844,-0.023435818,0.007456851,0.015978966,0.0,-0.31049803,0.18076223,9.799916,0.023193829,-0.010773907,0.66992754,0.017561885,0.0052151205,-0.6848792,2017-05-15 20:06:51,30.280234221215736
-0.33039984,0.19632454,10.508151,-0.023435818,0.007456851,0.015978966,0.0,-0.3103484,0.18121114,9.800066,-0.020051438,0.015113398,0.7080852,0.017567944,0.0051946742,-0.684879,2017-05-15 20:06:52,34.25083124565233
-0.2825158,0.20590134,10.491392,-0.023435818,0.007456851,0.015978966,0.0,-0.3103484,0.18046296,9.800066,0.027832596,0.025438393,0.6913257,0.017545544,0.0052161673,-0.68487966,2017-05-15 20:06:53,40.251160119898834
-0.320823,0.18435353,10.402806,-0.023435818,0.008522116,0.015978966,0.0,-0.30974984,0.1806126,9.800066,-0.011073183,0.0037409402,0.6027403,0.01752964,0.005188985,-0.68487966,2017-05-15 20:06:54,40.881332266313976
-0.32561144,0.18435353,10.517728,-0.023435818,0.007456851,0.015978966,0.0,-0.30900165,0.1798644,9.800066,-0.016609775,0.004489128,0.717662,0.01747521,0.0051898463,-0.68488055,2017-05-15 20:06:55,27.742983188506205
-0.31364042,0.22266077,10.560823,-0.023435818,0.007456851,0.015978966,0.0,-0.30974984,0.17881694,9.800066,-0.0038905777,0.043843817,0.76075757,0.017461495,0.0052589867,-0.6848814,2017-05-15 20:06:56,44.15462784344755
-0.33518824,0.21308395,10.491392,-0.023435818,0.007456851,0.017044231,0.0,-0.3096002,0.17851767,9.800066,-0.02558803,0.034566287,0.6913257,0.017447658,0.005256395,-0.6848816,2017-05-15 20:06:57,35.680032995790974
-0.31364042,0.22026655,10.579977,-0.023435818,0.007456851,0.015978966,0.0,-0.3103484,0.17896658,9.800066,-0.0032920274,0.04129998,0.7799112,0.017492704,0.005271326,-0.68488103,2017-05-15 20:06:58,30.946048597443788
-0.33279404,0.20350714,10.556035,-0.022370553,0.007456851,0.015978966,0.0,-0.31094694,0.17971477,9.800066,-0.02184709,0.023792379,0.75596917,0.017537761,0.0052671405,-0.6848803,2017-05-15 20:06:59,36.3949323356382
-0.32561144,0.22026655,10.551247,-0.023435818,0.007456851,0.015978966,0.0,-0.31109658,0.18031332,9.799916,-0.014514848,0.03995324,0.75133044,0.017567903,0.0052544735,-0.6848797,2017-05-15 20:07:00,31.129774701742292
-0.36391866,0.17477672,10.491392,-0.023435818,0.008522116,0.015978966,0.0,-0.31064767,0.18091187,9.799916,-0.05327099,-0.006135142,0.6914754,0.017572893,0.0052114874,-0.68487936,2017-05-15 20:07:01,30.490564247215627
-0.37349546,0.15801731,10.548853,-0.023435818,0.007456851,0.017044231,0.0,-0.31169513,0.18091187,9.799916,-0.06180033,-0.022894554,0.74893624,0.017610684,0.0052579446,-0.6848792,2017-05-15 20:07:02,37.26771766739753
-0.39025488,0.18435353,10.534488,-0.023435818,0.007456851,0.017044231,0.0,-0.3119944,0.1810615,9.799916,-0.07826047,0.0032920274,0.734571,0.017623585,0.005258372,-0.684879,2017-05-15 20:07:03,47.571264883447625
-0.37828386,0.17238252,10.486604,-0.023435818,0.007456851,0.015978966,0.0,-0.31229368,0.18136078,9.799916,-0.06599019,-0.008978256,0.686687,0.01764694,0.005256445,-0.68487865,2017-05-15 20:07:04,30.580135763400236
-0.33758244,0.19153613,10.496181,-0.023435818,0.007456851,0.015978966,0.0,-0.31169513,0.1818097,9.799916,-0.025887307,0.009726444,0.6962638,0.017643895,0.005225648,-0.6848784,2017-05-15 20:07:05,37.84718864242263
-0.31603462,0.21787235,10.481815,-0.023435818,0.007456851,0.015978966,0.0,-0.31109658,0.18270752,9.799916,-0.004938041,0.035164837,0.6818986,0.017655607,0.0051661152,-0.6848777,2017-05-15 20:07:06,28.40574901863379
-0.32561144,0.21787235,10.472239,-0.023435818,0.007456851,0.015978966,0.0,-0.31064767,0.18375498,9.799916,-0.014963761,0.034117375,0.67232174,0.017677315,0.0051172795,-0.6848769,2017-05-15 20:07:07,27.195125505211237
-0.33758244,0.20590134,10.443508,-0.023435818,0.007456851,0.015978966,0.0,-0.31004912,0.18390462,9.799916,-0.027533319,0.021996727,0.64359134,0.01766301,0.005094502,-0.6848769,2017-05-15 20:07:08,29.280889935212457
-0.31603462,0.20350714,10.532093,-0.023435818,0.007456851,0.015978966,0.0,-0.3103484,0.1842039,9.799916,-0.005686229,0.019303251,0.7321768,0.017685087,0.0050910423,-0.6848766,2017-05-15 20:07:09,46.728606680888674
-0.33279404,0.19393034,10.517728,-0.023435818,0.007456851,0.015978966,0.0,-0.31004912,0.18375498,9.799916,-0.022744916,0.010175358,0.7178116,0.017661426,0.005094272,-0.68487704,2017-05-15 20:07:10,30.330497443454313
-0.35434186,0.19393034,10.498574,-0.023435818,0.007456851,0.015978966,0.0,-0.31049803,0.18405426,9.799916,-0.043843817,0.009876082,0.698658,0.017685365,0.0050989827,-0.6848767,2017-05-15 20:07:11,32.616983082750515
-0.39504328,0.11731588,10.496181,-0.023435818,0.008522116,0.014913702,0.0,-0.31109658,0.18375498,9.799916,-0.0839467,-0.0664391,0.6962638,0.017694306,0.005135427,-0.684877,2017-05-15 20:07:12,38.235126059128255
-0.32800564,0.22505496,10.484209,-0.023435818,0.007456851,0.017044231,0.0,-0.3115455,0.18315643,9.799916,-0.016460137,0.04189853,0.6842928,0.017686073,0.0051717954,-0.6848776,2017-05-15 20:07:13,43.675021950721835
-0.2705448,0.17717093,10.465055,-0.023435818,0.007456851,0.015978966,0.0,-0.31109658,0.18315643,9.799916,0.040551793,-0.005985504,0.66513914,0.017672079,0.0051527787,-0.6848776,2017-05-15 20:07:14,30.19925077030426
-0.33518824,0.18435353,10.534488,-0.023435818,0.008522116,0.015978966,0.0,-0.31124622,0.18240824,9.799916,-0.023942016,0.0019452889,0.734571,0.017648967,0.0051900754,-0.68487835,2017-05-15 20:07:15,48.4842710200353
-0.32321724,0.19632454,10.498574,-0.023435818,0.007456851,0.015978966,0.0,-0.31139585,0.18166006,9.799916,-0.011821371,0.014664485,0.698658,0.017629657,0.005216469,-0.6848789,2017-05-15 20:07:16,40.949225561270744
-0.33518824,0.19153613,10.510546,-0.023435818,0.008522116,0.017044231,0.0,-0.31049803,0.18166006,9.799916,-0.024690205,0.009876082,0.710629,0.017594527,0.005186124,-0.68487924,2017-05-15 20:07:17,38.86666358011699
-0.30406362,0.16519992,10.378864,-0.022370553,0.007456851,0.015978966,0.0,-0.31004912,0.18091187,9.800066,0.005985504,-0.015711948,0.57879823,0.01755248,0.0051938156,-0.68487996,2017-05-15 20:07:18,37.976324741983255
-0.30645782,0.22505496,10.553641,-0.023435818,0.008522116,0.015978966,0.0,-0.30989948,0.18195933,9.799916,0.0034416649,0.04309563,0.75372463,0.0175867,0.0051489295,-0.6848791,2017-05-15 20:07:19,35.86109747222996
-0.3184288,0.21787235,10.5704,-0.023435818,0.007456851,0.015978966,0.0,-0.30974984,0.18151042,9.800066,-0.008678981,0.036361936,0.7703344,0.017564166,0.005162292,-0.6848796,2017-05-15 20:07:20,35.64118413383533
-0.38067806,0.17717093,10.539276,-0.023435818,0.007456851,0.015978966,0.0,-0.3096002,0.18031332,9.800066,-0.07107786,-0.0031423897,0.7392098,0.017518617,0.0051988196,-0.68488073,2017-05-15 20:07:21,37.19107624377161
-0.32321724,0.20590134,10.491392,-0.023435818,0.008522116,0.017044231,0.0,-0.30974984,0.18091187,9.800066,-0.0134673845,0.02498948,0.6913257,0.017538372,0.005183867,-0.6848804,2017-05-15 20:07:22,33.65575236713237
-0.32800564,0.15562311,10.529699,-0.023435818,0.007456851,0.015978966,0.0,-0.30930093,0.1798644,9.800066,-0.018704701,-0.024241293,0.729633,0.01748696,0.0051978435,-0.6848813,2017-05-15 20:07:24,26.65612745100621
-0.32321724,0.20111294,10.500969,-0.022370553,0.007456851,0.015978966,0.0,-0.30870238,0.1798644,9.800066,-0.014514848,0.02124854,0.7009025,0.017466862,0.0051803356,-0.6848815,2017-05-15 20:07:25,33.62262016083806
-0.31124622,0.21787235,10.457873,-0.023435818,0.007456851,0.017044231,0.0,-0.30885202,0.18001404,9.800066,-0.0023942017,0.037858315,0.65780693,0.017476946,0.0051813545,-0.68488145,2017-05-15 20:07:26,32.19355269290012
-0.29688102,0.23702596,10.517728,-0.023435818,0.007456851,0.017044231,0.0,-0.30989948,0.18046296,9.800066,0.013018472,0.056563016,0.717662,0.017528225,0.0052074846,-0.68488085,2017-05-15 20:07:27,44.312392971633955
-0.34715924,0.2753332,10.46745,-0.023435818,0.007456851,0.015978966,0.0,-0.31109658,0.18091187,9.799916,-0.03606266,0.09442133,0.66753334,0.017589673,0.00523322,-0.68488014,2017-05-15 20:07:28,26.40051609038505
