ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4429273,5.2624555,9.816227,-0.105205245,0.32357568,0.78102714,73.0,-0.45954174,4.673353,8.609238,0.90246904,0.58910227,1.2069893,0.03357864,0.24454737,0.94289,2017-03-13 23:08:02,73.6662348453494
6.3302693,3.4859576,10.199299,0.16617593,-0.09645597,0.5253743,44.0,5.069996,2.1510763,8.114087,1.2602735,1.3348813,2.0852118,-0.23513995,-0.17670207,-0.9274412,2017-03-13 23:08:03,59.26488256140142
6.2368956,2.8179753,9.375694,0.021150026,-0.17866349,0.032163262,41.0,5.194951,2.1152415,8.044167,1.0419445,0.70273376,1.3315277,-0.23940797,-0.18103626,-0.9216227,2017-03-13 23:08:04,66.84646868039566
6.0740895,2.8083985,9.792285,-0.005540973,-0.03812102,0.016186694,49.0,4.84475,2.2180784,8.232795,1.2293396,0.5903201,1.5594902,-0.21445073,-0.18533824,-0.92069507,2017-03-13 23:08:05,79.2838649635854
5.6527104,2.6264393,9.885659,0.05834027,-0.07651262,0.06519046,43.0,5.0154223,2.0776749,8.166958,0.6372881,0.54876447,1.7187014,-0.22098303,-0.1867185,-0.9120448,2017-03-13 23:08:06,73.83155804689953
8.422802,-1.091756,6.9862804,-0.918586,0.84378,-0.71884096,16.0,6.7926407,-0.16307636,7.071339,1.6301613,-0.92867965,-0.08505869,-0.35129958,-0.12196467,-0.86867416,2017-03-13 23:08:07,72.75572307475119
10.287885,1.0821792,0.59136784,1.0552933,-0.9683025,-0.66877115,0.0,9.744225,1.0884635,0.1890267,0.54366016,-0.006284356,0.40234113,-0.5813974,-0.39358926,-0.63146317,2017-03-13 23:08:08,69.52099950154503
7.872135,-0.07182605,5.959168,0.27332768,1.1813263,-0.3704947,0.0,7.31507,0.1729061,6.529186,0.557065,-0.24473214,-0.5700178,-0.31883037,-0.25184906,-0.73203796,2017-03-13 23:08:09,72.27292576522056
8.00621,0.29927522,8.564059,-0.0016479641,-5.1612064E-4,-8.8230526E-4,13.0,6.494307,0.2540852,7.3436913,1.5119033,0.045190006,1.2203679,-0.28320628,-0.21315224,-0.76858056,2017-03-13 23:08:10,71.2427232627516
8.015787,0.31364042,8.535329,0.0016144082,6.9907977E-4,3.8269625E-4,16.0,6.6433916,0.29270786,7.207639,1.3723955,0.020932555,1.3276896,-0.29514357,-0.21310914,-0.77837294,2017-03-13 23:08:11,68.16442715846576
8.003817,0.34955344,8.554482,2.9960563E-4,7.9894834E-4,-0.001098554,16.0,6.682816,0.2782724,7.171675,1.3210006,0.071281046,1.3828073,-0.30392978,-0.20487882,-0.7924698,2017-03-13 23:08:12,45.23287887768886
7.9846625,0.31364042,8.559271,3.4940674E-4,-2.8309404E-4,3.1611722E-4,16.0,6.6950965,0.27130023,7.1604805,1.289566,0.04234019,1.3987904,-0.31161022,-0.19449326,-0.808318,2017-03-13 23:08:13,38.14437203007325
7.9966335,0.35673606,8.556877,3.8269625E-4,-9.986854E-5,-8.6552737E-4,16.0,6.6956377,0.2661102,7.160168,1.3009958,0.09062585,1.396709,-0.3184827,-0.18305473,-0.82416487,2017-03-13 23:08:14,38.64022696889834
7.9726915,0.32561144,8.508993,-6.3250074E-4,-5.659217E-4,3.3289514E-4,16.0,6.697431,0.26597947,7.1584964,1.2752604,0.059631974,1.3504968,-0.32402122,-0.1732799,-0.836903,2017-03-13 23:08:15,50.244836112542544
7.979874,0.34237084,8.497022,-0.0015313176,-0.0012650015,-9.986854E-4,16.0,6.700639,0.2664233,7.1554775,1.2792354,0.07594752,1.3415442,-0.32877317,-0.16456029,-0.8474901,2017-03-13 23:08:16,67.55591356881945
8.003817,0.33997664,8.559271,0.0016476978,7.323693E-4,-7.158577E-4,16.0,6.69702,0.27027503,7.15872,1.3067966,0.06970161,1.4005508,-0.332003,-0.15743713,-0.85573643,2017-03-13 23:08:17,68.79736656835944
7.9750857,0.33758244,8.571242,-8.9881686E-4,-5.1612064E-4,-8.490158E-4,16.0,6.6952944,0.2727439,7.1602397,1.2797914,0.06483853,1.4110026,-0.33450103,-0.1517619,-0.86195904,2017-03-13 23:08:18,68.11720629887559
7.9631147,0.33518824,8.535329,1.16380135E-4,-4.828311E-4,1.4966965E-4,17.0,6.6941934,0.27644393,7.1611276,1.2689214,0.05874431,1.3742013,-0.33634818,-0.14747621,-0.8665165,2017-03-13 23:08:19,71.25039750323492
8.001422,0.34237084,8.4826565,-9.653959E-4,4.660532E-4,-9.321064E-4,17.0,6.693123,0.276162,7.16214,1.3082991,0.06620884,1.3205166,-0.33773354,-0.14410625,-0.8698376,2017-03-13 23:08:20,74.49279634085039
8.008605,0.30645782,8.439561,2.828277E-4,-2.8309404E-4,3.3289514E-4,16.0,6.6932592,0.27778906,7.161948,1.3153458,0.028668761,1.2776127,-0.33868384,-0.1419339,-0.872011,2017-03-13 23:08:21,68.30664757116043
8.0924015,0.34476504,8.50181,0.0043774378,0.00479369,-0.0020306604,15.0,6.695496,0.27771536,7.15986,1.3969054,0.06704968,1.3419499,-0.33944032,-0.14050351,-0.87334824,2017-03-13 23:08:22,68.95694738959182
7.9702973,0.34237084,8.583213,-8.322378E-4,-2.663161E-4,0.001498028,15.0,6.6946287,0.28022766,7.1605735,1.2756686,0.062143177,1.4226394,-0.33962557,-0.13992153,-0.87401915,2017-03-13 23:08:23,68.46069860373716
8.010999,0.37828386,8.535329,2.495382E-4,5.158543E-4,4.660532E-4,16.0,6.6935706,0.27977303,7.161579,1.3174281,0.09851083,1.3737497,-0.3394478,-0.14009221,-0.87383443,2017-03-13 23:08:24,69.78651146695279
7.9942393,0.33279404,8.504205,4.3276369E-4,-0.0014815165,-8.1572623E-4,16.0,6.6948695,0.27966487,7.1603703,1.2993698,0.053129166,1.3438344,-0.33964184,-0.1398716,-0.8740704,2017-03-13 23:08:25,45.629454771982225
7.9750857,0.33997664,8.51857,3.6618466E-4,-3.9947417E-4,0.001098554,16.0,6.694495,0.28007314,7.160703,1.2805905,0.059903502,1.3578668,-0.33949047,-0.14011703,-0.8738337,2017-03-13 23:08:26,70.58047376341047
7.991845,0.34476504,8.5473,-8.1572623E-4,-5.494101E-4,-7.9894834E-4,16.0,6.694911,0.27949032,7.1603384,1.2969341,0.065274715,1.3869619,-0.33929157,-0.14070325,-0.8732666,2017-03-13 23:08:27,62.530395685341475
8.001422,0.33997664,8.561666,3.3289514E-5,0.0016809873,-7.323693E-4,16.0,6.6976004,0.28175044,7.157734,1.3038216,0.058226198,1.4039316,-0.33915383,-0.14147668,-0.8726256,2017-03-13 23:08:28,67.82674546155658
7.9942393,0.31124622,8.513782,1.6644757E-4,-4.4954158E-4,2.495382E-4,16.0,6.695458,0.28192252,7.159731,1.2987814,0.029323697,1.3540506,-0.33879128,-0.14202172,-0.87212557,2017-03-13 23:08:29,67.96909447499195
7.965509,0.33279404,8.540117,3.8269625E-4,5.326322E-4,-7.8243675E-4,16.0,6.695648,0.27922258,7.1596584,1.2698607,0.053571463,1.3804588,-0.33856168,-0.14261855,-0.871415,2017-03-13 23:08:30,42.70516209062051
7.97748,0.31603462,8.583213,0.0013813816,-0.0015646071,2.495382E-4,16.0,6.6953864,0.2803521,7.1598606,1.2820935,0.03568253,1.4233522,-0.3383033,-0.14321208,-0.87092227,2017-03-13 23:08:31,66.81240099153572
7.9846625,0.34715924,8.5473,2.663161E-4,4.4927528E-4,-0.0020639498,17.0,6.6947637,0.2799434,7.160458,1.2898989,0.06721583,1.3868423,-0.3378114,-0.14423269,-0.869904,2017-03-13 23:08:32,70.30921626833383
8.015787,0.33039984,8.535329,-7.656588E-4,5.9921126E-4,2.663161E-4,16.0,6.693861,0.2784391,7.1613607,1.3219261,0.051960737,1.3739681,-0.33753917,-0.14471333,-0.8693504,2017-03-13 23:08:33,38.24078491884659
7.979874,0.30885202,8.583213,3.1611722E-4,5.659217E-4,3.9947417E-4,16.0,6.694533,0.27914834,7.1607056,1.2853413,0.029703677,1.4225073,-0.33735064,-0.14524819,-0.868853,2017-03-13 23:08:34,68.09731075087166
8.020576,0.33279404,8.53054,-5.8269966E-4,-0.0014314491,0.0013315806,16.0,6.6967177,0.27852815,7.1586866,1.3238578,0.054265887,1.3718538,-0.33723742,-0.14587204,-0.86821777,2017-03-13 23:08:35,68.64192329430922
7.9631147,0.32561144,8.532935,2.828277E-4,4.1598576E-4,-7.656588E-4,15.0,6.695889,0.2790356,7.1594424,1.2672257,0.046575844,1.3734927,-0.3370775,-0.14611633,-0.8680054,2017-03-13 23:08:36,63.986831680137996
7.991845,0.30406362,8.59279,4.4927528E-4,-6.1598915E-4,4.825648E-4,16.0,6.696813,0.27939808,7.1585636,1.295032,0.024665534,1.434226,-0.33687595,-0.14667742,-0.8674554,2017-03-13 23:08:37,62.546552473875295
8.003817,0.39743748,8.492233,-6.3250074E-4,4.993427E-4,2.663161E-4,15.0,6.6964555,0.28223675,7.158786,1.3073611,0.11520073,1.3334475,-0.3366128,-0.14733762,-0.8669437,2017-03-13 23:08:38,40.893020693628166
7.9367785,0.29927522,8.556877,2.828277E-4,-5.9921126E-4,-5.9921126E-4,13.0,6.6949816,0.28073722,7.1602225,1.241797,0.018537998,1.3966546,-0.33634102,-0.14767163,-0.8665376,2017-03-13 23:08:39,67.59734080868922
8.00621,0.36152446,8.561666,-7.9894834E-4,-5.659217E-4,1.9973709E-4,16.0,6.694223,0.27891585,7.1610036,1.3119874,0.08260861,1.400662,-0.33625036,-0.1477542,-0.8663593,2017-03-13 23:08:40,69.5522071958439
7.9966335,0.33518824,8.561666,-8.9881686E-4,0.0017643442,-8.6552737E-4,16.0,6.6930914,0.28047475,7.1620007,1.3035421,0.054713488,1.3996649,-0.33617055,-0.14775431,-0.8664501,2017-03-13 23:08:41,52.035170469929724
7.991845,0.35434186,8.554482,3.3289514E-4,-5.1612064E-4,1.6644757E-4,16.0,6.693612,0.28073853,7.161504,1.298233,0.07360333,1.3929787,-0.3360522,-0.14813034,-0.86607766,2017-03-13 23:08:42,40.829412136358044
7.97748,0.36152446,8.513782,-0.0011819109,6.823019E-4,-7.8243675E-4,16.0,6.693686,0.28229696,7.161373,1.2837939,0.07922751,1.3524084,-0.33588997,-0.14850616,-0.8657678,2017-03-13 23:08:43,66.96956899243976
7.955932,0.36631286,8.549694,2.495382E-4,7.9894834E-4,2.9960563E-4,16.0,6.692524,0.2816915,7.1624827,1.2634082,0.08462137,1.3872113,-0.33578464,-0.14851028,-0.86574066,2017-03-13 23:08:44,74.28520498877236
7.9870567,0.30645782,8.5473,-6.657903E-4,-0.0014314491,-9.321064E-4,16.0,6.692845,0.2796191,7.1622643,1.2942119,0.02683872,1.385036,-0.3359915,-0.14807586,-0.86609,2017-03-13 23:08:45,70.72487071727254
7.9846625,0.39504328,8.528147,-5.1612064E-4,-6.825682E-4,3.8269625E-4,10.0,6.6911163,0.28072044,7.1638355,1.2935462,0.11432284,1.3643112,-0.33600676,-0.14780891,-0.8663938,2017-03-13 23:08:46,68.38323909483552
